16-59-29,69,57,38,
16-59-29,69,57,28,
16-59-29,69,57,102,
16-59-29,69,57,74,
16-59-30,69,57,20,
16-59-30,74,48,38,
16-59-30,74,48,52,
16-59-30,74,48,34,
16-59-30,74,48,72,
16-59-31,74,48,55,
16-59-31,70,43,43,
16-59-31,70,43,73,
16-59-31,70,43,68,
16-59-31,70,43,54,
16-59-32,70,43,60,
16-59-32,67,47,35,
16-59-32,67,47,60,
16-59-32,67,47,68,
16-59-32,67,47,48,
16-59-33,67,47,34,
16-59-33,57,48,38,
16-59-33,57,48,44,
16-59-33,57,48,50,
16-59-33,57,48,2,
16-59-34,57,48,54,
16-59-34,64,48,86,
16-59-34,64,48,26,
16-59-34,64,48,25,
16-59-34,64,48,50,
16-59-35,64,48,53,
16-59-35,66,57,87,
16-59-35,66,57,55,
16-59-35,66,57,52,
16-59-35,66,57,60,
16-59-36,66,57,81,
16-59-36,54,48,42,
16-59-36,54,48,38,
16-59-36,54,48,60,
16-59-36,54,48,58,
16-59-37,54,48,49,
16-59-37,67,50,39,
16-59-37,67,50,55,
16-59-37,67,50,40,
16-59-38,67,50,71,
16-59-38,67,50,35,
16-59-38,60,44,21,
16-59-38,60,44,70,
16-59-38,60,44,44,
16-59-39,60,44,49,
16-59-39,60,44,82,
16-59-39,54,24,42,
16-59-39,54,24,27,
16-59-39,54,24,-565,
16-59-40,54,24,184,
16-59-40,54,24,49,
16-59-40,51,16,52,
16-59-40,51,16,71,
16-59-40,51,16,26,
16-59-41,51,16,98,
16-59-41,38,3,35,
16-59-41,38,3,23,
16-59-41,38,3,93,
16-59-41,38,3,39,
16-59-42,38,3,73,
16-59-42,48,11,9,
16-59-42,48,11,35,
16-59-42,48,11,34,
16-59-42,48,11,19,
16-59-43,48,11,32,
16-59-43,56,21,72,
16-59-43,56,21,53,
16-59-43,56,21,57,
16-59-43,56,21,45,
16-59-44,56,21,65,
16-59-44,69,41,56,
16-59-44,69,41,44,
16-59-44,69,41,54,
16-59-44,69,41,36,
16-59-45,69,41,54,
16-59-45,83,51,38,
16-59-45,83,51,71,
16-59-45,83,51,25,
16-59-45,83,51,64,
16-59-46,83,51,38,
16-59-46,75,56,90,
16-59-46,75,56,50,
16-59-46,75,56,71,
16-59-46,75,56,10,
16-59-47,75,56,49,
16-59-47,74,64,54,
16-59-47,74,64,67,
16-59-47,74,64,39,
16-59-47,74,64,35,
16-59-48,74,64,40,
16-59-48,69,66,-68,
16-59-48,69,66,-161,
16-59-48,69,66,117,
16-59-49,69,66,82,
16-59-49,69,66,86,
16-59-49,53,63,90,
16-59-49,53,63,80,
16-59-49,53,63,23,
16-59-50,53,63,64,
16-59-50,53,63,68,
16-59-50,54,57,71,
16-59-50,54,57,57,
16-59-50,54,57,56,
16-59-51,54,57,54,
16-59-51,54,57,68,
16-59-51,64,44,51,
16-59-51,64,44,19,
16-59-51,64,44,52,
16-59-52,64,44,51,
16-59-52,64,40,38,
16-59-52,64,40,64,
16-59-52,64,40,49,
16-59-52,64,40,43,
16-59-53,64,40,27,
16-59-53,56,47,45,
16-59-53,56,47,54,
16-59-53,56,47,45,
16-59-53,56,47,58,
16-59-54,56,47,68,
16-59-54,50,53,11,
16-59-54,50,53,33,
16-59-54,50,53,81,
16-59-54,50,53,23,
16-59-55,50,53,107,
16-59-55,43,56,70,
16-59-55,43,56,12,
16-59-55,43,56,21,
16-59-55,43,56,12,
16-59-56,43,56,36,
16-59-56,41,50,40,
16-59-56,41,50,56,
16-59-56,41,50,44,
16-59-56,41,50,74,
16-59-57,41,50,20,
16-59-57,56,50,54,
16-59-57,56,50,53,
16-59-57,56,50,65,
16-59-57,56,50,81,
16-59-58,56,50,76,
16-59-58,67,44,76,
16-59-58,67,44,40,
16-59-58,67,44,52,
16-59-59,67,44,38,
16-59-59,67,44,66,
16-59-59,66,50,64,
16-59-59,66,50,71,
16-59-59,66,50,67,
17-00-00,66,50,58,
17-00-00,66,50,43,
17-00-00,64,57,52,
17-00-00,64,57,33,
17-00-00,64,57,24,
17-00-01,64,57,-6,
17-00-01,64,57,146,
17-00-01,51,50,24,
17-00-01,51,50,108,
17-00-01,51,50,37,
17-00-02,51,50,27,
17-00-02,41,43,41,
17-00-02,41,43,109,
17-00-02,41,43,60,
17-00-02,41,43,123,
17-00-03,41,43,8,
17-00-03,26,35,38,
17-00-03,26,35,28,
17-00-03,26,35,36,
17-00-03,26,35,82,
17-00-04,26,35,48,
17-00-04,38,29,51,
17-00-04,38,29,76,
17-00-04,38,29,34,
17-00-04,38,29,73,
17-00-05,38,29,64,
17-00-05,60,27,51,
17-00-05,60,27,32,
17-00-05,60,27,49,
17-00-05,60,27,27,
17-00-06,60,27,42,
17-00-06,69,29,28,
17-00-06,69,29,108,
17-00-06,69,29,60,
17-00-06,69,29,58,
17-00-07,69,29,49,
17-00-07,80,37,49,
17-00-07,80,37,65,
17-00-07,80,37,-408,
17-00-07,80,37,119,
17-00-08,80,37,101,
17-00-08,64,23,40,
17-00-08,64,23,67,
17-00-08,64,23,24,
17-00-08,64,23,34,
17-00-09,64,23,64,
17-00-09,47,34,-1,
17-00-09,47,34,52,
17-00-09,47,34,58,
17-00-10,47,34,35,
17-00-10,47,34,34,
17-00-10,41,47,37,
17-00-10,41,47,-34,
17-00-10,41,47,64,
17-00-11,41,47,60,
17-00-11,41,47,42,
17-00-11,38,38,48,
17-00-11,38,38,55,
17-00-11,38,38,67,
17-00-12,38,38,77,
17-00-12,38,38,42,
17-00-12,44,51,58,
17-00-12,44,51,7,
17-00-12,44,51,72,
17-00-13,44,51,38,
17-00-13,51,41,80,
17-00-13,51,41,40,
17-00-13,51,41,34,
17-00-13,51,41,34,
17-00-14,51,41,43,
17-00-14,51,35,93,
17-00-14,51,35,50,
17-00-14,51,35,35,
17-00-14,51,35,18,
17-00-15,51,35,56,
17-00-15,54,43,48,
17-00-15,54,43,17,
17-00-15,54,43,61,
17-00-15,54,43,50,
17-00-16,54,43,68,
17-00-16,51,56,2,
17-00-16,51,56,64,
17-00-16,51,56,58,
17-00-16,51,56,69,
17-00-17,51,56,35,
17-00-17,51,60,68,
17-00-17,51,60,56,
17-00-17,51,60,29,
17-00-17,51,60,58,
17-00-18,51,60,43,
17-00-18,47,64,48,
17-00-18,47,64,44,
17-00-18,47,64,70,
17-00-18,47,64,86,
17-00-19,47,64,92,
17-00-19,48,64,49,
17-00-19,48,64,84,
17-00-19,48,64,56,
17-00-19,48,64,44,
17-00-20,48,64,52,
17-00-20,60,51,44,
17-00-20,60,51,35,
17-00-20,60,51,68,
17-00-21,60,51,44,
17-00-21,60,51,5,
17-00-21,69,51,72,
17-00-21,69,51,103,
17-00-21,69,51,36,
17-00-22,69,51,45,
17-00-22,69,51,20,
17-00-22,91,43,49,
17-00-22,91,43,-153,
17-00-22,91,43,661,
17-00-23,91,43,88,
17-00-23,91,43,61,
17-00-23,88,24,18,
17-00-23,88,24,-7,
17-00-23,88,24,80,
17-00-24,88,24,-12,
17-00-24,69,21,76,
17-00-24,69,21,50,
17-00-24,69,21,35,
17-00-24,69,21,70,
17-00-25,69,21,88,
17-00-25,63,16,17,
17-00-25,63,16,27,
17-00-25,63,16,50,
17-00-25,63,16,90,
17-00-26,63,16,26,
17-00-26,44,13,76,
17-00-26,44,13,48,
17-00-26,44,13,52,
17-00-26,44,13,50,
17-00-27,44,13,68,
17-00-27,51,30,77,
17-00-27,51,30,17,
17-00-27,51,30,33,
17-00-27,51,30,52,
17-00-28,51,30,51,
17-00-28,63,30,37,
17-00-28,63,30,81,
17-00-28,63,30,35,
17-00-28,63,30,38,
17-00-29,63,30,53,
17-00-29,53,35,59,
17-00-29,53,35,51,
17-00-29,53,35,27,
17-00-29,53,35,73,
17-00-30,53,35,64,
17-00-30,51,47,74,
17-00-30,51,47,36,
17-00-30,51,47,118,
17-00-30,51,47,44,
17-00-31,51,47,58,
17-00-31,44,43,44,
17-00-31,44,43,85,
17-00-31,44,43,49,
17-00-32,44,43,58,
17-00-32,44,43,34,
17-00-32,34,50,0,
17-00-32,34,50,36,
17-00-32,34,50,40,
17-00-33,34,50,24,
17-00-33,34,50,32,
17-00-33,41,47,27,
17-00-33,41,47,80,
17-00-33,41,47,65,
17-00-34,41,47,66,
17-00-34,41,47,83,
17-00-34,56,47,67,
17-00-34,56,47,70,
17-00-34,56,47,39,
17-00-35,56,47,56,
17-00-35,64,53,-8,
17-00-35,64,53,139,
17-00-35,64,53,-10,
17-00-35,64,53,80,
17-00-36,64,53,54,
17-00-36,64,54,51,
17-00-36,64,54,16,
17-00-36,64,54,75,
17-00-36,64,54,52,
17-00-37,64,54,45,
17-00-37,61,57,35,
17-00-37,61,57,49,
17-00-37,61,57,70,
17-00-37,61,57,77,
17-00-38,61,57,45,
17-00-38,50,61,96,
17-00-38,50,61,67,
17-00-38,50,61,22,
17-00-38,50,61,59,
17-00-39,50,61,40,
17-00-39,38,61,77,
17-00-39,38,61,85,
17-00-39,38,61,64,
17-00-39,38,61,39,
17-00-40,38,61,115,
17-00-40,40,51,49,
17-00-40,40,51,71,
17-00-40,40,51,41,
17-00-40,40,51,40,
17-00-41,40,51,49,
17-00-41,37,61,135,
17-00-41,37,61,-41,
17-00-41,37,61,-394,
17-00-42,37,61,146,
17-00-42,37,61,61,
17-00-42,34,38,89,
17-00-42,34,38,28,
17-00-42,34,38,65,
17-00-43,34,38,35,
17-00-43,34,38,55,
17-00-43,44,43,29,
17-00-43,44,43,26,
17-00-43,44,43,55,
17-00-44,44,43,80,
17-00-44,44,43,42,
17-00-44,63,43,53,
17-00-44,63,43,76,
17-00-44,63,43,90,
17-00-45,63,43,45,
17-00-45,66,29,41,
17-00-45,66,29,71,
17-00-45,66,29,43,
17-00-45,66,29,34,
17-00-46,66,29,50,
17-00-46,64,51,35,
17-00-46,64,51,41,
17-00-46,64,51,52,
17-00-46,64,51,4,
17-00-47,64,51,41,
17-00-47,69,51,48,
17-00-47,69,51,0,
17-00-47,69,51,48,
17-00-47,69,51,52,
17-00-48,69,51,44,
17-00-48,66,60,8,
17-00-48,66,60,34,
17-00-48,66,60,128,
17-00-48,66,60,162,
17-00-49,66,60,102,
17-00-49,63,53,72,
17-00-49,63,53,76,
17-00-49,63,53,23,
17-00-49,63,53,73,
17-00-50,63,53,60,
17-00-50,63,29,24,
17-00-50,63,29,56,
17-00-50,63,29,60,
17-00-50,63,29,36,
17-00-51,63,29,44,
17-00-51,56,29,16,
17-00-51,56,29,-60,
17-00-51,56,29,51,
17-00-52,56,29,-3,
17-00-52,56,29,-378,
17-00-52,44,23,186,
17-00-52,44,23,-152,
17-00-52,44,23,124,
17-00-53,44,23,82,
17-00-53,44,23,55,
17-00-53,38,21,18,
17-00-53,38,21,72,
17-00-53,38,21,20,
17-00-54,38,21,144,
17-00-54,38,21,-34,
17-00-54,30,26,2,
17-00-54,30,26,70,
17-00-54,30,26,-2,
17-00-55,30,26,0,
17-00-55,26,27,40,
17-00-55,26,27,90,
17-00-55,26,27,102,
17-00-55,26,27,100,
17-00-56,26,27,48,
17-00-56,34,40,25,
17-00-56,34,40,60,
17-00-56,34,40,36,
17-00-56,34,40,29,
17-00-57,34,40,57,
17-00-57,40,51,33,
17-00-57,40,51,82,
17-00-57,40,51,53,
17-00-57,40,51,35,
17-00-58,40,51,73,
17-00-58,56,66,53,
17-00-58,56,66,66,
17-00-58,56,66,28,
17-00-58,56,66,50,
17-00-59,56,66,55,
17-00-59,54,57,58,
17-00-59,54,57,75,
17-00-59,54,57,23,
17-00-59,54,57,32,
17-01-00,54,57,13,
17-01-00,50,53,58,
17-01-00,50,53,49,
17-01-00,50,53,53,
17-01-00,50,53,60,
17-01-01,50,53,37,
17-01-01,51,56,55,
17-01-01,51,56,57,
17-01-01,51,56,65,
17-01-02,51,56,54,
17-01-02,51,56,64,
17-01-02,51,50,51,
17-01-02,51,50,18,
17-01-02,51,50,60,
17-01-03,51,50,51,
17-01-03,51,50,309,
17-01-03,61,50,0,
17-01-03,61,50,129,
17-01-03,61,50,42,
17-01-04,61,50,57,
17-01-04,61,50,40,
17-01-04,60,35,48,
17-01-04,60,35,34,
17-01-04,60,35,37,
17-01-05,60,35,25,
17-01-05,60,35,35,
17-01-05,54,38,32,
17-01-05,54,38,73,
17-01-05,54,38,56,
17-01-06,54,38,66,
17-01-06,66,38,39,
17-01-06,66,38,37,
17-01-06,66,38,25,
17-01-06,66,38,41,
17-01-07,66,38,61,
17-01-07,66,43,40,
17-01-07,66,43,33,
17-01-07,66,43,48,
17-01-07,66,43,42,
17-01-08,66,43,57,
17-01-08,66,54,65,
17-01-08,66,54,53,
17-01-08,66,54,19,
17-01-08,66,54,1,
17-01-09,66,54,60,
17-01-09,80,56,50,
17-01-09,80,56,23,
17-01-09,80,56,68,
17-01-09,80,56,65,
17-01-10,80,56,72,
17-01-10,57,69,40,
17-01-10,57,69,6,
17-01-10,57,69,65,
17-01-10,57,69,12,
17-01-11,57,69,40,
17-01-11,48,67,52,
17-01-11,48,67,60,
17-01-11,48,67,23,
17-01-11,48,67,60,
17-01-12,48,67,75,
17-01-12,48,66,48,
17-01-12,48,66,25,
17-01-12,48,66,40,
17-01-12,48,66,70,
17-01-13,48,66,38,
17-01-13,41,57,58,
17-01-13,41,57,40,
17-01-13,41,57,49,
17-01-14,41,57,38,
17-01-14,41,57,38,
17-01-14,53,54,33,
17-01-14,53,54,67,
17-01-14,53,54,55,
17-01-15,53,54,36,
17-01-15,53,54,84,
17-01-15,57,51,18,
17-01-15,57,51,37,
17-01-15,57,51,38,
17-01-16,57,51,48,
17-01-16,57,51,76,
17-01-16,67,54,22,
17-01-16,67,54,64,
17-01-16,67,54,64,
17-01-17,67,54,68,
17-01-17,66,67,54,
17-01-17,66,67,60,
17-01-17,66,67,58,
17-01-17,66,67,66,
17-01-18,66,67,28,
17-01-18,56,67,56,
17-01-18,56,67,39,
17-01-18,56,67,58,
17-01-18,56,67,28,
17-01-19,56,67,54,
17-01-19,60,77,56,
17-01-19,60,77,70,
17-01-19,60,77,59,
17-01-19,60,77,69,
17-01-20,60,77,39,
17-01-20,56,77,61,
17-01-20,56,77,74,
17-01-20,56,77,74,
17-01-20,56,77,81,
17-01-21,56,77,76,
17-01-21,60,77,43,
17-01-21,60,77,53,
17-01-21,60,77,17,
17-01-21,60,77,-381,
17-01-22,60,77,122,
17-01-22,54,61,68,
17-01-22,54,61,28,
17-01-22,54,61,54,
17-01-22,54,61,103,
17-01-23,54,61,58,
17-01-23,54,60,59,
17-01-23,54,60,39,
17-01-23,54,60,67,
17-01-23,54,60,49,
17-01-24,54,60,59,
17-01-24,54,53,21,
17-01-24,54,53,34,
17-01-24,54,53,59,
17-01-25,54,53,27,
17-01-25,54,53,49,
17-01-25,50,41,74,
17-01-25,50,41,48,
17-01-25,50,41,19,
17-01-26,50,41,53,
17-01-26,50,41,38,
17-01-26,63,48,92,
17-01-26,63,48,64,
17-01-26,63,48,34,
17-01-27,63,48,50,
17-01-27,63,48,52,
17-01-27,60,50,55,
17-01-27,60,50,56,
17-01-27,60,50,59,
17-01-28,60,50,44,
17-01-28,60,50,43,
17-01-28,67,53,44,
17-01-28,67,53,56,
17-01-28,67,53,59,
17-01-29,67,53,39,
17-01-29,78,57,34,
17-01-29,78,57,48,
17-01-29,78,57,53,
17-01-29,78,57,252,
17-01-30,78,57,140,
17-01-30,66,47,72,
17-01-30,66,47,50,
17-01-30,66,47,75,
17-01-30,66,47,44,
17-01-31,66,47,8,
17-01-31,67,43,245,
17-01-31,67,43,37,
17-01-31,67,43,20,
17-01-31,67,43,56,
17-01-32,67,43,85,
17-01-32,50,34,60,
17-01-32,50,34,48,
17-01-32,50,34,23,
17-01-32,50,34,69,
17-01-33,50,34,76,
17-01-33,40,29,22,
17-01-33,40,29,64,
17-01-33,40,29,67,
17-01-33,40,29,40,
17-01-34,40,29,231,
17-01-34,37,29,137,
17-01-34,37,29,74,
17-01-34,37,29,34,
17-01-34,37,29,35,
17-01-35,37,29,65,
17-01-35,20,11,43,
17-01-35,20,11,32,
17-01-35,20,11,13,
17-01-35,20,11,39,
17-01-36,20,11,53,
17-01-36,26,34,39,
17-01-36,26,34,33,
17-01-36,26,34,36,
17-01-37,26,34,48,
17-01-37,26,34,9,
17-01-37,27,30,36,
17-01-37,27,30,16,
17-01-37,27,30,37,
17-01-38,27,30,42,
17-01-38,27,30,49,
17-01-38,44,44,73,
17-01-38,44,44,44,
17-01-38,44,44,24,
17-01-39,44,44,104,
17-01-39,44,44,49,
17-01-39,56,57,70,
17-01-39,56,57,24,
17-01-39,56,57,21,
17-01-40,56,57,56,
17-01-40,57,43,48,
17-01-40,57,43,2,
17-01-40,57,43,32,
17-01-40,57,43,55,
17-01-41,57,43,64,
17-01-41,63,43,44,
17-01-41,63,43,23,
17-01-41,63,43,35,
17-01-41,63,43,50,
17-01-42,63,43,51,
17-01-42,66,47,60,
17-01-42,66,47,-14,
17-01-42,66,47,57,
17-01-42,66,47,68,
17-01-43,66,47,51,
17-01-43,69,51,74,
17-01-43,69,51,64,
17-01-43,69,51,34,
17-01-43,69,51,38,
17-01-44,69,51,73,
17-01-44,70,60,37,
17-01-44,70,60,41,
17-01-44,70,60,77,
17-01-44,70,60,28,
17-01-45,70,60,90,
17-01-45,64,66,22,
17-01-45,64,66,55,
17-01-45,64,66,12,
17-01-45,64,66,68,
17-01-46,64,66,80,
17-01-46,44,63,58,
17-01-46,44,63,41,
17-01-46,44,63,21,
17-01-47,44,63,70,
17-01-47,44,63,54,
17-01-47,48,61,36,
17-01-47,48,61,51,
17-01-47,48,61,64,
17-01-48,48,61,56,
17-01-48,48,61,41,
17-01-48,54,57,27,
17-01-48,54,57,25,
17-01-48,54,57,36,
17-01-49,54,57,100,
17-01-49,54,57,44,
17-01-49,51,54,55,
17-01-49,51,54,36,
17-01-49,51,54,17,
17-01-50,51,54,76,
17-01-50,64,44,52,
17-01-50,64,44,1,
17-01-50,64,44,35,
17-01-50,64,44,-552,
17-01-51,64,44,147,
17-01-51,48,21,83,
17-01-51,48,21,120,
17-01-51,48,21,21,
17-01-51,48,21,112,
17-01-52,48,21,18,
17-01-52,50,11,74,
17-01-52,50,11,24,
17-01-52,50,11,72,
17-01-52,50,11,65,
17-01-53,50,11,48,
17-01-53,53,13,39,
17-01-53,53,13,38,
17-01-53,53,13,24,
17-01-53,53,13,50,
17-01-54,53,13,57,
17-01-54,47,27,112,
17-01-54,47,27,65,
17-01-54,47,27,-13,
17-01-54,47,27,58,
17-01-55,47,27,48,
17-01-55,63,50,43,
17-01-55,63,50,74,
17-01-55,63,50,41,
17-01-55,63,50,74,
17-01-56,63,50,72,
17-01-56,54,60,71,
17-01-56,54,60,60,
17-01-56,54,60,50,
17-01-57,54,60,64,
17-01-57,54,60,41,
17-01-57,41,64,24,
17-01-57,41,64,37,
17-01-57,41,64,84,
17-01-58,41,64,70,
17-01-58,41,64,58,
17-01-58,44,74,80,
17-01-58,44,74,40,
17-01-58,44,74,10,
17-01-59,44,74,32,
17-01-59,44,74,40,
17-01-59,35,74,34,
17-01-59,35,74,69,
17-01-59,35,74,32,
17-02-00,35,74,59,
17-02-00,41,74,22,
17-02-00,41,74,52,
17-02-00,41,74,64,
17-02-00,41,74,75,
17-02-01,41,74,55,
17-02-01,48,67,71,
17-02-01,48,67,54,
17-02-01,48,67,48,
17-02-01,48,67,96,
17-02-02,48,67,21,
17-02-02,40,70,104,
17-02-02,40,70,11,
17-02-02,40,70,32,
17-02-02,40,70,102,
17-02-03,40,70,68,
17-02-03,48,67,45,
17-02-03,48,67,272,
17-02-03,48,67,23,
17-02-03,48,67,71,
17-02-04,48,67,27,
17-02-04,37,64,37,
17-02-04,37,64,87,
17-02-04,37,64,65,
17-02-04,37,64,19,
17-02-05,37,64,38,
17-02-05,40,63,90,
17-02-05,40,63,81,
17-02-05,40,63,8,
17-02-05,40,63,49,
17-02-06,40,63,80,
17-02-06,53,48,72,
17-02-06,53,48,50,
17-02-06,53,48,52,
17-02-07,53,48,38,
17-02-07,53,48,57,
17-02-07,35,51,38,
17-02-07,35,51,38,
17-02-07,35,51,55,
17-02-08,35,51,37,
17-02-08,35,51,67,
17-02-08,43,61,26,
17-02-08,43,61,42,
17-02-08,43,61,44,
17-02-09,43,61,57,
17-02-09,43,61,89,
17-02-09,51,60,28,
17-02-09,51,60,24,
17-02-09,51,60,68,
17-02-10,51,60,27,
17-02-10,51,60,67,
17-02-10,41,67,60,
17-02-10,41,67,19,
17-02-10,41,67,58,
17-02-11,41,67,53,
17-02-11,53,75,54,
17-02-11,53,75,59,
17-02-11,53,75,64,
17-02-11,53,75,72,
17-02-12,53,75,70,
17-02-12,57,66,5,
17-02-12,57,66,43,
17-02-12,57,66,56,
17-02-12,57,66,57,
17-02-13,57,66,27,
17-02-13,50,77,58,
17-02-13,50,77,34,
17-02-13,50,77,75,
17-02-13,50,77,83,
17-02-14,50,77,64,
17-02-14,48,70,43,
17-02-14,48,70,70,
17-02-14,48,70,64,
17-02-14,48,70,5,
17-02-15,48,70,76,
17-02-15,51,67,86,
17-02-15,51,67,34,
17-02-15,51,67,27,
17-02-15,51,67,68,
17-02-16,51,67,66,
17-02-16,34,74,48,
17-02-16,34,74,64,
17-02-16,34,74,40,
17-02-16,34,74,37,
17-02-17,34,74,11,
17-02-17,37,67,26,
17-02-17,37,67,40,
17-02-17,37,67,18,
17-02-18,37,67,41,
17-02-18,37,67,50,
17-02-18,38,61,41,
17-02-18,38,61,64,
17-02-18,38,61,72,
17-02-19,38,61,56,
17-02-19,38,61,41,
17-02-19,44,54,54,
17-02-19,44,54,75,
17-02-19,44,54,75,
17-02-20,44,54,60,
17-02-20,44,54,8,
17-02-20,50,56,32,
17-02-20,50,56,9,
17-02-20,50,56,55,
17-02-21,50,56,22,
17-02-21,47,57,52,
17-02-21,47,57,38,
17-02-21,47,57,17,
17-02-21,47,57,71,
17-02-22,47,57,43,
17-02-22,56,64,86,
17-02-22,56,64,54,
17-02-22,56,64,32,
17-02-22,56,64,7,
17-02-23,56,64,44,
17-02-23,53,70,81,
17-02-23,53,70,22,
17-02-23,53,70,74,
17-02-23,53,70,42,
17-02-24,53,70,54,
17-02-24,67,63,40,
17-02-24,67,63,42,
17-02-24,67,63,44,
17-02-24,67,63,73,
17-02-25,67,63,42,
17-02-25,67,53,37,
17-02-25,67,53,22,
17-02-25,67,53,58,
17-02-25,67,53,41,
17-02-26,67,53,36,
17-02-26,67,53,70,
17-02-26,67,53,16,
17-02-26,67,53,67,
17-02-26,67,53,41,
17-02-27,67,53,58,
17-02-27,69,54,20,
17-02-27,69,54,48,
17-02-27,69,54,48,
17-02-27,69,54,54,
17-02-28,69,54,39,
17-02-28,63,61,51,
17-02-28,63,61,93,
17-02-28,63,61,26,
17-02-29,63,61,37,
17-02-29,63,61,68,
17-02-29,63,74,97,
17-02-29,63,74,135,
17-02-29,63,74,53,
17-02-30,63,74,99,
17-02-30,63,74,92,
17-02-30,54,54,86,
17-02-30,54,54,39,
17-02-30,54,54,51,
17-02-31,54,54,-14,
17-02-31,54,54,39,
17-02-31,43,38,92,
17-02-31,43,38,107,
17-02-31,43,38,40,
17-02-32,43,38,11,
17-02-32,43,38,58,
17-02-32,17,38,50,
17-02-32,17,38,66,
17-02-32,17,38,18,
17-02-33,17,38,75,
17-02-33,27,26,43,
17-02-33,27,26,75,
17-02-33,27,26,42,
17-02-33,27,26,33,
17-02-34,27,26,24,
17-02-34,30,41,24,
17-02-34,30,41,61,
17-02-34,30,41,35,
17-02-34,30,41,48,
17-02-35,30,41,68,
17-02-35,51,53,44,
17-02-35,51,53,82,
17-02-35,51,53,16,
17-02-35,51,53,70,
17-02-36,51,53,18,
17-02-36,70,63,105,
17-02-36,70,63,85,
17-02-36,70,63,10,
17-02-36,70,63,49,
17-02-37,70,63,41,
17-02-37,57,81,22,
17-02-37,57,81,45,
17-02-37,57,81,88,
17-02-37,57,81,27,
17-02-38,57,81,40,
17-02-38,67,70,41,
17-02-38,67,70,76,
17-02-38,67,70,32,
17-02-38,67,70,48,
17-02-39,67,70,59,
17-02-39,66,67,64,
17-02-39,66,67,44,
17-02-39,66,67,58,
17-02-39,66,67,67,
17-02-40,66,67,-3,
17-02-40,69,54,71,
17-02-40,69,54,74,
17-02-40,69,54,-5,
17-02-41,69,54,38,
17-02-41,69,54,38,
17-02-41,66,37,85,
17-02-41,66,37,41,
17-02-41,66,37,50,
17-02-42,66,37,58,
17-02-42,66,37,74,
17-02-42,64,50,36,
17-02-42,64,50,38,
17-02-42,64,50,11,
17-02-43,64,50,11,
17-02-43,64,50,42,
17-02-43,56,57,72,
17-02-43,56,57,71,
17-02-43,56,57,54,
17-02-44,56,57,59,
17-02-44,60,60,20,
17-02-44,60,60,33,
17-02-44,60,60,56,
17-02-44,60,60,56,
17-02-45,60,60,60,
17-02-45,64,60,51,
17-02-45,64,60,54,
17-02-45,64,60,51,
17-02-45,64,60,69,
17-02-46,64,60,25,
17-02-46,57,50,57,
17-02-46,57,50,29,
17-02-46,57,50,76,
17-02-46,57,50,41,
17-02-47,57,50,67,
17-02-47,60,41,-1,
17-02-47,60,41,56,
17-02-47,60,41,52,
17-02-47,60,41,48,
17-02-48,60,41,84,
17-02-48,63,40,56,
17-02-48,63,40,50,
17-02-48,63,40,59,
17-02-48,63,40,43,
17-02-49,63,40,83,
17-02-49,63,50,76,
17-02-49,63,50,21,
17-02-49,63,50,21,
17-02-49,63,50,40,
17-02-50,63,50,53,
17-02-50,61,64,33,
17-02-50,61,64,85,
17-02-50,61,64,82,
17-02-51,61,64,71,
17-02-51,61,64,55,
17-02-51,67,54,67,
17-02-51,67,54,40,
17-02-51,67,54,73,
17-02-52,67,54,34,
17-02-52,67,54,12,
17-02-52,53,54,75,
17-02-52,53,54,29,
17-02-52,53,54,91,
17-02-53,53,54,43,
17-02-53,53,50,76,
17-02-53,53,50,64,
17-02-53,53,50,23,
17-02-53,53,50,42,
17-02-54,53,50,26,
17-02-54,43,50,59,
17-02-54,43,50,39,
17-02-54,43,50,28,
17-02-54,43,50,-6,
17-02-55,43,50,75,
17-02-55,40,60,64,
17-02-55,40,60,11,
17-02-55,40,60,75,
17-02-55,40,60,51,
17-02-56,40,60,56,
17-02-56,57,61,58,
17-02-56,57,61,64,
17-02-56,57,61,50,
17-02-56,57,61,36,
17-02-57,57,61,66,
17-02-57,57,66,22,
17-02-57,57,66,44,
17-02-57,57,66,413,
17-02-57,57,66,49,
17-02-58,57,66,106,
17-02-58,70,56,43,
17-02-58,70,56,43,
17-02-58,70,56,70,
17-02-58,70,56,23,
17-02-59,70,56,39,
17-02-59,70,56,33,
17-02-59,70,56,57,
17-02-59,70,56,81,
17-03-00,70,56,40,
17-03-00,70,56,36,
17-03-00,69,56,91,
17-03-00,69,56,44,
17-03-00,69,56,44,
17-03-01,69,56,60,
17-03-01,69,56,16,
17-03-01,78,48,19,
17-03-01,78,48,65,
17-03-01,78,48,39,
17-03-02,78,48,58,
17-03-02,78,48,36,
17-03-02,84,48,58,
17-03-02,84,48,103,
17-03-02,84,48,36,
17-03-03,84,48,71,
17-03-03,84,48,20,
17-03-03,77,43,22,
17-03-03,77,43,100,
17-03-03,77,43,38,
17-03-04,77,43,60,
17-03-04,78,41,76,
17-03-04,78,41,21,
17-03-04,78,41,89,
17-03-04,78,41,28,
17-03-05,78,41,178,
17-03-05,67,40,35,
17-03-05,67,40,80,
17-03-05,67,40,125,
17-03-05,67,40,-121,
17-03-06,67,40,121,
17-03-06,66,29,49,
17-03-06,66,29,70,
17-03-06,66,29,37,
17-03-06,66,29,55,
17-03-07,66,29,36,
17-03-07,56,37,57,
17-03-07,56,37,74,
17-03-07,56,37,42,
17-03-07,56,37,41,
