14-27-50,91,30,57,
14-27-50,91,30,89,
14-27-50,91,30,29,
14-27-51,87,35,108,
14-27-51,87,35,74,
14-27-51,87,35,50,
14-27-51,87,35,36,
14-27-51,87,35,34,
14-27-52,75,29,58,
14-27-52,75,29,33,
14-27-52,75,29,53,
14-27-52,75,29,52,
14-27-52,75,29,81,
14-27-53,61,27,61,
14-27-53,61,27,29,
14-27-53,61,27,172,
14-27-53,61,27,32,
14-27-53,61,27,67,
14-27-54,60,24,55,
14-27-54,60,24,61,
14-27-54,60,24,32,
14-27-54,60,24,26,
14-27-54,60,24,103,
14-27-55,64,30,10,
14-27-55,64,30,80,
14-27-55,64,30,33,
14-27-55,64,30,18,
14-27-55,64,30,33,
14-27-56,67,24,84,
14-27-56,67,24,55,
14-27-56,67,24,104,
14-27-56,67,24,24,
14-27-56,67,24,53,
14-27-57,74,26,45,
14-27-57,74,26,0,
14-27-57,74,26,9,
14-27-57,74,26,57,
14-27-57,74,26,33,
14-27-58,75,37,-20,
14-27-58,75,37,82,
14-27-58,75,37,49,
14-27-58,75,37,55,
14-27-58,75,37,120,
14-27-59,63,26,33,
14-27-59,63,26,53,
14-27-59,63,26,39,
14-27-59,63,26,32,
14-27-59,63,26,4,
14-28-00,69,35,41,
14-28-00,69,35,16,
14-28-00,69,35,53,
14-28-00,69,35,57,
14-28-00,57,48,57,
14-28-01,57,48,25,
14-28-01,57,48,51,
14-28-01,57,48,32,
14-28-01,57,48,-10,
14-28-02,69,54,34,
14-28-02,69,54,18,
14-28-02,69,54,60,
14-28-02,69,54,59,
14-28-02,69,54,51,
14-28-03,87,51,43,
14-28-03,87,51,22,
14-28-03,87,51,40,
14-28-03,87,51,-9,
14-28-03,87,51,65,
14-28-04,81,43,44,
14-28-04,81,43,11,
14-28-04,81,43,-17,
14-28-04,81,43,49,
14-28-04,81,43,48,
14-28-05,100,24,59,
14-28-05,100,24,55,
14-28-05,100,24,27,
14-28-05,100,24,17,
14-28-05,100,24,5,
14-28-06,100,13,89,
14-28-06,100,13,49,
14-28-06,100,13,37,
14-28-06,100,13,39,
14-28-06,100,13,83,
14-28-07,90,24,80,
14-28-07,90,24,-21,
14-28-07,90,24,25,
14-28-07,90,24,33,
14-28-07,90,24,116,
14-28-08,88,29,69,
14-28-08,88,29,68,
14-28-08,88,29,-97,
14-28-08,88,29,166,
14-28-08,88,29,43,
14-28-09,78,43,20,
14-28-09,78,43,96,
14-28-09,78,43,25,
14-28-09,78,43,54,
14-28-09,78,43,58,
14-28-10,77,53,50,
14-28-10,77,53,36,
14-28-10,77,53,41,
14-28-10,77,53,52,
14-28-10,77,53,51,
14-28-11,90,51,73,
14-28-11,90,51,90,
14-28-11,90,51,58,
14-28-11,90,51,44,
14-28-11,90,51,68,
14-28-12,90,47,59,
14-28-12,90,47,57,
14-28-12,90,47,138,
14-28-12,90,47,72,
14-28-12,90,47,97,
14-28-13,97,30,28,
14-28-13,97,30,74,
14-28-13,97,30,13,
14-28-13,97,30,48,
14-28-13,93,21,-20,
14-28-14,93,21,58,
14-28-14,93,21,82,
14-28-14,93,21,59,
14-28-14,93,21,97,
14-28-15,77,7,98,
14-28-15,77,7,-7,
14-28-15,77,7,25,
14-28-15,77,7,91,
14-28-15,77,7,35,
14-28-16,77,7,42,
14-28-16,90,7,58,
14-28-16,90,7,56,
14-28-16,90,7,40,
14-28-16,90,7,82,
14-28-17,74,8,89,
14-28-17,74,8,56,
14-28-17,74,8,27,
14-28-17,74,8,84,
14-28-17,74,8,34,
14-28-18,69,20,45,
14-28-18,69,20,102,
14-28-18,69,20,-5,
14-28-18,69,20,51,
14-28-18,69,20,56,
14-28-19,74,30,42,
14-28-19,74,30,125,
14-28-19,74,30,57,
14-28-19,74,30,101,
14-28-19,74,30,24,
14-28-20,67,34,81,
14-28-20,67,34,65,
14-28-20,67,34,90,
14-28-20,67,34,22,
14-28-20,67,34,86,
14-28-21,70,34,32,
14-28-21,70,34,44,
14-28-21,70,34,36,
14-28-21,70,34,48,
14-28-21,70,34,77,
14-28-22,70,21,57,
14-28-22,70,21,23,
14-28-22,70,21,113,
14-28-22,70,21,39,
14-28-22,70,21,49,
14-28-23,69,23,56,
14-28-23,69,23,22,
14-28-23,69,23,21,
14-28-23,69,23,84,
14-28-23,69,23,37,
14-28-24,75,13,145,
14-28-24,75,13,18,
14-28-24,75,13,12,
14-28-24,75,13,91,
14-28-24,75,13,48,
14-28-25,70,14,37,
14-28-25,70,14,82,
14-28-25,70,14,25,
14-28-25,70,14,18,
14-28-25,70,14,9,
14-28-26,77,11,43,
14-28-26,77,11,69,
14-28-26,77,11,68,
14-28-26,77,11,8,
14-28-26,77,16,-6,
14-28-27,77,16,82,
14-28-27,77,16,90,
14-28-27,77,16,35,
14-28-27,77,16,130,
14-28-27,64,24,59,
14-28-28,64,24,10,
14-28-28,64,24,54,
14-28-28,64,24,43,
14-28-28,64,24,93,
14-28-29,57,29,41,
14-28-29,57,29,169,
14-28-29,57,29,49,
14-28-29,57,29,89,
14-28-29,57,29,29,
14-28-30,57,29,56,
14-28-30,53,30,37,
14-28-30,53,30,73,
14-28-30,53,30,41,
14-28-30,53,30,49,
14-28-31,51,27,119,
14-28-31,51,27,57,
14-28-31,51,27,32,
14-28-31,51,27,68,
14-28-31,51,27,13,
14-28-32,53,40,20,
14-28-32,53,40,-53,
14-28-32,53,40,52,
14-28-32,53,40,12,
14-28-32,53,40,35,
14-28-33,51,26,71,
14-28-33,51,26,21,
14-28-33,51,26,51,
14-28-33,51,26,-24,
14-28-33,51,26,73,
14-28-34,57,37,22,
14-28-34,57,37,41,
14-28-34,57,37,52,
14-28-34,57,37,74,
14-28-34,57,37,52,
14-28-35,69,29,21,
14-28-35,69,29,48,
14-28-35,69,29,54,
14-28-35,69,29,22,
14-28-35,69,29,64,
14-28-36,69,21,32,
14-28-36,69,21,41,
14-28-36,69,21,61,
14-28-36,69,21,19,
14-28-36,69,21,28,
14-28-37,74,29,28,
14-28-37,74,29,40,
14-28-37,74,29,60,
14-28-37,74,29,80,
14-28-37,74,29,19,
14-28-38,74,37,26,
14-28-38,74,37,50,
14-28-38,74,37,56,
14-28-38,74,37,0,
14-28-38,74,37,5,
14-28-39,66,37,-9,
14-28-39,66,37,120,
14-28-39,66,37,22,
14-28-39,66,37,468,
14-28-39,66,37,-27,
14-28-40,64,23,71,
14-28-40,64,23,82,
14-28-40,64,23,49,
14-28-40,64,23,99,
14-28-40,64,23,11,
14-28-41,56,27,-30,
14-28-41,56,27,83,
14-28-41,56,27,50,
14-28-41,56,27,163,
14-28-41,60,11,44,
14-28-42,60,11,40,
14-28-42,60,11,23,
14-28-42,60,11,55,
14-28-42,60,11,74,
14-28-43,63,1,55,
14-28-43,63,1,33,
14-28-43,63,1,12,
14-28-43,63,1,35,
14-28-43,63,1,88,
14-28-44,60,20,48,
14-28-44,60,20,44,
14-28-44,60,20,34,
14-28-44,60,20,67,
14-28-44,60,20,269,
14-28-45,78,23,68,
14-28-45,78,23,48,
14-28-45,78,23,87,
14-28-45,78,23,38,
14-28-45,78,23,42,
14-28-46,61,37,69,
14-28-46,61,37,-104,
14-28-46,61,37,121,
14-28-46,61,37,121,
14-28-46,61,37,45,
14-28-47,54,44,36,
14-28-47,54,44,53,
14-28-47,54,44,72,
14-28-47,54,44,93,
14-28-47,54,44,22,
14-28-48,57,43,38,
14-28-48,57,43,39,
14-28-48,57,43,-36,
14-28-48,57,43,87,
14-28-48,57,43,61,
14-28-49,41,40,98,
14-28-49,41,40,37,
14-28-49,41,40,25,
14-28-49,41,40,52,
14-28-49,41,40,65,
14-28-50,43,26,41,
14-28-50,43,26,24,
14-28-50,43,26,43,
14-28-50,43,26,118,
14-28-50,43,26,-9,
14-28-51,57,14,4,
14-28-51,57,14,41,
14-28-51,57,14,19,
14-28-51,57,14,86,
14-28-51,57,14,42,
14-28-52,77,1,89,
14-28-52,77,1,2,
14-28-52,77,1,52,
14-28-52,77,1,41,
14-28-52,77,1,87,
14-28-53,83,1,61,
14-28-53,83,1,45,
14-28-53,83,1,9,
14-28-53,83,1,148,
14-28-53,88,1,89,
14-28-54,88,1,39,
14-28-54,88,1,69,
14-28-54,88,1,44,
14-28-54,88,1,-30,
14-28-55,88,1,49,
14-28-55,83,8,39,
14-28-55,83,8,40,
14-28-55,83,8,64,
14-28-55,83,8,51,
14-28-56,53,20,-52,
14-28-56,53,20,102,
14-28-56,53,20,17,
14-28-56,53,20,52,
14-28-56,53,20,83,
14-28-57,40,29,45,
14-28-57,40,29,10,
14-28-57,40,29,76,
14-28-57,40,29,38,
14-28-57,40,29,56,
14-28-58,34,48,54,
14-28-58,34,48,28,
14-28-58,34,48,54,
14-28-58,34,48,44,
14-28-58,34,48,39,
14-28-59,23,53,32,
14-28-59,23,53,83,
14-28-59,23,53,86,
14-28-59,23,53,43,
14-28-59,23,53,9,
14-29-00,24,66,-43,
14-29-00,24,66,68,
14-29-00,24,66,40,
14-29-00,24,66,38,
14-29-00,24,66,104,
14-29-01,44,64,17,
14-29-01,44,64,97,
14-29-01,44,64,217,
14-29-01,44,64,52,
14-29-01,44,64,56,
14-29-02,53,61,55,
14-29-02,53,61,65,
14-29-02,53,61,61,
14-29-02,53,61,35,
14-29-02,53,61,33,
14-29-03,61,63,33,
14-29-03,61,63,43,
14-29-03,61,63,65,
14-29-03,61,63,27,
14-29-03,61,63,61,
14-29-04,64,57,19,
14-29-04,64,57,36,
14-29-04,64,57,38,
14-29-04,64,57,90,
14-29-04,64,57,21,
14-29-05,56,57,64,
14-29-05,56,57,16,
14-29-05,56,57,42,
14-29-05,56,57,0,
14-29-05,56,57,38,
14-29-06,53,48,40,
14-29-06,53,48,83,
14-29-06,53,48,-166,
14-29-06,53,48,93,
14-29-06,53,48,66,
14-29-07,44,43,41,
14-29-07,44,43,-82,
14-29-07,44,43,27,
14-29-07,44,43,80,
14-29-07,44,43,27,
14-29-08,38,27,12,
14-29-08,38,27,65,
14-29-08,38,27,-4,
14-29-08,38,27,40,
14-29-08,47,20,49,
14-29-09,47,20,52,
14-29-09,47,20,57,
14-29-09,47,20,69,
14-29-09,47,20,105,
14-29-10,37,34,40,
14-29-10,37,34,48,
14-29-10,37,34,71,
14-29-10,37,34,81,
14-29-10,37,34,-3,
14-29-11,40,34,75,
14-29-11,40,34,59,
14-29-11,40,34,64,
14-29-11,40,34,65,
14-29-11,40,34,36,
14-29-12,48,34,10,
14-29-12,48,34,227,
14-29-12,48,34,71,
14-29-12,48,34,66,
14-29-12,48,34,-28,
14-29-13,30,24,20,
14-29-13,30,24,51,
14-29-13,30,24,69,
14-29-13,30,24,53,
14-29-13,30,24,22,
14-29-14,44,20,38,
14-29-14,44,20,52,
14-29-14,44,20,82,
14-29-14,44,20,64,
14-29-14,44,20,72,
14-29-15,54,20,7,
14-29-15,54,20,66,
14-29-15,54,20,56,
14-29-15,54,20,61,
14-29-15,54,20,45,
14-29-16,44,34,53,
14-29-16,44,34,56,
14-29-16,44,34,42,
14-29-16,44,34,52,
14-29-16,44,34,41,
14-29-17,50,53,67,
14-29-17,50,53,33,
14-29-17,50,53,36,
14-29-17,50,53,45,
14-29-17,50,53,42,
14-29-18,51,57,87,
14-29-18,51,57,58,
14-29-18,51,57,26,
14-29-18,51,57,32,
14-29-18,51,57,-29,
14-29-19,44,61,90,
14-29-19,44,61,26,
14-29-19,44,61,41,
14-29-19,44,61,45,
14-29-19,44,61,40,
14-29-20,63,61,76,
14-29-20,63,61,53,
14-29-20,63,61,107,
14-29-20,63,61,24,
14-29-21,64,57,60,
14-29-21,64,57,26,
14-29-21,64,57,52,
14-29-21,64,57,12,
14-29-21,64,57,84,
14-29-22,53,56,98,
14-29-22,53,56,-1,
14-29-22,53,56,12,
14-29-22,53,56,69,
14-29-22,53,56,41,
14-29-23,53,53,107,
14-29-23,53,53,39,
14-29-23,53,53,33,
14-29-23,53,53,23,
14-29-23,53,53,-6,
14-29-24,54,48,26,
14-29-24,54,48,-103,
14-29-24,54,48,61,
14-29-24,54,48,77,
14-29-24,54,48,80,
14-29-25,47,30,39,
14-29-25,47,30,-14,
14-29-25,47,30,75,
14-29-25,47,30,43,
14-29-25,47,30,58,
14-29-26,66,23,65,
14-29-26,66,23,38,
14-29-26,66,23,137,
14-29-26,66,23,65,
14-29-26,66,23,75,
14-29-27,51,14,71,
14-29-27,51,14,60,
14-29-27,51,14,36,
14-29-27,51,14,72,
14-29-28,40,30,86,
14-29-28,40,30,67,
14-29-28,40,30,27,
14-29-28,40,30,18,
14-29-28,40,30,25,
14-29-29,40,50,40,
14-29-29,40,50,35,
14-29-29,40,50,34,
14-29-29,40,50,59,
14-29-29,40,50,52,
14-29-30,29,53,25,
14-29-30,29,53,98,
14-29-30,29,53,57,
14-29-30,29,53,51,
14-29-30,29,53,32,
14-29-31,35,61,39,
14-29-31,35,61,32,
14-29-31,35,61,55,
14-29-31,35,61,33,
14-29-31,35,61,10,
14-29-32,48,50,33,
14-29-32,48,50,128,
14-29-32,48,50,98,
14-29-32,48,50,57,
14-29-32,48,50,23,
14-29-33,48,48,48,
14-29-33,48,48,100,
14-29-33,48,48,58,
14-29-33,48,48,20,
14-29-33,48,48,34,
14-29-34,53,50,96,
14-29-34,53,50,70,
14-29-34,53,50,40,
14-29-34,53,50,45,
14-29-34,53,50,35,
14-29-35,43,38,68,
14-29-35,43,38,49,
14-29-35,43,38,49,
14-29-35,43,38,71,
14-29-35,43,38,70,
14-29-36,34,29,23,
14-29-36,34,29,82,
14-29-36,34,29,70,
14-29-36,34,29,40,
14-29-36,27,27,28,
14-29-37,27,27,76,
14-29-37,27,27,42,
14-29-37,27,27,87,
14-29-37,27,27,72,
14-29-38,27,27,86,
14-29-38,23,26,58,
14-29-38,23,26,81,
14-29-38,23,26,217,
14-29-38,23,26,59,
14-29-39,29,41,87,
14-29-39,29,41,48,
14-29-39,29,41,45,
14-29-39,29,41,61,
14-29-39,29,41,43,
14-29-40,30,47,75,
14-29-40,30,47,60,
14-29-40,30,47,60,
14-29-40,30,47,11,
14-29-40,30,47,68,
14-29-41,50,48,39,
14-29-41,50,48,34,
14-29-41,50,48,40,
14-29-41,50,48,-20,
14-29-41,50,48,74,
14-29-42,41,67,9,
14-29-42,41,67,54,
14-29-42,41,67,59,
14-29-42,41,67,40,
14-29-42,41,67,68,
14-29-43,48,77,54,
14-29-43,48,77,33,
14-29-43,48,77,56,
14-29-43,48,77,8,
14-29-43,48,77,52,
14-29-44,41,80,53,
14-29-44,41,80,55,
14-29-44,41,80,21,
14-29-44,41,80,64,
14-29-44,41,80,25,
14-29-45,34,70,-20,
14-29-45,34,70,70,
14-29-45,34,70,20,
14-29-45,34,70,88,
14-29-45,34,70,17,
14-29-46,43,57,34,
14-29-46,43,57,60,
14-29-46,43,57,81,
14-29-46,43,57,64,
14-29-46,43,57,26,
14-29-47,47,44,41,
14-29-47,47,44,32,
14-29-47,47,44,86,
14-29-47,47,44,119,
14-29-47,47,44,75,
14-29-48,41,41,74,
14-29-48,41,41,41,
14-29-48,41,41,11,
14-29-48,41,41,67,
14-29-48,41,41,50,
14-29-49,48,47,73,
14-29-49,48,47,82,
14-29-49,48,47,35,
14-29-49,48,47,38,
14-29-49,48,47,51,
14-29-50,50,40,28,
14-29-50,50,40,28,
14-29-50,50,40,21,
14-29-50,50,40,52,
14-29-51,47,38,25,
14-29-51,47,38,77,
14-29-51,47,38,53,
14-29-51,47,38,59,
14-29-51,47,38,107,
14-29-52,56,48,-37,
14-29-52,56,48,72,
14-29-52,56,48,21,
14-29-52,56,48,-72,
14-29-52,56,48,123,
14-29-53,54,38,74,
14-29-53,54,38,82,
14-29-53,54,38,100,
14-29-53,54,38,49,
14-29-53,54,38,37,
14-29-54,51,37,61,
14-29-54,51,37,64,
14-29-54,51,37,38,
14-29-54,51,37,43,
14-29-54,51,37,89,
14-29-55,51,27,56,
14-29-55,51,27,28,
14-29-55,51,27,-4,
14-29-55,51,27,-7,
14-29-55,51,27,85,
14-29-56,47,27,50,
14-29-56,47,27,56,
14-29-56,47,27,51,
14-29-56,47,27,-115,
14-29-56,47,27,67,
14-29-57,40,27,59,
14-29-57,40,27,37,
14-29-57,40,27,137,
14-29-57,40,27,81,
14-29-57,40,27,19,
14-29-58,40,47,50,
14-29-58,40,47,54,
14-29-58,40,47,25,
14-29-58,40,47,67,
14-29-58,40,47,53,
14-29-59,40,64,43,
14-29-59,40,64,34,
14-29-59,40,64,26,
14-29-59,40,64,84,
14-29-59,40,64,34,
14-30-00,40,60,16,
14-30-00,40,60,74,
14-30-00,40,60,76,
14-30-00,40,60,72,
14-30-00,40,60,57,
14-30-01,41,54,84,
14-30-01,41,54,11,
14-30-01,41,54,37,
14-30-01,41,54,61,
14-30-01,35,57,64,
14-30-02,35,57,58,
14-30-02,35,57,50,
14-30-02,35,57,69,
14-30-02,35,57,9,
14-30-03,27,54,59,
14-30-03,27,54,-10,
14-30-03,27,54,60,
14-30-03,27,54,81,
14-30-03,27,54,67,
14-30-04,35,47,36,
14-30-04,35,47,8,
14-30-04,35,47,118,
14-30-04,35,47,1,
14-30-04,35,47,33,
14-30-05,37,60,-34,
14-30-05,37,60,28,
14-30-05,37,60,33,
14-30-05,37,60,55,
14-30-05,37,60,52,
14-30-06,30,30,50,
14-30-06,30,30,28,
14-30-06,30,30,33,
14-30-06,30,30,11,
14-30-06,30,30,50,
14-30-07,37,30,49,
14-30-07,37,30,88,
14-30-07,37,30,34,
14-30-07,37,30,58,
14-30-07,37,30,22,
14-30-08,34,50,70,
14-30-08,34,50,84,
14-30-08,34,50,-42,
14-30-08,34,50,152,
14-30-08,34,50,86,
14-30-09,34,35,73,
14-30-09,34,35,-3,
14-30-09,34,35,42,
14-30-09,34,35,50,
14-30-09,34,35,20,
14-30-10,44,57,51,
14-30-10,44,57,45,
14-30-10,44,57,-97,
14-30-10,44,57,98,
14-30-10,44,57,67,
14-30-11,34,51,19,
14-30-11,34,51,33,
14-30-11,34,51,50,
14-30-11,34,51,75,
14-30-11,34,51,35,
14-30-12,38,38,55,
14-30-12,38,38,32,
14-30-12,38,38,18,
14-30-12,38,38,198,
14-30-12,38,38,32,
14-30-13,30,38,70,
14-30-13,30,38,66,
14-30-13,30,38,75,
14-30-13,30,38,66,
14-30-13,30,38,55,
14-30-14,30,41,53,
14-30-14,30,41,37,
14-30-14,30,41,66,
14-30-14,30,41,27,
14-30-14,30,41,61,
14-30-15,54,43,36,
14-30-15,54,43,-6,
14-30-15,54,43,54,
14-30-15,54,43,-8,
14-30-15,29,44,54,
14-30-16,29,44,100,
14-30-16,29,44,59,
14-30-16,29,44,42,
14-30-16,29,44,1,
14-30-17,43,61,23,
14-30-17,43,61,26,
14-30-17,43,61,76,
14-30-17,43,61,56,
14-30-17,43,61,101,
14-30-18,30,37,80,
14-30-18,30,37,19,
14-30-18,30,37,73,
14-30-18,30,37,51,
14-30-18,30,37,66,
14-30-19,16,40,80,
14-30-19,16,40,32,
14-30-19,16,40,54,
14-30-19,16,40,32,
14-30-19,16,40,72,
14-30-20,38,51,40,
14-30-20,38,51,90,
14-30-20,38,51,22,
14-30-20,38,51,39,
14-30-20,38,51,56,
14-30-21,38,54,80,
14-30-21,38,54,42,
14-30-21,38,54,53,
14-30-21,38,54,76,
14-30-21,38,54,50,
14-30-22,50,57,52,
14-30-22,50,57,83,
14-30-22,50,57,3,
14-30-22,50,57,56,
14-30-22,50,57,73,
14-30-23,69,53,44,
14-30-23,69,53,35,
14-30-23,69,53,51,
14-30-23,69,53,26,
14-30-23,69,53,21,
14-30-24,69,48,-9,
14-30-24,69,48,50,
14-30-24,69,48,70,
14-30-24,69,48,54,
14-30-24,69,48,60,
14-30-25,60,40,33,
14-30-25,60,40,56,
14-30-25,60,40,17,
14-30-25,60,40,40,
14-30-25,60,40,25,
14-30-26,56,47,-1,
14-30-26,56,47,37,
14-30-26,56,47,-1,
14-30-26,56,47,91,
14-30-26,56,47,24,
14-30-27,37,60,28,
14-30-27,37,60,40,
14-30-27,37,60,51,
14-30-27,37,60,28,
14-30-27,37,60,88,
14-30-28,48,44,38,
14-30-28,48,44,24,
14-30-28,48,44,53,
14-30-28,48,44,54,
14-30-28,61,43,64,
14-30-29,61,43,64,
14-30-29,61,43,53,
14-30-29,61,43,27,
14-30-29,61,43,53,
14-30-30,77,37,26,
14-30-30,77,37,-45,
14-30-30,77,37,68,
14-30-30,77,37,66,
14-30-30,77,37,45,
14-30-31,67,27,24,
14-30-31,67,27,-1,
14-30-31,67,27,58,
14-30-31,67,27,116,
14-30-31,67,27,-40,
14-30-32,57,29,72,
14-30-32,57,29,34,
14-30-32,57,29,56,
14-30-32,57,29,36,
14-30-32,57,29,57,
14-30-33,53,26,106,
14-30-33,53,26,54,
14-30-33,53,26,-13,
14-30-33,53,26,48,
14-30-33,53,26,37,
14-30-34,29,34,77,
14-30-34,29,34,21,
14-30-34,29,34,28,
14-30-34,29,34,48,
14-30-34,29,34,100,
14-30-35,48,34,27,
14-30-35,48,34,82,
14-30-35,48,34,10,
14-30-35,48,34,82,
14-30-35,48,34,64,
14-30-36,53,35,25,
14-30-36,53,35,76,
14-30-36,53,35,58,
14-30-36,53,35,83,
14-30-36,53,35,44,
14-30-37,50,35,106,
14-30-37,50,35,17,
14-30-37,50,35,81,
14-30-37,50,35,6,
14-30-37,50,35,20,
14-30-38,50,30,71,
14-30-38,50,30,43,
14-30-38,50,30,41,
14-30-38,50,30,42,
14-30-38,50,30,54,
14-30-39,40,29,40,
14-30-39,40,29,66,
14-30-39,40,29,71,
14-30-39,40,29,88,
14-30-39,40,29,10,
14-30-40,27,35,-12,
14-30-40,27,35,68,
14-30-40,27,35,55,
14-30-40,27,35,57,
14-30-40,8,27,51,
14-30-41,8,27,54,
14-30-41,8,27,74,
14-30-41,8,27,72,
14-30-41,8,27,99,
14-30-41,14,27,37,
14-30-42,14,27,58,
14-30-42,14,27,69,
14-30-42,14,27,93,
14-30-42,14,27,-2,
14-30-43,14,27,5,
14-30-43,24,20,21,
14-30-43,24,20,35,
14-30-43,24,20,19,
14-30-43,24,20,48,
14-30-44,26,16,45,
14-30-44,26,16,224,
14-30-44,26,16,48,
14-30-44,26,16,57,
14-30-44,26,16,66,
14-30-45,43,29,53,
14-30-45,43,29,9,
14-30-45,43,29,69,
14-30-45,43,29,-10,
14-30-45,43,29,96,
14-30-46,53,37,6,
14-30-46,53,37,112,
14-30-46,53,37,42,
14-30-46,53,37,42,
14-30-46,53,37,5,
14-30-47,44,48,45,
14-30-47,44,48,19,
14-30-47,44,48,6,
14-30-47,44,48,84,
14-30-47,44,48,51,
14-30-48,35,64,42,
14-30-48,35,64,41,
14-30-48,35,64,32,
14-30-48,35,64,67,
14-30-48,35,64,59,
14-30-49,29,64,73,
14-30-49,29,64,71,
14-30-49,29,64,44,
14-30-49,29,64,88,
14-30-49,29,64,23,
14-30-50,21,70,50,
14-30-50,21,70,44,
14-30-50,21,70,70,
14-30-50,21,70,224,
14-30-50,21,70,66,
14-30-51,16,66,64,
14-30-51,16,66,58,
14-30-51,16,66,43,
14-30-51,16,66,43,
14-30-51,16,66,9,
14-30-52,26,50,53,
14-30-52,26,50,21,
14-30-52,26,50,102,
14-30-52,26,50,109,
14-30-52,26,50,37,
14-30-53,41,43,50,
14-30-53,41,43,18,
14-30-53,41,43,18,
14-30-53,41,43,6,
14-30-53,41,43,39,
14-30-54,41,29,83,
14-30-54,41,29,56,
14-30-54,41,29,112,
14-30-54,41,29,42,
14-30-54,41,29,65,
14-30-55,44,40,91,
14-30-55,44,40,154,
14-30-55,44,40,3,
14-30-55,44,40,58,
14-30-55,40,44,-28,
14-30-56,40,44,22,
14-30-56,40,44,21,
14-30-56,40,44,80,
14-30-56,40,44,4,
14-30-57,34,40,76,
14-30-57,34,40,26,
14-30-57,34,40,65,
14-30-57,34,40,72,
14-30-57,34,40,43,
14-30-58,40,47,54,
14-30-58,40,47,7,
14-30-58,40,47,60,
14-30-58,40,47,32,
14-30-58,40,47,58,
14-30-59,51,27,23,
14-30-59,51,27,65,
14-30-59,51,27,48,
14-30-59,51,27,71,
14-30-59,51,27,68,
14-31-00,56,40,41,
14-31-00,56,40,48,
14-31-00,56,40,35,
14-31-00,56,40,49,
14-31-00,56,40,35,
14-31-01,54,66,107,
14-31-01,54,66,27,
14-31-01,54,66,1,
14-31-01,54,66,85,
14-31-01,54,66,71,
14-31-02,57,63,32,
14-31-02,57,63,21,
14-31-02,57,63,37,
14-31-02,57,63,18,
14-31-02,57,63,71,
14-31-03,60,67,37,
14-31-03,60,67,69,
14-31-03,60,67,33,
14-31-03,60,67,-28,
14-31-03,60,67,19,
14-31-04,63,51,37,
14-31-04,63,51,71,
14-31-04,63,51,107,
14-31-04,63,51,49,
14-31-04,63,51,-17,
14-31-05,69,40,36,
14-31-05,69,40,37,
14-31-05,69,40,25,
14-31-05,69,40,69,
14-31-05,69,40,43,
14-31-06,70,43,76,
14-31-06,70,43,38,
14-31-06,70,43,51,
14-31-06,70,43,54,
14-31-06,70,43,-14,
14-31-07,67,43,44,
14-31-07,67,43,187,
14-31-07,67,43,13,
14-31-07,67,43,90,
14-31-07,67,43,70,
14-31-08,63,43,65,
14-31-08,63,43,60,
14-31-08,63,43,108,
14-31-08,63,43,83,
14-31-08,63,43,37,
14-31-09,57,50,67,
14-31-09,57,50,41,
14-31-09,57,50,67,
14-31-09,57,50,52,
14-31-09,41,54,58,
14-31-10,41,54,42,
14-31-10,41,54,40,
14-31-10,41,54,53,
14-31-10,41,54,65,
14-31-11,29,69,64,
14-31-11,29,69,83,
14-31-11,29,69,-70,
14-31-11,29,69,-59,
14-31-11,29,69,114,
14-31-12,27,66,60,
14-31-12,27,66,23,
14-31-12,27,66,45,
14-31-12,27,66,-9,
14-31-12,27,66,19,
14-31-13,21,51,56,
14-31-13,21,51,48,
14-31-13,21,51,115,
14-31-13,21,51,57,
14-31-13,21,51,28,
14-31-14,26,48,52,
14-31-14,26,48,-58,
14-31-14,26,48,70,
14-31-14,26,48,73,
14-31-14,26,48,92,
14-31-15,35,43,-10,
14-31-15,35,43,84,
14-31-15,35,43,54,
14-31-15,35,43,68,
14-31-15,35,43,59,
14-31-16,37,60,28,
14-31-16,37,60,36,
14-31-16,37,60,41,
14-31-16,37,60,51,
14-31-16,37,60,20,
14-31-17,47,60,52,
14-31-17,47,60,164,
14-31-17,47,60,66,
14-31-17,47,60,83,
14-31-17,47,60,35,
14-31-18,48,43,90,
14-31-18,48,43,60,
14-31-18,48,43,70,
14-31-18,48,43,19,
14-31-18,48,43,35,
14-31-19,47,35,52,
14-31-19,47,35,48,
14-31-19,47,35,42,
14-31-19,47,35,45,
14-31-19,47,35,82,
14-31-20,26,24,19,
14-31-20,26,24,19,
14-31-20,26,24,36,
14-31-20,26,24,42,
14-31-20,26,24,80,
14-31-21,27,23,49,
14-31-21,27,23,70,
14-31-21,27,23,24,
14-31-21,27,23,39,
14-31-21,27,23,74,
14-31-22,30,35,64,
14-31-22,30,35,41,
14-31-22,30,35,66,
14-31-22,30,35,50,
14-31-22,30,35,17,
14-31-23,40,43,37,
14-31-23,40,43,-38,
14-31-23,40,43,67,
14-31-23,40,43,59,
14-31-23,54,44,45,
14-31-24,54,44,-4,
14-31-24,54,44,51,
14-31-24,54,44,48,
14-31-24,54,44,43,
14-31-24,37,57,9,
14-31-25,37,57,90,
14-31-25,37,57,67,
14-31-25,37,57,21,
14-31-25,37,57,43,
14-31-26,37,57,196,
14-31-26,35,64,7,
14-31-26,35,64,101,
14-31-26,35,64,67,
14-31-26,35,64,51,
14-31-27,34,54,92,
14-31-27,34,54,55,
14-31-27,34,54,38,
14-31-27,34,54,51,
14-31-27,34,54,33,
