23-22-52,40,41,-321,
23-22-52,40,41,-219,
23-22-52,40,41,155,
23-22-53,57,40,-1,
23-22-53,57,40,-116,
23-22-53,57,40,116,
23-22-53,57,40,193,
23-22-53,57,40,-106,
23-22-54,57,35,71,
23-22-54,57,35,37,
23-22-54,57,35,84,
23-22-54,57,35,12,
23-22-54,57,35,49,
23-22-55,48,48,53,
23-22-55,48,48,-211,
23-22-55,48,48,85,
23-22-55,48,48,39,
23-22-55,48,48,-69,
23-22-56,51,44,115,
23-22-56,51,44,-58,
23-22-56,51,44,-364,
23-22-56,51,44,0,
23-22-56,51,44,-18,
23-22-57,61,44,74,
23-22-57,61,44,56,
23-22-57,61,44,89,
23-22-57,61,44,-72,
23-22-57,61,44,-140,
23-22-58,56,41,64,
23-22-58,56,41,67,
23-22-58,56,41,48,
23-22-58,56,41,131,
23-22-58,56,41,-4,
23-22-59,64,29,-12,
23-22-59,64,29,131,
23-22-59,64,29,-10,
23-22-59,64,29,-6,
23-22-59,64,29,20,
23-23-00,56,34,-69,
23-23-00,56,34,-151,
23-23-00,56,34,627,
23-23-00,56,34,-264,
23-23-00,56,34,150,
23-23-01,53,41,57,
23-23-01,53,41,39,
23-23-01,53,41,37,
23-23-01,53,41,20,
23-23-01,53,41,34,
23-23-02,50,56,-13,
23-23-02,50,56,48,
23-23-02,50,56,11,
23-23-02,50,56,37,
23-23-02,50,56,-20,
23-23-03,53,75,-450,
23-23-03,53,75,192,
23-23-03,53,75,81,
23-23-03,53,75,52,
23-23-03,53,75,12,
23-23-04,60,84,157,
23-23-04,60,84,80,
23-23-04,60,84,-186,
23-23-04,60,84,-109,
23-23-04,54,77,108,
23-23-05,54,77,86,
23-23-05,54,77,8,
23-23-05,54,77,-412,
23-23-05,54,77,-122,
23-23-06,53,61,120,
23-23-06,53,61,70,
23-23-06,53,61,61,
23-23-06,53,61,21,
23-23-06,53,61,280,
23-23-07,50,48,20,
23-23-07,50,48,104,
23-23-07,50,48,-5,
23-23-07,50,48,230,
23-23-07,50,48,-52,
23-23-08,51,37,201,
23-23-08,51,37,9,
23-23-08,51,37,83,
23-23-08,51,37,147,
23-23-08,51,37,-65,
23-23-09,53,41,82,
23-23-09,53,41,59,
23-23-09,53,41,243,
23-23-09,53,41,-157,
23-23-09,53,41,-355,
23-23-10,63,40,-34,
23-23-10,63,40,257,
23-23-10,63,40,-76,
23-23-10,63,40,92,
23-23-10,63,40,34,
23-23-11,60,26,38,
23-23-11,60,26,43,
23-23-11,60,26,411,
23-23-11,60,26,-38,
23-23-11,60,26,71,
23-23-12,56,29,61,
23-23-12,56,29,33,
23-23-12,56,29,101,
23-23-12,56,29,135,
23-23-12,56,29,20,
23-23-13,54,16,72,
23-23-13,54,16,43,
23-23-13,54,16,49,
23-23-13,54,16,-9,
23-23-13,54,16,85,
23-23-14,44,21,68,
23-23-14,44,21,36,
23-23-14,44,21,4,
23-23-14,44,21,-92,
23-23-14,44,21,-100,
23-23-15,40,20,106,
23-23-15,40,20,-503,
23-23-15,40,20,216,
23-23-15,40,20,389,
23-23-15,40,20,-105,
23-23-16,24,11,-286,
23-23-16,24,11,83,
23-23-16,24,11,99,
23-23-16,24,11,-69,
23-23-16,24,11,-75,
23-23-17,30,13,151,
23-23-17,30,13,98,
23-23-17,30,13,181,
23-23-17,30,13,-273,
23-23-17,30,13,29,
23-23-18,34,10,13,
23-23-18,34,10,161,
23-23-18,34,10,274,
23-23-18,34,10,138,
23-23-18,34,10,16,
23-23-19,40,21,-102,
23-23-19,40,21,196,
23-23-19,40,21,133,
23-23-19,40,21,13,
23-23-19,53,30,-109,
23-23-20,53,30,197,
23-23-20,53,30,137,
23-23-20,53,30,-370,
23-23-20,53,30,36,
23-23-20,37,38,130,
23-23-21,37,38,537,
23-23-21,37,38,-532,
23-23-21,37,38,211,
23-23-21,37,38,90,
23-23-22,30,44,-508,
23-23-22,30,44,116,
23-23-22,30,44,582,
23-23-22,30,44,55,
23-23-22,30,44,107,
23-23-23,35,44,64,
23-23-23,35,44,74,
23-23-23,35,44,161,
23-23-23,35,44,55,
23-23-23,35,44,3,
23-23-24,26,51,-173,
23-23-24,26,51,120,
23-23-24,26,51,81,
23-23-24,26,51,69,
23-23-24,26,51,-232,
23-23-25,40,54,-266,
23-23-25,40,54,197,
23-23-25,40,54,140,
23-23-25,40,54,133,
23-23-25,40,54,41,
23-23-26,48,53,338,
23-23-26,48,53,114,
23-23-26,48,53,262,
23-23-26,48,53,504,
23-23-26,48,53,-567,
23-23-27,56,50,172,
23-23-27,56,50,-22,
23-23-27,56,50,22,
23-23-27,56,50,375,
23-23-27,56,50,121,
23-23-28,64,34,61,
23-23-28,64,34,10,
23-23-28,64,34,61,
23-23-28,64,34,38,
23-23-28,64,34,-37,
23-23-29,56,40,-18,
23-23-29,56,40,-220,
23-23-29,56,40,98,
23-23-29,56,40,146,
23-23-29,56,40,-52,
23-23-30,56,43,1,
23-23-30,56,43,48,
23-23-30,56,43,67,
23-23-30,56,43,85,
23-23-30,56,43,-188,
23-23-31,51,47,16,
23-23-31,51,47,153,
23-23-31,51,47,-150,
23-23-31,51,47,-22,
23-23-31,51,47,98,
23-23-32,51,51,-1156,
23-23-32,51,51,1122,
23-23-32,51,51,118,
23-23-32,51,51,83,
23-23-32,51,51,513,
23-23-33,51,51,221,
23-23-33,51,51,60,
23-23-33,51,51,116,
23-23-33,51,51,267,
23-23-33,51,51,120,
23-23-34,56,48,306,
23-23-34,56,48,13,
23-23-34,56,48,106,
23-23-34,56,48,49,
23-23-34,56,48,-12,
23-23-35,61,41,60,
23-23-35,61,41,59,
23-23-35,61,41,-33,
23-23-35,61,41,120,
23-23-36,41,41,371,
23-23-36,41,41,25,
23-23-36,41,41,-546,
23-23-36,41,41,672,
23-23-36,41,41,139,
23-23-37,47,44,140,
23-23-37,47,44,113,
23-23-37,47,44,66,
23-23-37,47,44,72,
23-23-37,47,44,68,
23-23-38,40,38,133,
23-23-38,40,38,-252,
23-23-38,40,38,59,
23-23-38,40,38,130,
23-23-38,40,38,476,
23-23-39,43,47,-281,
23-23-39,43,47,217,
23-23-39,43,47,75,
23-23-39,43,47,97,
23-23-39,43,47,8,
23-23-40,43,47,-456,
23-23-40,43,47,81,
23-23-40,43,47,-754,
23-23-40,43,47,296,
23-23-40,43,47,16,
23-23-41,50,43,-41,
23-23-41,50,43,60,
23-23-41,50,43,217,
23-23-41,50,43,48,
23-23-41,50,43,-114,
23-23-42,51,38,153,
23-23-42,51,38,115,
23-23-42,51,38,419,
23-23-42,51,38,-612,
23-23-42,51,38,-13,
23-23-43,56,37,317,
23-23-43,56,37,60,
23-23-43,56,37,3,
23-23-43,56,37,-37,
23-23-43,56,37,7,
23-23-44,43,27,54,
23-23-44,43,27,253,
23-23-44,43,27,-174,
23-23-44,43,27,60,
23-23-44,43,27,164,
23-23-45,47,26,118,
23-23-45,47,26,602,
23-23-45,47,26,34,
23-23-45,47,26,65,
23-23-45,47,26,41,
23-23-46,50,35,17,
23-23-46,50,35,75,
23-23-46,50,35,-37,
23-23-46,50,35,-184,
23-23-46,50,35,40,
23-23-47,44,37,108,
23-23-47,44,37,114,
23-23-47,44,37,134,
23-23-47,44,37,-25,
23-23-47,44,37,83,
23-23-48,56,37,81,
23-23-48,56,37,2,
23-23-48,56,37,45,
23-23-48,56,37,9,
23-23-48,48,47,106,
23-23-49,48,47,103,
23-23-49,48,47,117,
23-23-49,48,47,72,
23-23-49,48,47,-8,
23-23-49,29,43,86,
23-23-50,29,43,36,
23-23-50,29,43,19,
23-23-50,29,43,73,
23-23-50,29,43,59,
23-23-51,50,47,28,
23-23-51,50,47,32,
23-23-51,50,47,57,
23-23-51,50,47,45,
23-23-51,50,47,-13,
23-23-52,51,56,55,
23-23-52,51,56,39,
23-23-52,51,56,18,
23-23-52,51,56,66,
23-23-52,51,56,53,
23-23-53,64,64,70,
23-23-53,64,64,11,
23-23-53,64,64,-157,
23-23-53,64,64,115,
23-23-53,64,64,72,
23-23-54,69,66,35,
23-23-54,69,66,8,
23-23-54,69,66,68,
23-23-54,69,66,38,
23-23-54,69,66,65,
23-23-55,66,75,26,
23-23-55,66,75,65,
23-23-55,66,75,35,
23-23-55,66,75,274,
23-23-55,66,75,75,
23-23-56,60,67,41,
23-23-56,60,67,59,
23-23-56,60,67,53,
23-23-56,60,67,64,
23-23-56,60,67,87,
23-23-57,57,53,73,
23-23-57,57,53,103,
23-23-57,57,53,1,
23-23-57,57,53,86,
23-23-57,57,53,54,
23-23-58,70,53,67,
23-23-58,70,53,-21,
23-23-58,70,53,33,
23-23-58,70,53,61,
23-23-58,70,53,8,
23-23-59,69,47,66,
23-23-59,69,47,71,
23-23-59,69,47,259,
23-23-59,69,47,-118,
23-23-59,69,47,52,
23-24-00,67,43,35,
23-24-00,67,43,72,
23-24-00,67,43,38,
23-24-00,67,43,73,
23-24-00,67,43,-343,
23-24-01,74,40,-13,
23-24-01,74,40,566,
23-24-01,74,40,-677,
23-24-01,74,40,202,
23-24-01,64,34,-52,
23-24-02,64,34,65,
23-24-02,64,34,82,
23-24-02,64,34,3,
23-24-02,64,34,49,
23-24-02,56,35,100,
23-24-03,56,35,73,
23-24-03,56,35,17,
23-24-03,56,35,119,
23-24-03,56,35,5,
23-24-04,48,56,81,
23-24-04,48,56,36,
23-24-04,48,56,-108,
23-24-04,48,56,168,
23-24-04,48,56,-5,
23-24-05,40,64,-173,
23-24-05,40,64,24,
23-24-05,40,64,34,
23-24-05,40,64,-35,
23-24-05,40,64,11,
23-24-06,41,64,8,
23-24-06,41,64,24,
23-24-06,41,64,68,
23-24-06,41,64,73,
23-24-06,41,64,-29,
23-24-07,54,69,66,
23-24-07,54,69,-10,
23-24-07,54,69,0,
23-24-07,54,69,56,
23-24-07,54,69,33,
23-24-08,61,57,93,
23-24-08,61,57,59,
23-24-08,61,57,135,
23-24-08,61,57,252,
23-24-08,61,57,1,
23-24-09,54,60,48,
23-24-09,54,60,48,
23-24-09,54,60,106,
23-24-09,54,60,529,
23-24-09,54,60,-140,
23-24-10,51,67,64,
23-24-10,51,67,389,
23-24-10,51,67,-369,
23-24-10,51,67,28,
23-24-10,51,67,-50,
23-24-11,34,54,-50,
23-24-11,34,54,186,
23-24-11,34,54,294,
23-24-11,34,54,168,
23-24-11,34,54,52,
23-24-12,43,50,118,
23-24-12,43,50,-9,
23-24-12,43,50,562,
23-24-12,43,50,803,
23-24-12,43,50,-533,
23-24-13,53,47,17,
23-24-13,53,47,-257,
23-24-13,53,47,-113,
23-24-13,53,47,145,
23-24-13,57,44,-214,
23-24-14,57,44,-50,
23-24-14,57,44,-418,
23-24-14,57,44,93,
23-24-14,57,44,64,
23-24-14,70,51,41,
23-24-15,70,51,-106,
23-24-15,70,51,40,
23-24-15,70,51,19,
23-24-15,70,51,38,
23-24-16,70,50,120,
23-24-16,70,50,112,
23-24-16,70,50,74,
23-24-16,70,50,48,
23-24-16,70,50,39,
23-24-17,69,34,48,
23-24-17,69,34,42,
23-24-17,69,34,118,
23-24-17,69,34,-295,
23-24-17,69,34,138,
23-24-18,56,29,135,
23-24-18,56,29,-60,
23-24-18,56,29,-42,
23-24-18,56,29,-212,
23-24-18,56,29,98,
23-24-19,48,24,-429,
23-24-19,48,24,139,
23-24-19,48,24,38,
23-24-19,48,24,88,
23-24-19,48,24,26,
23-24-20,53,26,-158,
23-24-20,53,26,-186,
23-24-20,53,26,292,
23-24-20,53,26,138,
23-24-20,53,26,-58,
23-24-21,56,35,-55,
23-24-21,56,35,-106,
23-24-21,56,35,85,
23-24-21,56,35,603,
23-24-21,56,35,-267,
23-24-22,70,40,122,
23-24-22,70,40,-56,
23-24-22,70,40,-168,
23-24-22,70,40,331,
23-24-22,70,40,33,
23-24-23,75,41,8,
23-24-23,75,41,204,
23-24-23,75,41,58,
23-24-23,75,41,-470,
23-24-23,75,41,-132,
23-24-24,66,48,91,
23-24-24,66,48,-85,
23-24-24,66,48,41,
23-24-24,66,48,180,
23-24-24,66,48,-2,
23-24-25,75,44,-132,
23-24-25,75,44,-20,
23-24-25,75,44,38,
23-24-25,75,44,23,
23-24-25,75,44,180,
23-24-26,69,48,918,
23-24-26,69,48,-153,
23-24-26,69,48,106,
23-24-26,69,48,41,
23-24-26,75,50,285,
23-24-27,75,50,-396,
23-24-27,75,50,32,
23-24-27,75,50,73,
23-24-27,75,50,80,
23-24-27,80,40,87,
23-24-28,80,40,74,
23-24-28,80,40,99,
23-24-28,80,40,155,
23-24-28,80,40,-25,
23-24-29,66,47,-233,
23-24-29,66,47,35,
23-24-29,66,47,188,
23-24-29,66,47,91,
23-24-29,66,47,-42,
23-24-30,74,47,11,
23-24-30,74,47,100,
23-24-30,74,47,-172,
23-24-30,74,47,163,
23-24-30,74,47,141,
23-24-31,66,41,-29,
23-24-31,66,41,-113,
23-24-31,66,41,52,
23-24-31,66,41,39,
23-24-31,66,41,98,
23-24-32,40,44,86,
23-24-32,40,44,188,
23-24-32,40,44,72,
23-24-32,40,44,88,
23-24-32,40,44,28,
23-24-33,50,40,132,
23-24-33,50,40,-91,
23-24-33,50,40,72,
23-24-33,50,40,56,
23-24-33,50,40,70,
23-24-34,43,47,99,
23-24-34,43,47,50,
23-24-34,43,47,67,
23-24-34,43,47,122,
23-24-34,43,47,-376,
23-24-35,37,48,59,
23-24-35,37,48,360,
23-24-35,37,48,229,
23-24-35,37,48,125,
23-24-35,37,48,195,
23-24-36,53,51,6,
23-24-36,53,51,-18,
23-24-36,53,51,-122,
23-24-36,53,51,148,
23-24-36,53,51,24,
23-24-37,24,51,11,
23-24-37,24,51,32,
23-24-37,24,51,85,
23-24-37,24,51,87,
23-24-37,24,51,68,
23-24-38,23,48,39,
23-24-38,23,48,-14,
23-24-38,23,48,72,
23-24-38,23,48,210,
23-24-38,23,48,128,
23-24-39,37,51,52,
23-24-39,37,51,49,
23-24-39,37,51,56,
23-24-39,37,51,19,
23-24-39,41,57,82,
23-24-40,41,57,-19,
23-24-40,41,57,101,
23-24-40,41,57,22,
23-24-40,41,57,25,
23-24-41,61,60,-9,
23-24-41,61,60,-68,
23-24-41,61,60,19,
23-24-41,61,60,35,
23-24-41,61,60,-5,
23-24-42,61,60,43,
23-24-42,54,57,-9,
23-24-42,54,57,49,
23-24-42,54,57,99,
23-24-42,54,57,92,
23-24-43,53,57,68,
23-24-43,53,57,26,
23-24-43,53,57,112,
23-24-43,53,57,104,
23-24-43,53,57,273,
23-24-44,56,63,16,
23-24-44,56,63,53,
23-24-44,56,63,27,
23-24-44,56,63,-148,
23-24-44,56,63,108,
23-24-45,61,60,77,
23-24-45,61,60,106,
23-24-45,61,60,44,
23-24-45,61,60,121,
23-24-45,61,60,60,
23-24-46,63,66,71,
23-24-46,63,66,67,
23-24-46,63,66,37,
23-24-46,63,66,53,
23-24-46,63,66,18,
23-24-47,61,80,23,
23-24-47,61,80,84,
23-24-47,61,80,17,
23-24-47,61,80,49,
23-24-47,61,80,122,
23-24-48,61,70,256,
23-24-48,61,70,-22,
23-24-48,61,70,22,
23-24-48,61,70,41,
23-24-48,61,70,33,
23-24-49,53,64,210,
23-24-49,53,64,-13,
23-24-49,53,64,92,
23-24-49,53,64,84,
23-24-49,53,64,32,
23-24-50,75,51,-123,
23-24-50,75,51,68,
23-24-50,75,51,38,
23-24-50,75,51,60,
23-24-50,75,51,57,
23-24-51,66,41,99,
23-24-51,66,41,-83,
23-24-51,66,41,133,
23-24-51,66,41,279,
23-24-51,66,41,84,
23-24-52,48,34,-1,
23-24-52,48,34,827,
23-24-52,48,34,-62,
23-24-52,48,34,88,
23-24-52,48,34,20,
23-24-53,51,35,197,
23-24-53,51,35,-309,
23-24-53,51,35,171,
23-24-53,51,35,8,
23-24-53,51,35,-59,
23-24-54,34,30,763,
23-24-54,34,30,153,
23-24-54,34,30,233,
23-24-54,34,30,139,
23-24-54,41,21,17,
23-24-55,41,21,186,
23-24-55,41,21,-9,
23-24-55,41,21,76,
23-24-55,41,21,55,
23-24-55,56,30,3,
23-24-56,56,30,-50,
23-24-56,56,30,-307,
23-24-56,56,30,201,
23-24-56,56,30,-154,
23-24-57,54,37,561,
23-24-57,54,37,-389,
23-24-57,54,37,74,
23-24-57,54,37,117,
23-24-57,54,37,83,
23-24-58,54,37,-92,
23-24-58,54,37,5,
23-24-58,54,37,93,
23-24-58,54,37,27,
23-24-58,54,37,43,
23-24-59,56,30,89,
23-24-59,56,30,213,
23-24-59,56,30,38,
23-24-59,56,30,133,
23-24-59,56,30,167,
23-25-00,69,24,5,
23-25-00,69,24,-213,
23-25-00,69,24,-18,
23-25-00,69,24,33,
23-25-00,69,24,2,
23-25-01,57,24,-311,
23-25-01,57,24,136,
23-25-01,57,24,22,
23-25-01,57,24,51,
23-25-01,57,24,12,
23-25-02,53,16,154,
23-25-02,53,16,86,
23-25-02,53,16,763,
23-25-02,53,16,27,
23-25-02,53,16,-8,
23-25-03,40,13,145,
23-25-03,40,13,106,
23-25-03,40,13,-157,
23-25-03,40,13,245,
23-25-03,40,13,130,
23-25-04,29,26,70,
23-25-04,29,26,-88,
23-25-04,29,26,172,
23-25-04,29,26,746,
23-25-04,29,26,-99,
23-25-05,44,17,337,
23-25-05,44,17,-74,
23-25-05,44,17,18,
23-25-05,44,17,-118,
23-25-05,44,17,225,
23-25-06,51,20,13,
23-25-06,51,20,-518,
23-25-06,51,20,-43,
23-25-06,51,20,-6,
23-25-06,51,20,139,
23-25-07,70,30,7,
23-25-07,70,30,10,
23-25-07,70,30,36,
23-25-07,70,30,-9,
23-25-07,70,30,24,
23-25-08,64,40,105,
23-25-08,64,40,38,
23-25-08,64,40,76,
23-25-08,64,40,-108,
23-25-08,64,40,-78,
23-25-09,54,30,131,
23-25-09,54,30,-265,
23-25-09,54,30,672,
23-25-09,54,30,-100,
23-25-09,54,30,89,
23-25-10,56,35,40,
23-25-10,56,35,-11,
23-25-10,56,35,56,
23-25-10,56,35,148,
23-25-10,44,41,-61,
23-25-11,44,41,-337,
23-25-11,44,41,213,
23-25-11,44,41,27,
23-25-11,44,41,39,
23-25-11,47,38,-78,
23-25-12,47,38,11,
23-25-12,47,38,33,
23-25-12,47,38,-42,
23-25-12,47,38,132,
23-25-13,40,43,-21,
23-25-13,40,43,152,
23-25-13,40,43,108,
23-25-13,40,43,85,
23-25-13,40,43,-1,
23-25-14,30,47,-412,
23-25-14,30,47,-24,
23-25-14,30,47,949,
23-25-14,30,47,97,
23-25-14,30,47,-84,
23-25-15,50,43,-3,
23-25-15,50,43,134,
23-25-15,50,43,48,
23-25-15,50,43,-317,
23-25-15,50,43,115,
23-25-16,51,27,36,
23-25-16,51,27,21,
23-25-16,51,27,156,
23-25-16,51,27,-44,
23-25-16,51,27,106,
23-25-17,57,35,91,
23-25-17,57,35,225,
23-25-17,57,35,218,
23-25-17,57,35,96,
23-25-17,57,35,-131,
23-25-18,66,34,-105,
23-25-18,66,34,377,
23-25-18,66,34,-33,
23-25-18,66,34,-18,
23-25-18,66,34,402,
23-25-19,47,29,-129,
23-25-19,47,29,513,
23-25-19,47,29,83,
23-25-19,47,29,73,
23-25-19,47,29,76,
23-25-20,44,34,139,
23-25-20,44,34,178,
23-25-20,44,34,92,
23-25-20,44,34,24,
23-25-20,44,34,-11,
23-25-21,48,44,-1,
23-25-21,48,44,119,
23-25-21,48,44,-161,
23-25-21,48,44,-17,
23-25-21,48,44,54,
23-25-22,48,48,24,
23-25-22,48,48,164,
23-25-22,48,48,148,
23-25-22,48,48,37,
23-25-22,48,48,-1,
23-25-23,51,50,-11,
23-25-23,51,50,-124,
23-25-23,51,50,72,
23-25-23,51,50,99,
23-25-23,51,50,80,
23-25-24,53,54,33,
23-25-24,53,54,39,
23-25-24,53,54,-142,
23-25-24,53,54,-197,
23-25-24,53,54,92,
23-25-25,41,47,107,
23-25-25,41,47,146,
23-25-25,41,47,66,
23-25-25,41,47,-37,
23-25-26,38,47,18,
23-25-26,38,47,-37,
23-25-26,38,47,74,
23-25-26,38,47,360,
23-25-26,38,47,70,
23-25-27,23,47,297,
23-25-27,23,47,28,
23-25-27,23,47,73,
23-25-27,23,47,37,
23-25-27,23,47,-7,
23-25-28,26,47,83,
23-25-28,26,47,124,
23-25-28,26,47,100,
23-25-28,26,47,87,
23-25-28,26,47,59,
23-25-29,41,30,-5,
23-25-29,41,30,-564,
23-25-29,41,30,-86,
23-25-29,41,30,-76,
23-25-29,41,30,90,
23-25-30,44,29,64,
23-25-30,44,29,44,
23-25-30,44,29,41,
23-25-30,44,29,10,
23-25-30,44,29,80,
23-25-31,63,30,83,
23-25-31,63,30,-428,
23-25-31,63,30,-377,
23-25-31,63,30,146,
23-25-31,63,30,-1,
23-25-32,57,26,101,
23-25-32,57,26,87,
23-25-32,57,26,103,
23-25-32,57,26,54,
23-25-32,57,26,185,
23-25-33,56,44,53,
23-25-33,56,44,-71,
23-25-33,56,44,21,
23-25-33,56,44,-23,
23-25-33,56,44,53,
23-25-34,47,51,56,
23-25-34,47,51,71,
23-25-34,47,51,-43,
23-25-34,47,51,39,
23-25-34,47,51,64,
23-25-35,35,67,53,
23-25-35,35,67,-14,
23-25-35,35,67,156,
23-25-35,35,67,-315,
23-25-35,35,67,-234,
23-25-36,34,74,51,
23-25-36,34,74,6,
23-25-36,34,74,26,
23-25-36,34,74,113,
23-25-36,34,74,72,
23-25-37,40,69,83,
23-25-37,40,69,49,
23-25-37,40,69,-17,
23-25-37,40,69,21,
23-25-37,51,75,68,
23-25-38,51,75,44,
23-25-38,51,75,39,
23-25-38,51,75,69,
23-25-38,51,75,-286,
23-25-38,48,56,43,
23-25-39,48,56,56,
23-25-39,48,56,89,
23-25-39,48,56,75,
23-25-39,48,56,355,
23-25-40,44,56,-390,
23-25-40,44,56,44,
23-25-40,44,56,73,
23-25-40,44,56,57,
23-25-40,44,56,84,
23-25-41,21,57,41,
23-25-41,21,57,-6,
23-25-41,21,57,98,
23-25-41,21,57,66,
23-25-41,21,57,113,
23-25-42,26,54,55,
23-25-42,26,54,52,
23-25-42,26,54,71,
23-25-42,26,54,40,
23-25-42,26,54,38,
23-25-43,40,74,321,
23-25-43,40,74,39,
23-25-43,40,74,170,
23-25-43,40,74,88,
23-25-43,40,74,-74,
23-25-44,41,74,200,
23-25-44,41,74,-390,
23-25-44,41,74,-147,
23-25-44,41,74,-152,
23-25-44,41,74,194,
23-25-45,67,61,2,
23-25-45,67,61,36,
23-25-45,67,61,86,
23-25-45,67,61,40,
23-25-45,67,61,4,
23-25-46,51,54,23,
23-25-46,51,54,53,
23-25-46,51,54,50,
23-25-46,51,54,86,
23-25-46,51,54,65,
23-25-47,54,51,-446,
23-25-47,54,51,-227,
23-25-47,54,51,-7,
23-25-47,54,51,26,
23-25-47,54,51,90,
23-25-48,50,51,-695,
23-25-48,50,51,-419,
23-25-48,50,51,-139,
23-25-48,50,51,70,
23-25-48,24,53,26,
23-25-49,24,53,75,
23-25-49,24,53,100,
23-25-49,24,53,41,
23-25-49,24,53,121,
23-25-49,24,53,108,
23-25-50,30,67,21,
23-25-50,30,67,36,
23-25-50,30,67,102,
23-25-50,30,67,64,
23-25-50,37,61,7,
23-25-51,37,61,38,
23-25-51,37,61,116,
23-25-51,37,61,-139,
23-25-51,37,61,53,
23-25-52,54,60,-90,
23-25-52,54,60,-343,
23-25-52,54,60,119,
23-25-52,54,60,74,
23-25-52,54,60,10,
23-25-53,64,83,88,
23-25-53,64,83,102,
23-25-53,64,83,101,
23-25-53,64,83,26,
23-25-53,64,83,57,
23-25-54,75,77,60,
23-25-54,75,77,37,
23-25-54,75,77,86,
23-25-54,75,77,-6,
23-25-54,75,77,-156,
23-25-55,63,69,-118,
23-25-55,63,69,59,
23-25-55,63,69,90,
23-25-55,63,69,130,
23-25-55,63,69,10,
23-25-56,60,69,-243,
23-25-56,60,69,-203,
23-25-56,60,69,49,
23-25-56,60,69,76,
23-25-56,60,69,115,
23-25-57,69,56,156,
23-25-57,69,56,103,
23-25-57,69,56,-40,
23-25-57,69,56,362,
23-25-57,69,56,104,
23-25-58,63,44,-145,
23-25-58,63,44,96,
23-25-58,63,44,-60,
23-25-58,63,44,156,
23-25-58,63,44,42,
23-25-59,70,44,96,
23-25-59,70,44,106,
23-25-59,70,44,60,
23-25-59,70,44,390,
23-25-59,70,44,693,
23-26-00,80,40,76,
23-26-00,80,40,151,
23-26-00,80,40,-122,
23-26-00,80,40,106,
23-26-00,80,40,37,
23-26-01,70,40,53,
23-26-01,70,40,-6,
23-26-01,70,40,-7,
23-26-01,70,40,26,
23-26-01,70,40,51,
23-26-02,84,48,85,
23-26-02,84,48,115,
23-26-02,84,48,70,
23-26-02,84,48,-6,
23-26-02,84,48,214,
23-26-03,74,47,838,
23-26-03,74,47,-108,
23-26-03,74,47,40,
23-26-03,74,47,137,
23-26-03,74,47,216,
23-26-04,57,44,280,
23-26-04,57,44,38,
23-26-04,57,44,496,
23-26-04,57,44,85,
23-26-04,57,44,232,
23-26-05,54,44,85,
23-26-05,54,44,68,
23-26-05,54,44,44,
23-26-05,54,44,-150,
23-26-05,51,26,-315,
23-26-06,51,26,120,
23-26-06,51,26,117,
23-26-06,51,26,-1,
23-26-06,51,26,81,
23-26-07,60,23,157,
23-26-07,60,23,-274,
23-26-07,60,23,12,
23-26-07,60,23,-28,
23-26-07,60,23,682,
23-26-08,54,34,-164,
23-26-08,54,34,196,
23-26-08,54,34,77,
23-26-08,54,34,-73,
23-26-08,54,34,-510,
23-26-09,60,27,150,
23-26-09,60,27,124,
23-26-09,60,27,44,
23-26-09,60,27,66,
23-26-09,60,27,119,
23-26-10,44,37,5,
23-26-10,44,37,-50,
23-26-10,44,37,41,
23-26-10,44,37,100,
23-26-10,44,37,-137,
23-26-11,40,34,-121,
23-26-11,40,34,154,
23-26-11,40,34,19,
23-26-11,40,34,-141,
23-26-11,40,34,-30,
23-26-12,50,29,42,
23-26-12,50,29,61,
23-26-12,50,29,64,
23-26-12,50,29,8,
23-26-12,50,29,50,
23-26-13,54,48,64,
23-26-13,54,48,27,
23-26-13,54,48,87,
23-26-13,54,48,2,
23-26-13,54,48,-157,
23-26-14,63,64,-30,
23-26-14,63,64,74,
23-26-14,63,64,119,
23-26-14,63,64,73,
23-26-14,63,64,356,
23-26-15,78,64,-18,
23-26-15,78,64,100,
23-26-15,78,64,-26,
23-26-15,78,64,87,
23-26-15,78,64,139,
23-26-16,88,61,51,
23-26-16,88,61,36,
23-26-16,88,61,41,
23-26-16,88,61,19,
23-26-16,88,61,-23,
23-26-17,81,47,23,
23-26-17,81,47,76,
23-26-17,81,47,49,
23-26-17,81,47,87,
23-26-17,81,47,149,
23-26-18,90,41,-24,
23-26-18,90,41,164,
23-26-18,90,41,124,
23-26-18,90,41,-137,
23-26-19,74,47,451,
23-26-19,74,47,-3,
23-26-19,74,47,357,
23-26-19,74,47,45,
23-26-19,74,47,56,
23-26-20,63,40,121,
23-26-20,63,40,82,
23-26-20,63,40,-60,
23-26-20,63,40,18,
23-26-20,63,40,101,
23-26-21,64,41,-147,
23-26-21,64,41,-81,
23-26-21,64,41,90,
23-26-21,64,41,793,
23-26-21,64,41,3,
23-26-22,48,24,25,
23-26-22,48,24,22,
23-26-22,48,24,44,
23-26-22,48,24,89,
23-26-22,48,24,69,
23-26-23,38,38,92,
23-26-23,38,38,77,
23-26-23,38,38,113,
23-26-23,38,38,44,
23-26-23,38,38,105,
23-26-24,43,57,26,
23-26-24,43,57,77,
23-26-24,43,57,34,
23-26-24,43,57,77,
23-26-24,43,57,198,
23-26-25,35,63,-219,
23-26-25,35,63,247,
23-26-25,35,63,173,
23-26-25,35,63,-18,
23-26-25,35,63,212,
23-26-26,38,61,-17,
23-26-26,38,61,-103,
