15-14-42,50,50,60,
15-14-43,50,50,42,
15-14-43,50,66,72,
15-14-43,50,66,81,
15-14-43,50,66,-8,
15-14-43,50,66,60,
15-14-44,50,66,-305,
15-14-44,38,56,90,
15-14-44,38,56,13,
15-14-44,38,56,-17,
15-14-44,38,56,65,
15-14-45,29,37,69,
15-14-45,29,37,70,
15-14-45,29,37,214,
15-14-45,29,37,21,
15-14-45,29,37,-4,
15-14-46,29,47,36,
15-14-46,29,47,96,
15-14-46,29,47,68,
15-14-46,29,47,-49,
15-14-47,29,47,91,
15-14-47,26,44,116,
15-14-47,26,44,182,
15-14-47,26,44,85,
15-14-47,26,44,65,
15-14-48,26,44,61,
15-14-48,21,60,81,
15-14-48,21,60,92,
15-14-48,21,60,36,
15-14-48,21,60,118,
15-14-49,21,60,57,
15-14-49,37,69,123,
15-14-49,37,69,-413,
15-14-49,37,69,91,
15-14-49,37,69,70,
15-14-50,37,69,85,
15-14-50,38,67,-55,
15-14-50,38,67,75,
15-14-50,38,67,51,
15-14-50,38,67,34,
15-14-51,38,67,117,
15-14-51,43,57,76,
15-14-51,43,57,40,
15-14-51,43,57,116,
15-14-51,43,57,88,
15-14-52,43,57,101,
15-14-52,48,63,26,
15-14-52,48,63,-186,
15-14-52,48,63,90,
15-14-52,48,63,129,
15-14-53,48,63,32,
15-14-53,43,51,51,
15-14-53,43,51,45,
15-14-53,43,51,150,
15-14-53,43,51,37,
15-14-54,43,51,99,
15-14-54,54,53,67,
15-14-54,54,53,34,
15-14-54,54,53,54,
15-14-54,54,53,36,
15-14-55,48,51,49,
15-14-55,48,51,74,
15-14-55,48,51,67,
15-14-55,48,51,443,
15-14-55,48,51,55,
15-14-56,43,47,-70,
15-14-56,43,47,20,
15-14-56,43,47,40,
15-14-56,43,47,39,
15-14-56,43,47,70,
15-14-57,43,56,40,
15-14-57,43,56,39,
15-14-57,43,56,-5,
15-14-57,43,56,34,
15-14-58,43,56,9,
15-14-58,35,56,28,
15-14-58,35,56,43,
15-14-58,35,56,-46,
15-14-58,35,56,67,
15-14-59,35,56,-264,
15-14-59,47,48,172,
15-14-59,47,48,102,
15-14-59,47,48,54,
15-14-59,47,48,-49,
15-15-00,47,48,56,
15-15-00,64,53,26,
15-15-00,64,53,74,
15-15-00,64,53,52,
15-15-00,64,53,168,
15-15-01,64,53,-20,
15-15-01,54,56,77,
15-15-01,54,56,108,
15-15-01,54,56,-361,
15-15-01,54,56,54,
15-15-02,54,56,129,
15-15-02,50,44,36,
15-15-02,50,44,32,
15-15-02,50,44,9,
15-15-02,50,44,-1,
15-15-03,50,44,74,
15-15-03,47,57,-90,
15-15-03,47,57,57,
15-15-03,47,57,-43,
15-15-03,47,57,124,
15-15-04,47,57,132,
15-15-04,40,56,148,
15-15-04,40,56,54,
15-15-04,40,56,535,
15-15-04,40,56,68,
15-15-05,48,43,45,
15-15-05,48,43,132,
15-15-05,48,43,188,
15-15-05,48,43,-3,
15-15-05,48,43,73,
15-15-06,64,44,27,
15-15-06,64,44,36,
15-15-06,64,44,44,
15-15-06,64,44,91,
15-15-06,64,44,11,
15-15-07,64,41,26,
15-15-07,64,41,55,
15-15-07,64,41,65,
15-15-07,64,41,41,
15-15-08,64,41,50,
15-15-08,67,43,72,
15-15-08,67,43,37,
15-15-08,67,43,-34,
15-15-08,67,43,82,
15-15-09,67,43,48,
15-15-09,67,57,274,
15-15-09,67,57,214,
15-15-09,67,57,52,
15-15-09,67,57,-514,
15-15-10,67,57,251,
15-15-10,48,63,554,
15-15-10,48,63,-549,
15-15-10,48,63,-12,
15-15-10,48,63,185,
15-15-11,48,63,-356,
15-15-11,41,66,113,
15-15-11,41,66,129,
15-15-11,41,66,16,
15-15-11,41,66,38,
15-15-12,41,66,-110,
15-15-12,24,61,88,
15-15-12,24,61,-37,
15-15-12,24,61,136,
15-15-12,24,61,64,
15-15-13,24,61,-29,
15-15-13,23,60,-4,
15-15-13,23,60,104,
15-15-13,23,60,28,
15-15-13,23,60,41,
15-15-14,23,60,-197,
15-15-14,35,61,147,
15-15-14,35,61,107,
15-15-14,35,61,-546,
15-15-14,35,61,19,
15-15-15,35,61,39,
15-15-15,34,61,-39,
15-15-15,34,61,43,
15-15-15,34,61,-126,
15-15-15,34,61,2,
15-15-16,34,61,210,
15-15-16,34,56,-46,
15-15-16,34,56,233,
15-15-16,34,56,-7,
15-15-16,34,56,155,
15-15-17,16,54,-119,
15-15-17,16,54,122,
15-15-17,16,54,104,
15-15-17,16,54,60,
15-15-17,16,54,-460,
15-15-18,8,61,73,
15-15-18,8,61,28,
15-15-18,8,61,96,
15-15-18,8,61,320,
15-15-18,8,61,-125,
15-15-19,16,63,229,
15-15-19,16,63,-174,
15-15-19,16,63,193,
15-15-19,16,63,119,
15-15-20,16,63,57,
15-15-20,38,66,100,
15-15-20,38,66,37,
15-15-20,38,66,-204,
15-15-20,38,66,172,
15-15-21,38,66,103,
15-15-21,48,64,21,
15-15-21,48,64,34,
15-15-21,48,64,68,
15-15-21,48,64,99,
15-15-22,48,64,25,
15-15-22,48,51,66,
15-15-22,48,51,187,
15-15-22,48,51,-69,
15-15-22,48,51,86,
15-15-23,48,51,38,
15-15-23,50,57,124,
15-15-23,50,57,-627,
15-15-23,50,57,122,
15-15-23,50,57,23,
15-15-24,50,57,49,
15-15-24,41,47,22,
15-15-24,41,47,85,
15-15-24,41,47,11,
15-15-24,41,47,39,
15-15-25,41,47,-138,
15-15-25,53,43,-3,
15-15-25,53,43,71,
15-15-25,53,43,113,
15-15-25,53,43,8,
15-15-26,53,43,227,
15-15-26,60,40,246,
15-15-26,60,40,-178,
15-15-26,60,40,327,
15-15-26,60,40,-36,
15-15-27,60,40,161,
15-15-27,50,20,-38,
15-15-27,50,20,56,
15-15-27,50,20,32,
15-15-27,50,20,85,
15-15-28,48,29,80,
15-15-28,48,29,90,
15-15-28,48,29,72,
15-15-28,48,29,67,
15-15-28,48,29,88,
15-15-29,47,35,52,
15-15-29,47,35,-306,
15-15-29,47,35,80,
15-15-29,47,35,57,
15-15-29,47,35,88,
15-15-30,35,37,41,
15-15-30,35,37,69,
15-15-30,35,37,276,
15-15-30,35,37,24,
15-15-31,35,37,694,
15-15-31,38,40,-99,
15-15-31,38,40,-292,
15-15-31,38,40,263,
15-15-31,38,40,34,
15-15-32,38,40,44,
15-15-32,35,47,57,
15-15-32,35,47,96,
15-15-32,35,47,-74,
15-15-32,35,47,92,
15-15-33,35,47,71,
15-15-33,37,41,24,
15-15-33,37,41,64,
15-15-33,37,41,-12,
15-15-33,37,41,5,
15-15-34,37,41,24,
15-15-34,48,63,100,
15-15-34,48,63,-4,
15-15-34,48,63,-17,
15-15-34,48,63,44,
15-15-35,48,63,81,
15-15-35,54,75,59,
15-15-35,54,75,58,
15-15-35,54,75,51,
15-15-35,54,75,10,
15-15-36,54,75,-425,
15-15-36,53,53,182,
15-15-36,53,53,50,
15-15-36,53,53,6,
15-15-36,53,53,39,
15-15-37,53,53,82,
15-15-37,44,41,60,
15-15-37,44,41,59,
15-15-37,44,41,7,
15-15-37,44,41,4,
15-15-38,44,41,180,
15-15-38,51,23,69,
15-15-38,51,23,87,
15-15-38,51,23,104,
15-15-38,51,23,85,
15-15-39,48,21,32,
15-15-39,48,21,58,
15-15-39,48,21,68,
15-15-39,48,21,80,
15-15-39,48,21,70,
15-15-40,64,35,45,
15-15-40,64,35,474,
15-15-40,64,35,53,
15-15-40,64,35,54,
15-15-40,64,35,129,
15-15-41,64,51,44,
15-15-41,64,51,51,
15-15-41,64,51,582,
15-15-41,64,51,-81,
15-15-42,64,51,86,
15-15-42,41,53,74,
15-15-42,41,53,49,
15-15-42,41,53,-37,
15-15-42,41,53,10,
15-15-43,41,53,24,
15-15-43,37,64,35,
15-15-43,37,64,11,
15-15-43,37,64,92,
15-15-43,37,64,86,
15-15-44,37,64,97,
15-15-44,29,63,72,
15-15-44,29,63,80,
15-15-44,29,63,16,
15-15-44,29,63,53,
15-15-45,29,63,107,
15-15-45,21,64,64,
15-15-45,21,64,53,
15-15-45,21,64,265,
15-15-45,21,64,58,
15-15-46,21,64,131,
15-15-46,40,61,56,
15-15-46,40,61,32,
15-15-46,40,61,-20,
15-15-46,40,61,26,
15-15-47,40,61,425,
15-15-47,53,44,34,
15-15-47,53,44,114,
15-15-47,53,44,-14,
15-15-47,53,44,564,
15-15-48,53,44,-167,
15-15-48,40,41,-386,
15-15-48,40,41,276,
15-15-48,40,41,101,
15-15-48,40,41,70,
15-15-49,40,41,92,
15-15-49,44,35,103,
15-15-49,44,35,101,
15-15-49,44,35,43,
15-15-49,44,35,-51,
15-15-50,47,38,39,
15-15-50,47,38,58,
15-15-50,47,38,58,
15-15-50,47,38,90,
15-15-50,47,38,49,
15-15-51,43,44,48,
15-15-51,43,44,-23,
15-15-51,43,44,36,
15-15-51,43,44,17,
15-15-51,43,44,82,
15-15-52,43,48,-33,
15-15-52,43,48,160,
15-15-52,43,48,-10,
15-15-52,43,48,76,
15-15-53,43,48,71,
15-15-53,47,51,36,
15-15-53,47,51,423,
15-15-53,47,51,84,
15-15-53,47,51,103,
15-15-54,47,51,52,
15-15-54,40,47,61,
15-15-54,40,47,24,
15-15-54,40,47,98,
15-15-54,40,47,108,
15-15-55,40,47,117,
15-15-55,37,35,-137,
15-15-55,37,35,144,
15-15-55,37,35,88,
15-15-55,37,35,34,
15-15-56,37,35,81,
15-15-56,38,35,64,
15-15-56,38,35,49,
15-15-56,38,35,448,
15-15-56,38,35,44,
15-15-57,38,35,21,
15-15-57,30,35,69,
15-15-57,30,35,74,
15-15-57,30,35,68,
15-15-57,30,35,88,
15-15-58,30,35,43,
15-15-58,41,48,32,
15-15-58,41,48,81,
15-15-58,41,48,73,
15-15-58,41,48,310,
15-15-59,41,48,119,
15-15-59,48,47,70,
15-15-59,48,47,10,
15-15-59,48,47,68,
15-15-59,48,47,80,
15-16-00,48,47,60,
15-16-00,54,61,33,
15-16-00,54,61,80,
15-16-00,54,61,-421,
15-16-00,54,61,36,
15-16-01,63,61,41,
15-16-01,63,61,1,
15-16-01,63,61,58,
15-16-01,63,61,17,
15-16-01,63,61,70,
15-16-02,47,56,285,
15-16-02,47,56,134,
15-16-02,47,56,108,
15-16-02,47,56,59,
15-16-02,47,56,54,
15-16-03,23,60,51,
15-16-03,23,60,27,
15-16-03,23,60,17,
15-16-03,23,60,35,
15-16-04,23,60,97,
15-16-04,29,57,80,
15-16-04,29,57,128,
15-16-04,29,57,52,
15-16-04,29,57,-268,
15-16-05,29,57,89,
15-16-05,23,56,48,
15-16-05,23,56,51,
15-16-05,23,56,38,
15-16-05,23,56,68,
15-16-06,23,56,48,
15-16-06,29,63,53,
15-16-06,29,63,84,
15-16-06,29,63,-61,
15-16-06,29,63,77,
15-16-07,29,63,64,
15-16-07,57,74,48,
15-16-07,57,74,236,
15-16-07,57,74,-199,
15-16-07,57,74,187,
15-16-08,57,74,97,
15-16-08,51,63,37,
15-16-08,51,63,121,
15-16-08,51,63,91,
15-16-08,51,63,42,
15-16-09,51,63,36,
15-16-09,56,74,82,
15-16-09,56,74,13,
15-16-09,56,74,51,
15-16-09,56,74,22,
15-16-10,56,74,67,
15-16-10,63,67,59,
15-16-10,63,67,44,
15-16-10,63,67,38,
15-16-10,63,67,-11,
15-16-11,63,67,54,
15-16-11,56,63,28,
15-16-11,56,63,-100,
15-16-11,56,63,98,
15-16-11,56,63,92,
15-16-12,41,64,65,
15-16-12,41,64,71,
15-16-12,41,64,72,
15-16-12,41,64,96,
15-16-12,41,64,83,
15-16-13,47,54,56,
15-16-13,47,54,-9,
15-16-13,47,54,49,
15-16-13,47,54,34,
15-16-14,47,54,69,
15-16-14,43,63,2,
15-16-14,43,63,76,
15-16-14,43,63,21,
15-16-14,43,63,57,
15-16-15,43,63,50,
15-16-15,44,64,45,
15-16-15,44,64,37,
15-16-15,44,64,-10,
15-16-15,44,64,49,
15-16-16,44,64,37,
15-16-16,60,74,151,
15-16-16,60,74,70,
15-16-16,60,74,124,
15-16-16,60,74,89,
15-16-17,60,74,28,
15-16-17,53,78,84,
15-16-17,53,78,80,
15-16-17,53,78,81,
15-16-17,53,78,37,
15-16-18,53,78,73,
15-16-18,51,74,230,
15-16-18,51,74,-72,
15-16-18,51,74,67,
15-16-18,51,74,35,
15-16-19,51,74,28,
15-16-19,38,60,-5,
15-16-19,38,60,0,
15-16-19,38,60,3,
15-16-19,38,60,76,
15-16-20,38,60,64,
15-16-20,40,64,5,
15-16-20,40,64,32,
15-16-20,40,64,32,
15-16-20,40,64,41,
15-16-21,40,64,70,
15-16-21,35,66,32,
15-16-21,35,66,103,
15-16-21,35,66,37,
15-16-21,35,66,112,
15-16-22,43,51,70,
15-16-22,43,51,136,
15-16-22,43,51,-14,
15-16-22,43,51,50,
15-16-22,43,51,59,
15-16-23,61,66,19,
15-16-23,61,66,36,
15-16-23,61,66,97,
15-16-23,61,66,68,
15-16-23,61,66,50,
15-16-24,54,64,97,
15-16-24,54,64,80,
15-16-24,54,64,65,
15-16-24,54,64,19,
15-16-25,54,64,52,
15-16-25,66,64,100,
15-16-25,66,64,107,
15-16-25,66,64,-50,
15-16-25,66,64,92,
15-16-26,66,64,69,
15-16-26,60,83,25,
15-16-26,60,83,588,
15-16-26,60,83,-55,
15-16-26,60,83,101,
15-16-27,60,83,21,
15-16-27,47,87,-13,
15-16-27,47,87,155,
15-16-27,47,87,-6,
15-16-27,47,87,86,
15-16-28,47,87,56,
15-16-28,53,80,27,
15-16-28,53,80,22,
15-16-28,53,80,34,
15-16-28,53,80,-203,
15-16-29,53,80,53,
15-16-29,50,53,87,
15-16-29,50,53,71,
15-16-29,50,53,72,
15-16-29,50,53,92,
15-16-30,50,53,102,
15-16-30,48,48,58,
15-16-30,48,48,48,
15-16-30,48,48,67,
15-16-30,48,48,115,
15-16-31,48,48,73,
15-16-31,56,57,504,
15-16-31,56,57,84,
15-16-31,56,57,91,
15-16-31,56,57,68,
15-16-32,56,57,21,
15-16-32,47,50,10,
15-16-32,47,50,85,
15-16-32,47,50,-1,
15-16-32,47,50,181,
15-16-33,40,61,-344,
15-16-33,40,61,6,
15-16-33,40,61,-10,
15-16-33,40,61,108,
15-16-33,40,61,84,
15-16-34,47,50,41,
15-16-34,47,50,109,
15-16-34,47,50,-169,
15-16-34,47,50,108,
15-16-34,47,50,120,
15-16-35,38,23,76,
15-16-35,38,23,16,
15-16-35,38,23,10,
15-16-35,38,23,18,
15-16-36,38,23,81,
15-16-36,47,34,-2,
15-16-36,47,34,16,
15-16-36,47,34,-3,
15-16-36,47,34,65,
15-16-37,47,34,38,
15-16-37,48,40,22,
15-16-37,48,40,66,
15-16-37,48,40,-19,
15-16-37,48,40,450,
15-16-38,48,40,56,
15-16-38,35,35,105,
15-16-38,35,35,65,
15-16-38,35,35,35,
15-16-38,35,35,-2,
15-16-39,35,35,604,
15-16-39,40,54,-356,
15-16-39,40,54,145,
15-16-39,40,54,38,
15-16-39,40,54,81,
15-16-40,40,54,75,
15-16-40,40,43,33,
15-16-40,40,43,27,
15-16-40,40,43,42,
15-16-40,40,43,60,
15-16-41,40,43,74,
15-16-41,48,53,74,
15-16-41,48,53,7,
15-16-41,48,53,-26,
15-16-41,48,53,-25,
15-16-42,48,53,43,
15-16-42,74,57,122,
15-16-42,74,57,48,
15-16-42,74,57,68,
15-16-42,74,57,27,
15-16-43,74,57,82,
15-16-43,64,56,0,
15-16-43,64,56,-4,
15-16-43,64,56,103,
15-16-43,64,56,96,
15-16-44,64,56,112,
15-16-44,66,64,26,
15-16-44,66,64,-457,
15-16-44,66,64,152,
15-16-44,66,64,54,
15-16-45,50,48,72,
15-16-45,50,48,98,
15-16-45,50,48,49,
15-16-45,50,48,76,
15-16-45,50,48,43,
15-16-46,38,64,48,
15-16-46,38,64,72,
15-16-46,38,64,-150,
15-16-46,38,64,135,
15-16-46,38,64,48,
15-16-47,40,50,-28,
15-16-47,40,50,139,
15-16-47,40,50,-43,
15-16-47,40,50,41,
15-16-48,40,50,57,
15-16-48,37,50,35,
15-16-48,37,50,-412,
15-16-48,37,50,99,
15-16-48,37,50,106,
15-16-49,37,50,57,
15-16-49,29,50,66,
15-16-49,29,50,27,
15-16-49,29,50,20,
15-16-49,29,50,73,
15-16-50,29,50,48,
15-16-50,34,34,-184,
15-16-50,34,34,118,
15-16-50,34,34,54,
15-16-50,34,34,25,
15-16-51,34,34,22,
15-16-51,30,40,51,
15-16-51,30,40,98,
15-16-51,30,40,19,
15-16-51,30,40,86,
15-16-52,30,40,-10,
15-16-52,29,47,55,
15-16-52,29,47,390,
15-16-52,29,47,27,
15-16-52,29,47,61,
15-16-53,29,47,32,
15-16-53,40,43,48,
15-16-53,40,43,44,
15-16-53,40,43,5,
15-16-53,40,43,-18,
15-16-54,40,43,60,
15-16-54,43,47,-203,
15-16-54,43,47,99,
15-16-54,43,47,91,
15-16-54,43,47,68,
15-16-55,50,41,17,
15-16-55,50,41,81,
15-16-55,50,41,86,
15-16-55,50,41,90,
15-16-55,50,41,84,
15-16-56,57,27,21,
15-16-56,57,27,8,
15-16-56,57,27,-20,
15-16-56,57,27,129,
15-16-56,57,27,37,
15-16-57,87,38,56,
15-16-57,87,38,-39,
15-16-57,87,38,10,
15-16-57,87,38,269,
15-16-58,87,38,454,
15-16-58,77,41,-50,
15-16-58,77,41,80,
15-16-58,77,41,108,
15-16-58,77,41,320,
15-16-59,77,41,-97,
15-16-59,77,53,-214,
15-16-59,77,53,202,
15-16-59,77,53,84,
15-16-59,77,53,97,
15-17-00,77,53,-46,
15-17-00,75,48,-17,
15-17-00,75,48,38,
15-17-00,75,48,-44,
15-17-00,75,48,-392,
15-17-01,75,48,70,
15-17-01,57,51,96,
15-17-01,57,51,-321,
15-17-01,57,51,185,
15-17-01,57,51,76,
15-17-02,57,51,58,
15-17-02,60,57,74,
15-17-02,60,57,82,
15-17-02,60,57,90,
15-17-02,60,57,58,
15-17-03,60,57,60,
15-17-03,57,51,93,
15-17-03,57,51,50,
15-17-03,57,51,-22,
15-17-03,57,51,310,
15-17-04,57,51,-98,
15-17-04,47,53,75,
15-17-04,47,53,178,
15-17-04,47,53,74,
15-17-04,47,53,-40,
15-17-05,47,53,92,
15-17-05,56,50,4,
15-17-05,56,50,-83,
15-17-05,56,50,-296,
15-17-05,56,50,183,
15-17-06,47,30,161,
15-17-06,47,30,104,
15-17-06,47,30,97,
15-17-06,47,30,114,
15-17-06,47,30,16,
15-17-07,48,41,9,
15-17-07,48,41,67,
15-17-07,48,41,72,
15-17-07,48,41,18,
15-17-07,48,41,124,
15-17-08,53,51,66,
15-17-08,53,51,24,
15-17-08,53,51,-371,
15-17-08,53,51,133,
15-17-09,53,51,73,
15-17-09,48,44,-146,
15-17-09,48,44,101,
15-17-09,48,44,96,
15-17-09,48,44,54,
15-17-10,48,44,-3,
15-17-10,50,43,58,
15-17-10,50,43,9,
15-17-10,50,43,18,
15-17-10,50,43,11,
15-17-11,50,43,28,
15-17-11,43,43,73,
15-17-11,43,43,139,
15-17-11,43,43,-392,
15-17-11,43,43,372,
15-17-12,43,43,0,
15-17-12,34,30,65,
15-17-12,34,30,101,
15-17-12,34,30,6,
15-17-12,34,30,28,
15-17-13,34,30,99,
15-17-13,35,48,96,
15-17-13,35,48,113,
15-17-13,35,48,49,
15-17-13,35,48,21,
15-17-14,35,48,120,
15-17-14,47,66,64,
15-17-14,47,66,28,
15-17-14,47,66,58,
15-17-14,47,66,23,
15-17-15,47,66,23,
15-17-15,61,63,35,
15-17-15,61,63,52,
15-17-15,61,63,409,
15-17-15,61,63,22,
15-17-16,64,69,40,
15-17-16,64,69,113,
15-17-16,64,69,36,
15-17-16,64,69,6,
15-17-16,64,69,390,
15-17-17,66,60,-22,
15-17-17,66,60,101,
15-17-17,66,60,115,
15-17-17,66,60,-476,
15-17-17,66,60,192,
15-17-18,54,48,91,
15-17-18,54,48,43,
15-17-18,54,48,4,
15-17-18,54,48,20,
15-17-19,54,48,-20,
15-17-19,44,56,61,
15-17-19,44,56,38,
15-17-19,44,56,12,
15-17-19,44,56,89,
15-17-20,44,56,-449,
15-17-20,54,66,177,
15-17-20,54,66,56,
15-17-20,54,66,-10,
15-17-20,54,66,37,
15-17-21,54,66,-10,
15-17-21,53,78,27,
15-17-21,53,78,28,
15-17-21,53,78,69,
15-17-21,53,78,35,
15-17-22,53,78,71,
15-17-22,66,78,-340,
15-17-22,66,78,107,
15-17-22,66,78,35,
15-17-22,66,78,71,
15-17-23,66,78,49,
15-17-23,60,61,50,
15-17-23,60,61,38,
15-17-23,60,61,-6,
15-17-23,60,61,-13,
15-17-24,60,61,96,
15-17-24,56,61,304,
15-17-24,56,61,89,
15-17-24,56,61,125,
15-17-24,56,61,54,
15-17-25,56,61,54,
15-17-25,41,40,82,
15-17-25,41,40,76,
15-17-25,41,40,49,
15-17-25,41,40,85,
15-17-26,41,40,43,
15-17-26,50,50,51,
15-17-26,50,50,39,
15-17-26,50,50,-233,
15-17-26,50,50,130,
15-17-27,50,50,76,
15-17-27,53,53,20,
15-17-27,53,53,37,
15-17-27,53,53,65,
15-17-27,53,53,26,
15-17-28,50,56,8,
15-17-28,50,56,29,
15-17-28,50,56,-438,
15-17-28,50,56,61,
15-17-28,50,56,65,
15-17-29,48,60,28,
15-17-29,48,60,41,
15-17-29,48,60,-18,
15-17-29,48,60,42,
15-17-30,48,60,49,
15-17-30,40,61,-364,
15-17-30,40,61,170,
15-17-30,40,61,122,
15-17-30,40,61,83,
15-17-31,40,61,48,
15-17-31,35,61,18,
15-17-31,35,61,19,
15-17-31,35,61,9,
15-17-31,35,61,54,
15-17-32,35,61,53,
15-17-32,41,57,-1,
15-17-32,41,57,50,
15-17-32,41,57,82,
15-17-32,41,57,-26,
15-17-33,41,57,66,
15-17-33,66,61,21,
15-17-33,66,61,26,
15-17-33,66,61,36,
15-17-33,66,61,32,
15-17-34,66,61,58,
15-17-34,67,67,72,
15-17-34,67,67,40,
15-17-34,67,67,-5,
15-17-34,67,67,361,
15-17-35,67,67,-22,
15-17-35,74,64,-258,
15-17-35,74,64,121,
15-17-35,74,64,151,
15-17-35,74,64,37,
15-17-36,74,64,41,
15-17-36,61,56,5,
15-17-36,61,56,49,
15-17-36,61,56,28,
15-17-36,61,56,33,
15-17-37,61,56,-158,
15-17-37,50,61,-90,
15-17-37,50,61,252,
15-17-37,50,61,100,
15-17-37,50,61,27,
15-17-38,50,61,100,
15-17-38,54,51,72,
15-17-38,54,51,41,
15-17-38,54,51,146,
15-17-38,54,51,134,
15-17-39,61,57,485,
15-17-39,61,57,73,
15-17-39,61,57,84,
15-17-39,61,57,34,
15-17-39,61,57,-53,
15-17-40,48,53,153,
15-17-40,48,53,12,
15-17-40,48,53,116,
15-17-40,48,53,33,
15-17-40,48,53,67,
15-17-41,48,43,68,
15-17-41,48,43,2,
15-17-41,48,43,70,
15-17-41,48,43,43,
15-17-42,48,43,156,
15-17-42,38,54,41,
15-17-42,38,54,42,
15-17-42,38,54,87,
15-17-42,38,54,97,
15-17-43,38,54,80,
15-17-43,38,57,262,
15-17-43,38,57,48,
15-17-43,38,57,39,
15-17-43,38,57,44,
15-17-44,38,57,39,
15-17-44,44,53,72,
15-17-44,44,53,43,
15-17-44,44,53,21,
15-17-44,44,53,61,
15-17-45,44,53,2,
15-17-45,30,77,32,
15-17-45,30,77,59,
15-17-45,30,77,40,
15-17-45,30,77,-26,
15-17-46,30,77,55,
15-17-46,41,57,42,
15-17-46,41,57,452,
15-17-46,41,57,91,
15-17-46,41,57,100,
15-17-47,41,57,91,
15-17-47,43,51,57,
15-17-47,43,51,73,
15-17-47,43,51,69,
15-17-47,43,51,56,
15-17-48,43,51,3,
15-17-48,53,69,-21,
15-17-48,53,69,54,
15-17-48,53,69,147,
15-17-48,53,69,86,
15-17-49,53,69,71,
15-17-49,66,61,35,
15-17-49,66,61,-363,
15-17-49,66,61,116,
15-17-49,66,61,40,
15-17-50,60,66,8,
15-17-50,60,66,66,
15-17-50,60,66,581,
15-17-50,60,66,147,
15-17-50,60,66,180,
15-17-51,47,61,104,
15-17-51,47,61,72,
15-17-51,47,61,27,
15-17-51,47,61,4,
15-17-52,47,61,58,
15-17-52,56,57,52,
15-17-52,56,57,83,
15-17-52,56,57,76,
15-17-52,56,57,69,
15-17-53,56,57,34,
15-17-53,66,48,66,
15-17-53,66,48,57,
15-17-53,66,48,92,
15-17-53,66,48,52,
15-17-54,66,48,92,
15-17-54,66,64,42,
15-17-54,66,64,91,
15-17-54,66,64,26,
15-17-54,66,64,27,
15-17-55,66,64,336,
15-17-55,67,67,58,
15-17-55,67,67,58,
15-17-55,67,67,43,
15-17-55,67,67,49,
15-17-56,67,67,44,
15-17-56,43,51,66,
15-17-56,43,51,43,
15-17-56,43,51,69,
15-17-56,43,51,36,
15-17-57,43,51,69,
15-17-57,34,69,35,
15-17-57,34,69,106,
15-17-57,34,69,-6,
15-17-57,34,69,218,
15-17-58,34,69,-8,
15-17-58,35,50,80,
15-17-58,35,50,1,
15-17-58,35,50,26,
15-17-58,35,50,42,
15-17-59,35,50,49,
15-17-59,47,61,19,
15-17-59,47,61,45,
15-17-59,47,61,41,
15-17-59,47,61,68,
15-18-00,47,61,-443,
15-18-00,63,64,73,
15-18-00,63,64,-418,
15-18-00,63,64,122,
15-18-00,63,64,21,
15-18-01,56,41,-33,
15-18-01,56,41,48,
15-18-01,56,41,-8,
15-18-01,56,41,52,
15-18-01,56,41,-522,
15-18-02,41,40,149,
15-18-02,41,40,73,
15-18-02,41,40,52,
15-18-02,41,40,3,
15-18-02,41,40,59,
15-18-03,29,29,8,
15-18-03,29,29,145,
15-18-03,29,29,-20,
15-18-03,29,29,72,
15-18-04,29,29,56,
15-18-04,24,44,-19,
15-18-04,24,44,-366,
15-18-04,24,44,180,
15-18-04,24,44,124,
15-18-05,24,44,5,
15-18-05,27,50,66,
15-18-05,27,50,24,
15-18-05,27,50,87,
15-18-05,27,50,-13,
15-18-06,27,50,-1,
15-18-06,48,41,-461,
15-18-06,48,41,58,
15-18-06,48,41,53,
15-18-06,48,41,64,
15-18-07,48,41,98,
15-18-07,44,37,139,
15-18-07,44,37,123,
15-18-07,44,37,-427,
15-18-07,44,37,213,
15-18-08,44,37,117,
15-18-08,38,27,13,
15-18-08,38,27,80,
15-18-08,38,27,-184,
15-18-08,38,27,154,
15-18-09,38,27,6,
15-18-09,38,41,45,
15-18-09,38,41,37,
15-18-09,38,41,81,
15-18-09,38,41,25,
15-18-10,38,41,23,
15-18-10,30,63,514,
15-18-10,30,63,-121,
15-18-10,30,63,-17,
15-18-10,30,63,-145,
15-18-11,30,63,341,
15-18-11,30,57,87,
15-18-11,30,57,36,
15-18-11,30,57,83,
15-18-11,30,57,404,
15-18-12,37,53,-300,
15-18-12,37,53,137,
15-18-12,37,53,88,
15-18-12,37,53,91,
15-18-12,37,53,88,
15-18-13,40,40,-14,
15-18-13,40,40,-89,
15-18-13,40,40,112,
15-18-13,40,40,252,
15-18-13,40,40,54,
15-18-14,38,38,130,
15-18-14,38,38,56,
15-18-14,38,38,0,
15-18-14,38,38,38,
15-18-15,38,38,119,
15-18-15,41,61,-206,
15-18-15,41,61,54,
15-18-15,41,61,42,
15-18-15,41,61,82,
15-18-16,41,61,74,
15-18-16,41,66,40,
15-18-16,41,66,72,
15-18-16,41,66,42,
15-18-16,41,66,117,
15-18-17,41,66,19,
15-18-17,40,67,-294,
15-18-17,40,67,55,
15-18-17,40,67,80,
15-18-17,40,67,53,
15-18-18,40,67,76,
15-18-18,40,66,6,
15-18-18,40,66,91,
15-18-18,40,66,42,
15-18-18,40,66,152,
15-18-19,40,66,132,
15-18-19,53,43,102,
15-18-19,53,43,169,
