14-32-27,30,83,-123,
14-32-27,30,83,-155,
14-32-28,30,83,317,
14-32-28,30,83,-388,
14-32-28,30,83,215,
14-32-28,30,83,1287,
14-32-29,30,83,124,
14-32-29,30,83,48,
14-32-29,30,83,68,
14-32-29,30,83,1814,
14-32-30,30,83,101,
14-32-30,30,83,-445,
14-32-30,30,83,121,
14-32-31,30,83,617,
14-32-31,30,83,50,
14-32-31,30,83,1707,
14-32-31,30,83,58,
14-32-32,30,83,1847,
14-32-32,30,83,2047,
14-32-32,30,83,66,
14-32-32,30,83,322,
14-32-33,30,83,362,
14-32-33,30,83,-2048,
14-32-33,30,83,138,
14-32-33,30,83,48,
14-32-34,30,83,393,
14-32-34,30,83,49,
14-32-34,30,83,-683,
14-32-34,30,83,135,
14-32-35,0,0,2047,
14-32-35,0,0,59,
14-32-35,0,0,823,
14-32-36,0,0,50,
14-32-36,0,0,598,
14-32-36,0,0,50,
14-32-36,0,0,2047,
14-32-37,0,0,58,
14-32-37,0,0,1304,
14-32-37,0,0,54,
14-32-37,0,0,-862,
14-32-38,0,0,147,
14-32-38,0,0,1907,
14-32-38,0,0,64,
14-32-38,0,0,44,
14-32-39,0,0,-298,
14-32-39,0,0,-540,
14-32-39,0,0,1431,
14-32-39,0,0,55,
14-32-40,0,0,-1218,
14-32-40,0,0,292,
14-32-40,0,0,-458,
14-32-41,0,0,92,
14-32-41,0,0,348,
14-32-41,0,0,49,
14-32-41,0,0,50,
14-32-42,0,0,-312,
14-32-42,0,0,12,
14-32-42,0,0,186,
14-32-42,0,0,489,
14-32-43,0,0,103,
14-32-43,0,0,48,
14-32-43,0,0,1141,
14-32-43,0,0,-697,
14-32-44,0,0,426,
14-32-44,0,0,50,
14-32-44,0,0,49,
14-32-45,0,0,156,
14-32-45,0,0,-28,
14-32-45,0,0,93,
14-32-45,0,0,48,
14-32-46,0,0,-136,
14-32-46,0,0,44,
14-32-46,0,0,135,
14-32-46,0,0,57,
14-32-47,0,0,-1558,
14-32-47,0,0,1403,
14-32-47,0,0,55,
14-32-47,0,0,1941,
14-32-48,0,0,86,
14-32-48,0,0,-449,
14-32-48,0,0,136,
14-32-48,0,0,2047,
14-32-49,0,0,-1036,
14-32-49,0,0,140,
14-32-49,0,0,-2048,
14-32-50,0,0,1033,
14-32-50,0,0,1010,
14-32-50,0,0,2042,
14-32-50,0,0,-2048,
14-32-51,0,0,513,
14-32-51,0,0,-2048,
14-32-51,0,0,1352,
14-32-51,0,0,2047,
14-32-52,0,0,-1780,
14-32-52,0,0,2047,
14-32-52,0,0,355,
14-32-52,0,0,1469,
14-32-53,0,0,56,
14-32-53,0,0,-138,
14-32-53,0,0,202,
14-32-54,0,0,74,
14-32-54,0,0,1,
14-32-54,0,0,-37,
14-32-54,0,0,124,
14-32-55,0,0,-17,
14-32-55,0,0,-115,
14-32-55,0,0,76,
14-32-55,0,0,237,
14-32-56,0,0,84,
14-32-56,0,0,124,
14-32-56,0,0,196,
14-32-56,0,0,74,
14-32-57,34,75,312,
14-32-57,34,75,-2048,
14-32-57,34,75,164,
14-32-57,34,75,370,
14-32-58,34,75,76,
14-32-58,34,75,11,
14-32-58,34,75,131,
14-32-59,61,84,685,
14-32-59,61,84,1847,
14-32-59,61,84,144,
14-32-59,61,84,48,
14-33-00,61,84,51,
14-33-00,61,84,-18,
14-33-00,61,84,-119,
14-33-00,61,84,-137,
14-33-01,61,56,183,
14-33-01,61,56,49,
14-33-01,61,56,-100,
14-33-01,61,56,384,
14-33-02,53,60,-35,
14-33-02,53,60,-58,
14-33-02,53,60,35,
14-33-02,44,48,187,
14-33-03,44,48,-35,
14-33-03,44,48,19,
14-33-03,44,48,241,
14-33-04,38,35,83,
14-33-04,38,35,-22,
14-33-04,38,35,145,
14-33-04,38,35,-129,
14-33-05,40,50,1003,
14-33-05,40,50,51,
14-33-05,40,50,48,
14-33-05,40,50,-7,
14-33-06,40,50,-21,
14-33-06,40,50,-130,
14-33-06,40,50,-113,
14-33-06,40,50,13,
14-33-07,53,41,40,
14-33-07,53,41,91,
14-33-07,53,41,3,
14-33-07,61,60,-42,
14-33-08,61,60,-1,
14-33-08,61,60,50,
14-33-08,61,60,108,
14-33-09,60,60,38,
14-33-09,60,60,89,
14-33-09,60,60,113,
14-33-09,60,60,102,
14-33-10,44,44,-41,
14-33-10,44,44,151,
14-33-10,44,44,-60,
14-33-10,44,44,25,
14-33-11,48,50,162,
14-33-11,48,50,107,
14-33-11,48,50,91,
14-33-11,48,50,68,
14-33-12,44,41,121,
14-33-12,44,41,-6,
14-33-12,44,41,107,
14-33-13,51,54,-85,
14-33-13,51,54,153,
14-33-13,51,54,74,
14-33-13,51,54,123,
14-33-14,60,67,-2048,
14-33-14,60,67,530,
14-33-14,60,67,-54,
14-33-14,60,67,132,
14-33-15,64,70,-194,
14-33-15,64,70,-34,
14-33-15,64,70,-12,
14-33-15,64,70,118,
14-33-16,66,75,97,
14-33-16,66,75,56,
14-33-16,66,75,112,
14-33-16,67,84,51,
14-33-17,67,84,-14,
14-33-17,67,84,115,
14-33-17,67,84,-152,
14-33-18,74,77,-217,
14-33-18,74,77,90,
14-33-18,74,77,-26,
14-33-18,74,77,-411,
14-33-19,66,64,88,
14-33-19,66,64,44,
14-33-19,66,64,1139,
14-33-19,66,64,69,
14-33-20,66,64,-108,
14-33-20,66,64,-85,
14-33-20,66,64,832,
14-33-20,66,64,297,
14-33-21,66,64,44,
14-33-21,66,64,53,
14-33-21,66,64,112,
14-33-21,66,64,343,
14-33-22,66,64,91,
14-33-22,66,64,12,
14-33-22,66,64,75,
14-33-23,66,64,64,
14-33-23,66,64,280,
14-33-23,66,64,16,
14-33-23,66,64,64,
14-33-24,81,60,202,
14-33-24,81,60,-68,
14-33-24,81,60,-29,
14-33-24,81,60,277,
14-33-25,81,60,-209,
14-33-25,81,60,146,
14-33-25,81,60,20,
14-33-25,81,60,-98,
14-33-26,83,34,-1065,
14-33-26,83,34,1544,
14-33-26,83,34,148,
14-33-27,83,34,51,
14-33-27,83,34,53,
14-33-27,83,34,76,
14-33-27,83,34,-471,
14-33-28,91,34,32,
14-33-28,91,34,1,
14-33-28,91,34,198,
14-33-28,91,34,225,
14-33-29,83,29,519,
14-33-29,83,29,-109,
14-33-29,83,29,315,
14-33-29,83,29,51,
14-33-30,83,29,49,
14-33-30,83,29,-1069,
14-33-30,83,29,1268,
14-33-30,83,29,76,
14-33-31,83,29,40,
14-33-31,83,29,36,
14-33-31,83,29,-202,
14-33-31,75,35,183,
14-33-32,75,35,74,
14-33-32,75,35,92,
14-33-32,75,35,-40,
14-33-33,75,35,599,
14-33-33,75,35,53,
14-33-33,75,35,51,
14-33-33,75,35,-17,
14-33-34,75,35,65,
14-33-34,75,35,-169,
14-33-34,75,35,-3,
14-33-34,75,35,68,
14-33-35,75,29,388,
14-33-35,75,29,121,
14-33-35,75,29,-209,
14-33-35,75,29,-234,
14-33-36,63,40,35,
14-33-36,63,40,274,
14-33-36,63,40,45,
14-33-37,63,40,54,
14-33-37,63,40,-161,
14-33-37,63,40,-87,
14-33-37,63,40,-158,
14-33-38,74,34,248,
14-33-38,74,34,-315,
14-33-38,74,34,284,
14-33-38,74,34,168,
14-33-39,77,26,-101,
14-33-39,77,26,-196,
14-33-39,77,26,1,
14-33-39,77,26,876,
14-33-40,77,26,55,
14-33-40,77,26,56,
14-33-40,77,26,-13,
14-33-40,77,26,-100,
14-33-41,69,47,77,
14-33-41,69,47,172,
14-33-41,69,47,258,
14-33-42,70,35,-141,
14-33-42,70,35,167,
14-33-42,70,35,-218,
14-33-42,70,35,285,
14-33-43,69,50,-162,
14-33-43,69,50,233,
14-33-43,69,50,140,
14-33-43,69,50,19,
14-33-44,61,64,490,
14-33-44,61,64,54,
14-33-44,61,64,48,
14-33-44,61,64,-121,
14-33-45,61,64,-204,
14-33-45,61,64,235,
14-33-45,61,64,-369,
14-33-45,61,64,-796,
14-33-46,61,64,1445,
14-33-46,61,64,43,
14-33-46,61,64,67,
14-33-47,60,51,-122,
14-33-47,60,51,154,
14-33-47,60,51,209,
14-33-47,60,51,34,
14-33-48,60,51,375,
14-33-48,60,51,50,
14-33-48,60,51,-38,
14-33-48,60,51,-2048,
14-33-49,60,51,1547,
14-33-49,60,51,135,
14-33-49,60,51,-147,
14-33-49,60,51,538,
14-33-50,60,51,51,
14-33-50,60,51,0,
14-33-50,60,51,-1137,
14-33-50,60,51,2047,
14-33-51,60,51,65,
14-33-51,60,51,44,
14-33-51,60,51,-546,
14-33-52,60,51,1465,
14-33-52,60,51,-392,
14-33-52,60,51,120,
14-33-52,60,51,49,
14-33-53,60,51,949,
14-33-53,60,51,183,
14-33-53,60,51,520,
14-33-53,60,51,181,
14-33-54,0,0,-328,
14-33-54,0,0,-29,
14-33-54,0,0,-1533,
14-33-54,0,0,826,
14-33-55,0,0,661,
14-33-55,0,0,-2048,
14-33-55,0,0,456,
14-33-55,0,0,1634,
14-33-56,0,0,609,
14-33-56,0,0,570,
14-33-56,0,0,-1989,
14-33-57,0,0,459,
14-33-57,0,0,34,
14-33-57,0,0,260,
14-33-57,0,0,70,
14-33-58,0,0,-425,
14-33-58,0,0,-436,
14-33-58,0,0,568,
14-33-58,0,0,-437,
14-33-59,0,0,-1533,
14-33-59,0,0,116,
14-33-59,0,0,1419,
14-33-59,0,0,964,
14-34-00,0,0,1683,
14-34-00,0,0,-1130,
14-34-00,0,0,84,
14-34-01,0,0,1131,
14-34-01,0,0,146,
14-34-01,0,0,935,
14-34-01,0,0,892,
14-34-02,0,0,458,
14-34-02,0,0,-202,
14-34-02,0,0,1120,
14-34-02,0,0,881,
14-34-03,0,0,1538,
14-34-03,0,0,-248,
14-34-03,0,0,1002,
14-34-03,0,0,-1112,
14-34-04,0,0,-1354,
14-34-04,0,0,-499,
14-34-04,0,0,-545,
14-34-04,0,0,-1250,
14-34-05,0,0,42,
14-34-05,0,0,380,
14-34-05,0,0,2047,
14-34-06,0,0,838,
14-34-06,0,0,154,
14-34-06,0,0,1339,
14-34-06,0,0,135,
14-34-07,0,0,234,
14-34-07,0,0,-185,
14-34-07,0,0,568,
14-34-07,0,0,-862,
14-34-08,0,0,1034,
14-34-08,0,0,169,
14-34-08,0,0,-333,
14-34-08,0,0,1796,
14-34-09,0,0,139,
14-34-09,0,0,115,
14-34-09,0,0,-142,
14-34-09,0,0,685,
14-34-10,0,0,154,
14-34-10,0,0,421,
14-34-10,0,0,-179,
14-34-11,0,0,-185,
14-34-11,0,0,-98,
14-34-11,0,0,-219,
14-34-11,0,0,-60,
14-34-12,0,0,-97,
14-34-12,0,0,-263,
14-34-12,0,0,-1410,
14-34-12,0,0,-461,
14-34-13,0,0,88,
14-34-13,0,0,49,
14-34-13,0,0,44,
14-34-13,0,0,-195,
14-34-14,0,0,-249,
14-34-14,0,0,-1262,
14-34-14,0,0,780,
14-34-15,0,0,53,
14-34-15,0,0,7,
14-34-15,0,0,-38,
14-34-15,0,0,-1819,
14-34-16,0,0,1851,
14-34-16,0,0,43,
14-34-16,0,0,39,
14-34-16,0,0,22,
14-34-17,0,0,379,
14-34-17,0,0,-77,
14-34-17,0,0,418,
14-34-17,0,0,43,
14-34-18,0,0,-98,
14-34-18,0,0,98,
14-34-18,0,0,45,
14-34-18,0,0,48,
14-34-19,0,0,50,
14-34-19,0,0,-505,
14-34-19,0,0,331,
14-34-20,0,0,48,
14-34-20,0,0,2047,
14-34-20,0,0,80,
14-34-20,0,0,1995,
14-34-21,0,0,-2048,
14-34-21,0,0,402,
14-34-21,0,0,50,
14-34-21,0,0,41,
14-34-22,0,0,2047,
14-34-22,0,0,68,
14-34-22,0,0,49,
14-34-22,0,0,-1853,
14-34-23,0,0,256,
14-34-23,0,0,49,
14-34-23,0,0,48,
14-34-23,0,0,2025,
14-34-24,0,0,59,
14-34-24,0,0,851,
14-34-24,0,0,50,
14-34-25,0,0,-2048,
14-34-25,0,0,852,
14-34-25,0,0,51,
14-34-25,0,0,2047,
14-34-26,0,0,65,
14-34-26,0,0,48,
14-34-26,0,0,2047,
14-34-26,0,0,61,
14-34-27,0,0,-742,
14-34-27,0,0,112,
14-34-27,0,0,48,
14-34-27,0,0,-1006,
14-34-28,0,0,258,
14-34-28,0,0,-612,
14-34-28,0,0,102,
14-34-28,0,0,586,
14-34-29,0,0,50,
14-34-29,0,0,1943,
14-34-29,0,0,64,
14-34-30,0,0,-1128,
14-34-30,0,0,252,
14-34-30,0,0,2013,
14-34-30,0,0,-2048,
14-34-31,0,0,121,
14-34-31,0,0,1233,
14-34-31,0,0,53,
14-34-31,0,0,-1437,
14-34-32,0,0,281,
14-34-32,0,0,2047,
14-34-32,0,0,71,
14-34-32,0,0,352,
14-34-33,0,0,1463,
14-34-33,0,0,-900,
14-34-33,0,0,112,
14-34-33,0,0,2047,
14-34-34,0,0,72,
14-34-34,0,0,1158,
14-34-34,0,0,2047,
14-34-35,0,0,-726,
14-34-35,0,0,-2048,
14-34-35,0,0,225,
14-34-35,0,0,963,
14-34-36,0,0,2047,
14-34-36,0,0,2047,
14-34-36,0,0,2047,
14-34-36,0,0,2038,
14-34-37,0,0,-621,
14-34-37,0,0,-994,
14-34-37,0,0,89,
14-34-37,0,0,-2048,
14-34-38,0,0,182,
14-34-38,0,0,535,
14-34-38,0,0,403,
14-34-38,0,0,386,
14-34-39,0,0,1021,
14-34-39,0,0,2047,
14-34-39,0,0,-2048,
14-34-40,0,0,597,
14-34-40,0,0,-1667,
14-34-40,0,0,2047,
14-34-40,0,0,-1805,
14-34-41,0,0,1235,
14-34-41,0,0,10,
14-34-41,0,0,-293,
14-34-41,0,0,134,
14-34-42,0,0,2047,
14-34-42,0,0,-1398,
14-34-42,0,0,-707,
14-34-42,0,0,279,
14-34-43,0,0,-2048,
14-34-43,0,0,2047,
14-34-43,0,0,2047,
14-34-44,0,0,2047,
14-34-44,0,0,2047,
14-34-44,0,0,-2048,
14-34-44,0,0,-1572,
14-34-45,0,0,117,
14-34-45,0,0,2047,
14-34-45,0,0,60,
14-34-45,0,0,-1159,
14-34-46,0,0,-2048,
14-34-46,0,0,136,
14-34-46,0,0,506,
14-34-46,0,0,-1857,
14-34-47,0,0,-2048,
14-34-47,0,0,-1048,
14-34-47,0,0,2047,
14-34-47,0,0,72,
14-34-48,0,0,624,
14-34-48,0,0,427,
14-34-48,0,0,2047,
14-34-49,0,0,70,
14-34-49,0,0,51,
14-34-49,0,0,164,
14-34-49,0,0,-2048,
14-34-50,0,0,-2048,
14-34-50,0,0,227,
14-34-50,0,0,-1843,
14-34-50,0,0,773,
14-34-51,0,0,81,
14-34-51,0,0,-2048,
14-34-51,0,0,791,
14-34-51,0,0,-45,
14-34-52,0,0,43,
14-34-52,0,0,49,
14-34-52,0,0,49,
14-34-52,0,0,51,
14-34-53,0,0,-90,
14-34-53,0,0,108,
14-34-53,0,0,1171,
14-34-54,0,0,-470,
14-34-54,0,0,1017,
14-34-54,0,0,730,
14-34-54,0,0,-667,
14-34-55,0,0,-653,
14-34-55,0,0,-572,
14-34-55,0,0,109,
14-34-55,0,0,-1188,
14-34-56,0,0,946,
14-34-56,0,0,-28,
14-34-56,0,0,586,
14-34-56,0,0,-582,
14-34-57,0,0,-744,
14-34-57,0,0,1926,
14-34-57,0,0,68,
14-34-57,0,0,-420,
14-34-58,0,0,-1937,
14-34-58,0,0,1076,
14-34-58,0,0,-249,
14-34-58,0,0,1192,
14-34-59,0,0,-392,
14-34-59,0,0,6,
14-34-59,0,0,1703,
14-35-00,0,0,163,
14-35-00,0,0,-2048,
14-35-00,0,0,249,
14-35-00,0,0,-1133,
14-35-01,0,0,560,
14-35-01,0,0,226,
14-35-01,0,0,1290,
14-35-01,0,0,1739,
14-35-02,0,0,2047,
14-35-02,0,0,-1332,
14-35-02,0,0,952,
14-35-02,0,0,311,
14-35-03,0,0,-2048,
14-35-03,0,0,387,
14-35-03,0,0,1107,
14-35-03,0,0,59,
14-35-04,0,0,44,
14-35-04,0,0,44,
14-35-04,0,0,44,
14-35-05,0,0,48,
14-35-05,0,0,45,
14-35-05,0,0,49,
14-35-05,0,0,-205,
14-35-06,0,0,44,
14-35-06,0,0,48,
14-35-06,0,0,45,
14-35-06,0,0,45,
14-35-07,0,0,49,
14-35-07,0,0,48,
14-35-07,0,0,52,
14-35-07,0,0,93,
14-35-08,0,0,253,
14-35-08,0,0,-102,
14-35-08,0,0,333,
14-35-09,0,0,264,
14-35-09,0,0,-253,
14-35-09,0,0,397,
14-35-09,0,0,-290,
14-35-10,0,0,0,
14-35-10,0,0,-169,
14-35-10,0,0,276,
14-35-10,0,0,-89,
14-35-11,0,0,275,
14-35-11,0,0,-250,
14-35-11,0,0,445,
14-35-11,0,0,-273,
14-35-12,0,0,-104,
14-35-12,0,0,-117,
14-35-12,0,0,-281,
14-35-12,0,0,-420,
14-35-13,0,0,-534,
14-35-13,0,0,-578,
14-35-13,0,0,-309,
14-35-14,0,0,-631,
14-35-14,0,0,583,
14-35-14,0,0,-526,
14-35-14,0,0,491,
14-35-15,0,0,-514,
14-35-15,0,0,643,
14-35-15,0,0,263,
14-35-15,0,0,-314,
14-35-16,0,0,464,
14-35-16,0,0,58,
14-35-16,0,0,-22,
14-35-16,0,0,826,
14-35-17,0,0,369,
14-35-17,0,0,193,
14-35-17,0,0,604,
14-35-17,0,0,-914,
14-35-18,0,0,885,
14-35-18,0,0,-734,
14-35-18,0,0,218,
14-35-19,0,0,-562,
14-35-19,0,0,919,
14-35-19,0,0,700,
14-35-19,0,0,684,
14-35-20,0,0,-485,
14-35-20,0,0,505,
14-35-20,0,0,-565,
14-35-20,0,0,-685,
14-35-21,0,0,778,
14-35-21,0,0,-450,
14-35-21,0,0,477,
14-35-21,0,0,352,
14-35-22,0,0,297,
14-35-22,0,0,663,
14-35-22,0,0,-253,
14-35-22,0,0,968,
14-35-23,0,0,-449,
14-35-23,0,0,781,
14-35-23,0,0,216,
14-35-24,0,0,326,
14-35-24,0,0,-373,
14-35-24,0,0,-970,
14-35-24,0,0,889,
14-35-25,0,0,-727,
14-35-25,0,0,-531,
14-35-25,0,0,-289,
14-35-25,0,0,966,
14-35-26,0,0,856,
14-35-26,0,0,-465,
14-35-26,0,0,722,
14-35-26,0,0,771,
14-35-27,0,0,784,
14-35-27,0,0,61,
14-35-27,0,0,905,
14-35-27,0,0,1588,
14-35-28,0,0,-810,
14-35-28,0,0,1041,
14-35-28,0,0,675,
14-35-29,0,0,-385,
14-35-29,0,0,-7,
14-35-29,0,0,-755,
14-35-29,0,0,-788,
14-35-30,0,0,144,
14-35-30,0,0,840,
14-35-30,0,0,995,
14-35-30,0,0,1138,
14-35-31,0,0,573,
14-35-31,0,0,-648,
14-35-31,0,0,-200,
14-35-31,0,0,930,
14-35-32,0,0,1140,
14-35-32,0,0,-1122,
14-35-32,0,0,-907,
14-35-33,0,0,108,
14-35-33,0,0,1226,
14-35-33,0,0,1093,
14-35-33,0,0,-619,
14-35-34,0,0,-730,
14-35-34,0,0,-522,
14-35-34,0,0,-891,
14-35-34,0,0,1202,
14-35-35,0,0,-914,
14-35-35,0,0,826,
14-35-35,0,0,-378,
14-35-35,0,0,801,
14-35-36,0,0,-597,
14-35-36,0,0,1172,
14-35-36,0,0,-636,
14-35-36,0,0,-570,
14-35-37,0,0,-395,
14-35-37,0,0,-1155,
14-35-37,0,0,1207,
14-35-38,0,0,-744,
14-35-38,0,0,503,
14-35-38,0,0,48,
14-35-38,0,0,-787,
14-35-39,0,0,646,
14-35-39,0,0,-381,
14-35-39,0,0,1104,
14-35-39,0,0,-472,
14-35-40,0,0,896,
14-35-40,0,0,1464,
14-35-40,0,0,-1145,
14-35-40,0,0,-1050,
14-35-41,0,0,-764,
14-35-41,0,0,-1165,
14-35-41,0,0,-477,
14-35-41,0,0,-502,
14-35-42,0,0,-1217,
14-35-42,0,0,-762,
14-35-42,0,0,141,
14-35-43,0,0,571,
14-35-43,0,0,-1060,
14-35-43,0,0,1368,
14-35-43,0,0,-468,
14-35-44,0,0,997,
14-35-44,0,0,1185,
14-35-44,0,0,1126,
14-35-44,0,0,673,
14-35-45,0,0,1328,
14-35-45,0,0,-993,
14-35-45,0,0,-1101,
14-35-45,0,0,1378,
14-35-46,0,0,3,
14-35-46,0,0,-151,
14-35-46,0,0,-1352,
14-35-46,0,0,-391,
14-35-47,0,0,-1116,
14-35-47,0,0,74,
14-35-47,0,0,1512,
14-35-48,0,0,520,
14-35-48,0,0,-1204,
14-35-48,0,0,-611,
14-35-48,0,0,-521,
14-35-49,0,0,-1031,
14-35-49,0,0,-1354,
14-35-49,0,0,629,
14-35-49,0,0,-1036,
14-35-50,0,0,-202,
14-35-50,0,0,-861,
14-35-50,0,0,1164,
14-35-50,0,0,-306,
14-35-51,0,0,-1148,
14-35-51,0,0,852,
14-35-51,0,0,-1127,
14-35-51,0,0,1331,
14-35-52,0,0,612,
14-35-52,0,0,-539,
14-35-52,0,0,-1253,
14-35-53,0,0,836,
14-35-53,0,0,-1084,
14-35-53,0,0,605,
14-35-53,0,0,865,
14-35-54,0,0,1233,
14-35-54,0,0,-562,
14-35-54,0,0,1172,
14-35-54,0,0,1320,
14-35-55,0,0,-867,
14-35-55,0,0,1267,
14-35-55,0,0,380,
14-35-55,0,0,747,
14-35-56,0,0,-1289,
14-35-56,0,0,1059,
14-35-56,0,0,1506,
14-35-57,0,0,1425,
14-35-57,0,0,-971,
14-35-57,0,0,295,
14-35-57,0,0,-1058,
14-35-58,0,0,1403,
14-35-58,0,0,1085,
14-35-58,0,0,-738,
14-35-58,0,0,-678,
14-35-59,0,0,-689,
14-35-59,0,0,-820,
14-35-59,0,0,-722,
14-35-59,0,0,-919,
14-36-00,0,0,-489,
14-36-00,0,0,-531,
14-36-00,0,0,-994,
14-36-00,0,0,180,
14-36-01,0,0,-1067,
14-36-01,0,0,423,
14-36-01,0,0,-1254,
14-36-02,0,0,1190,
14-36-02,0,0,-212,
14-36-02,0,0,1426,
14-36-02,0,0,-1292,
14-36-03,0,0,-1063,
14-36-03,0,0,1570,
14-36-03,0,0,-1177,
14-36-03,0,0,-1442,
14-36-04,0,0,-407,
14-36-04,0,0,-717,
14-36-04,0,0,1126,
14-36-04,0,0,-573,
14-36-05,0,0,1271,
14-36-05,0,0,72,
14-36-05,0,0,246,
14-36-05,0,0,-1048,
14-36-06,0,0,560,
14-36-06,0,0,1381,
14-36-06,0,0,550,
14-36-07,0,0,627,
14-36-07,0,0,-1123,
14-36-07,0,0,1042,
14-36-07,0,0,1094,
14-36-08,0,0,1052,
14-36-08,0,0,149,
14-36-08,0,0,1381,
14-36-08,0,0,1267,
14-36-09,0,0,662,
14-36-09,0,0,183,
14-36-09,0,0,-1092,
14-36-09,0,0,1387,
14-36-10,0,0,681,
14-36-10,0,0,114,
14-36-10,0,0,858,
14-36-10,0,0,1334,
14-36-11,0,0,-941,
14-36-11,0,0,244,
14-36-11,0,0,204,
14-36-12,0,0,517,
14-36-12,0,0,-2048,
14-36-12,0,0,2047,
14-36-12,0,0,-631,
14-36-13,0,0,77,
14-36-13,0,0,-433,
14-36-13,0,0,43,
14-36-13,0,0,48,
14-36-14,0,0,48,
14-36-14,0,0,48,
14-36-14,0,0,48,
14-36-14,0,0,48,
14-36-15,0,0,27,
14-36-15,0,0,231,
14-36-15,0,0,299,
14-36-16,0,0,18,
14-36-16,0,0,580,
14-36-16,0,0,-871,
14-36-16,0,0,716,
14-36-17,0,0,-860,
14-36-17,0,0,-580,
14-36-17,0,0,41,
14-36-17,0,0,523,
14-36-18,0,0,49,
14-36-18,0,0,44,
14-36-18,0,0,49,
14-36-18,0,0,-140,
14-36-19,0,0,-841,
14-36-19,0,0,-183,
14-36-19,0,0,-307,
14-36-20,0,0,499,
14-36-20,0,0,68,
14-36-20,0,0,-221,
14-36-20,0,0,171,
14-36-21,0,0,184,
14-36-21,0,0,-110,
14-36-21,0,0,-131,
14-36-21,0,0,465,
14-36-22,0,0,-221,
14-36-22,0,0,38,
14-36-22,0,0,535,
14-36-22,0,0,-71,
14-36-23,67,67,285,
14-36-23,67,67,-573,
14-36-23,67,67,-139,
14-36-24,67,67,38,
14-36-24,67,67,34,
14-36-24,67,67,29,
14-36-25,63,41,-246,
14-36-25,63,41,-202,
14-36-25,63,41,-343,
14-36-25,63,41,-86,
14-36-26,63,41,452,
14-36-26,63,41,41,
14-36-26,63,41,20,
14-36-26,63,41,308,
14-36-27,63,41,-502,
14-36-27,63,41,-489,
14-36-27,63,41,103,
14-36-27,63,41,-348,
14-36-28,70,47,-376,
14-36-28,70,47,-246,
14-36-28,70,47,217,
14-36-29,70,47,16,
14-36-29,70,47,2047,
14-36-29,70,47,89,
14-36-29,70,47,49,
14-36-30,70,47,37,
14-36-30,70,47,-2001,
14-36-31,70,47,55,
14-36-31,70,47,-36,
14-36-32,70,47,-195,
14-36-32,70,47,-139,
14-36-33,67,69,35,
14-36-33,67,69,-218,
14-36-33,67,69,1,
14-36-34,38,57,61,
14-36-34,38,57,101,
14-36-34,38,57,74,
14-36-34,38,57,-28,
14-36-35,38,93,51,
14-36-35,38,93,34,
14-36-35,38,93,10,
14-36-35,38,93,68,
14-36-36,27,100,-4,
14-36-36,27,100,513,
14-36-36,27,100,-35,
14-36-36,27,100,-1160,
14-36-37,24,100,2047,
14-36-37,24,100,121,
14-36-37,24,100,-2048,
14-36-37,24,100,17,
14-36-38,24,100,311,
14-36-38,24,100,48,
14-36-38,24,100,44,
14-36-38,24,100,44,
14-36-39,24,100,-72,
14-36-39,24,100,-169,
14-36-39,24,100,-62,
14-36-40,24,100,107,
14-36-40,24,100,-43,
14-36-40,24,100,22,
14-36-40,24,100,108,
14-36-41,48,100,80,
14-36-41,48,100,17,
14-36-41,48,100,68,
14-36-41,48,100,228,
14-36-42,44,93,236,
14-36-42,44,93,166,
14-36-42,44,93,324,
14-36-42,44,93,39,
14-36-43,48,83,32,
14-36-43,48,83,-108,
14-36-43,48,83,155,
14-36-44,50,83,363,
14-36-44,50,83,520,
14-36-44,50,83,-59,
14-36-44,50,83,-28,
14-36-45,47,90,58,
14-36-45,47,90,-156,
14-36-45,47,90,-7,
14-36-45,47,90,-1874,
14-36-46,38,90,339,
14-36-46,38,90,-152,
14-36-46,38,90,166,
14-36-46,38,90,-123,
14-36-47,41,90,-28,
14-36-47,41,90,70,
14-36-47,41,90,152,
14-36-47,35,50,-40,
14-36-48,35,50,80,
14-36-48,35,50,84,
14-36-48,35,50,-1570,
14-36-49,34,54,506,
14-36-49,34,54,227,
14-36-49,34,54,-87,
14-36-49,34,54,37,
14-36-50,35,47,71,
14-36-50,35,47,6,
14-36-50,35,47,56,
14-36-50,35,47,16,
14-36-51,23,27,-13,
14-36-51,23,27,36,
14-36-51,23,27,97,
14-36-51,23,27,67,
14-36-52,30,44,13,
14-36-52,30,44,90,
14-36-52,30,44,24,
14-36-52,21,34,27,
14-36-53,21,34,38,
14-36-53,21,34,-23,
14-36-53,21,34,12,
14-36-54,30,47,38,
14-36-54,30,47,13,
14-36-54,30,47,48,
14-36-54,30,47,184,
14-36-55,29,54,51,
14-36-55,29,54,-57,
14-36-55,29,54,89,
14-36-55,29,54,-13,
14-36-56,27,61,67,
14-36-56,27,61,71,
14-36-56,27,61,171,
14-36-56,27,61,-21,
14-36-57,24,69,55,
14-36-57,24,69,55,
14-36-57,24,69,-27,
14-36-57,24,69,96,
14-36-58,24,63,64,
14-36-58,24,63,-11,
14-36-58,24,63,81,
14-36-59,24,53,114,
14-36-59,24,53,-10,
14-36-59,24,53,73,
14-36-59,24,53,88,
14-37-00,11,38,9,
14-37-00,11,38,84,
14-37-00,11,38,108,
14-37-00,11,38,-61,
14-37-01,37,16,-9,
14-37-01,37,16,91,
