16-48-44,34,14,205,
16-48-44,34,14,9,
16-48-44,54,29,-1356,
16-48-44,54,29,-184,
16-48-45,54,29,21,
16-48-45,54,29,388,
16-48-45,54,29,857,
16-48-45,54,29,-105,
16-48-46,54,29,99,
16-48-46,54,29,68,
16-48-46,54,29,-313,
16-48-46,54,29,-425,
16-48-46,54,29,221,
16-48-47,54,29,292,
16-48-47,54,29,28,
16-48-47,54,29,25,
16-48-47,54,29,25,
16-48-47,54,29,-66,
16-48-48,54,29,12,
16-48-48,54,29,-209,
16-48-48,54,29,133,
16-48-48,54,29,45,
16-48-48,54,29,161,
16-48-49,54,29,-60,
16-48-49,54,29,91,
16-48-49,54,29,-50,
16-48-49,54,29,-75,
16-48-49,38,35,83,
16-48-50,38,35,186,
16-48-50,38,35,-3,
16-48-50,38,35,-61,
16-48-50,43,44,129,
16-48-50,43,44,137,
16-48-51,43,44,37,
16-48-51,43,44,-49,
16-48-51,43,44,-25,
16-48-51,47,38,-42,
16-48-51,47,38,82,
16-48-52,47,38,40,
16-48-52,47,38,-114,
16-48-52,47,38,-1,
16-48-52,48,35,44,
16-48-53,48,35,240,
16-48-53,48,35,171,
16-48-53,48,35,-54,
16-48-53,48,35,216,
16-48-53,51,37,-1218,
16-48-54,51,37,-309,
16-48-54,51,37,20,
16-48-54,51,37,25,
16-48-54,51,37,188,
16-48-54,51,37,213,
16-48-55,51,37,243,
16-48-55,51,37,67,
16-48-55,51,37,57,
16-48-55,51,37,22,
16-48-55,51,37,35,
16-48-56,51,37,42,
16-48-56,51,37,103,
16-48-56,51,37,52,
16-48-56,51,37,48,
16-48-56,56,41,67,
16-48-57,56,41,109,
16-48-57,56,41,-71,
16-48-57,56,41,83,
16-48-57,56,41,1,
16-48-57,40,40,-36,
16-48-58,40,40,10,
16-48-58,40,40,21,
16-48-58,40,40,53,
16-48-58,43,29,42,
16-48-58,43,29,-21,
16-48-59,43,29,135,
16-48-59,43,29,17,
16-48-59,43,29,101,
16-48-59,50,30,25,
16-49-00,50,30,106,
16-49-00,50,30,-39,
16-49-00,50,30,26,
16-49-00,50,30,36,
16-49-00,43,24,-3,
16-49-01,43,24,-110,
16-49-01,43,24,85,
16-49-01,43,24,20,
16-49-01,43,24,140,
16-49-01,44,35,-42,
16-49-02,44,35,72,
16-49-02,44,35,-12,
16-49-02,44,35,-65,
16-49-02,44,35,16,
16-49-02,47,29,16,
16-49-03,47,29,-21,
16-49-03,47,29,121,
16-49-03,47,29,105,
16-49-03,47,29,7,
16-49-03,48,34,26,
16-49-04,48,34,-24,
16-49-04,48,34,105,
16-49-04,48,34,-4,
16-49-04,48,34,93,
16-49-04,51,40,-33,
16-49-05,51,40,98,
16-49-05,51,40,-69,
16-49-05,51,40,90,
16-49-05,50,34,-50,
16-49-05,50,34,0,
16-49-06,50,34,38,
16-49-06,50,34,0,
16-49-06,50,34,77,
16-49-06,34,24,-93,
16-49-07,34,24,119,
16-49-07,34,24,-57,
16-49-07,34,24,39,
16-49-07,34,24,-70,
16-49-07,27,20,-21,
16-49-08,27,20,36,
16-49-08,27,20,145,
16-49-08,27,20,1,
16-49-08,27,20,59,
16-49-08,17,8,121,
16-49-09,17,8,-38,
16-49-09,17,8,48,
16-49-09,17,8,-150,
16-49-09,17,8,-125,
16-49-09,24,1,28,
16-49-10,24,1,104,
16-49-10,24,1,93,
16-49-10,24,1,75,
16-49-10,24,1,-53,
16-49-10,23,13,-9,
16-49-11,23,13,-37,
16-49-11,23,13,26,
16-49-11,23,13,145,
16-49-11,23,13,5,
16-49-11,30,14,53,
16-49-12,30,14,20,
16-49-12,30,14,93,
16-49-12,30,14,76,
16-49-12,24,13,-51,
16-49-12,24,13,21,
16-49-13,24,13,-3,
16-49-13,24,13,69,
16-49-13,24,13,39,
16-49-13,14,10,41,
16-49-13,14,10,84,
16-49-14,14,10,188,
16-49-14,14,10,-58,
16-49-14,14,10,-21,
16-49-14,35,14,-3,
16-49-15,35,14,34,
16-49-15,35,14,98,
16-49-15,35,14,73,
16-49-15,35,14,497,
16-49-15,20,7,-1210,
16-49-16,20,7,441,
16-49-16,20,7,552,
16-49-16,20,7,144,
16-49-16,20,7,26,
16-49-16,20,7,604,
16-49-17,20,7,-233,
16-49-17,20,7,-18,
16-49-17,20,7,117,
16-49-17,20,7,38,
16-49-17,30,13,23,
16-49-18,30,13,-59,
16-49-18,30,13,115,
16-49-18,30,13,-21,
16-49-18,30,13,107,
16-49-18,44,20,24,
16-49-19,44,20,-7,
16-49-19,44,20,27,
16-49-19,44,20,10,
16-49-19,54,20,-46,
16-49-19,54,20,67,
16-49-20,54,20,69,
16-49-20,54,20,-2,
16-49-20,54,20,35,
16-49-20,63,38,39,
16-49-21,63,38,-14,
16-49-21,63,38,-11,
16-49-21,63,38,-12,
16-49-21,63,38,81,
16-49-21,56,30,-50,
16-49-22,56,30,-43,
16-49-22,56,30,-49,
16-49-22,56,30,8,
16-49-22,56,30,52,
16-49-22,51,29,4,
16-49-23,51,29,64,
16-49-23,51,29,23,
16-49-23,51,29,-21,
16-49-23,51,29,40,
16-49-23,40,29,43,
16-49-24,40,29,-810,
16-49-24,40,29,-331,
16-49-24,40,29,21,
16-49-24,40,29,27,
16-49-24,40,29,1163,
16-49-25,40,29,49,
16-49-25,40,29,37,
16-49-25,40,29,-10,
16-49-25,37,26,-25,
16-49-25,37,26,171,
16-49-26,37,26,-76,
16-49-26,37,26,373,
16-49-26,37,26,-1185,
16-49-26,35,20,659,
16-49-26,35,20,259,
16-49-27,35,20,56,
16-49-27,35,20,-68,
16-49-27,35,20,-35,
16-49-27,37,21,43,
16-49-28,37,21,-147,
16-49-28,37,21,-54,
16-49-28,37,21,41,
16-49-28,37,21,-171,
16-49-28,50,24,141,
16-49-29,50,24,140,
16-49-29,50,24,213,
16-49-29,50,24,214,
16-49-29,50,24,499,
16-49-29,47,21,-22,
16-49-30,47,21,-21,
16-49-30,47,21,-136,
16-49-30,47,21,249,
16-49-30,47,21,-164,
16-49-30,60,41,27,
16-49-31,60,41,-70,
16-49-31,60,41,113,
16-49-31,60,41,96,
16-49-31,57,44,97,
16-49-31,57,44,-36,
16-49-32,57,44,73,
16-49-32,57,44,101,
16-49-32,57,44,55,
16-49-32,56,38,67,
16-49-32,56,38,192,
16-49-33,56,38,26,
16-49-33,56,38,-5,
16-49-33,56,38,51,
16-49-33,53,37,-61,
16-49-34,53,37,54,
16-49-34,53,37,65,
16-49-34,53,37,4,
16-49-34,53,37,55,
16-49-34,60,35,67,
16-49-35,60,35,68,
16-49-35,60,35,45,
16-49-35,60,35,64,
16-49-35,60,35,-29,
16-49-35,63,40,84,
16-49-36,63,40,56,
16-49-36,63,40,-26,
16-49-36,63,40,83,
16-49-36,63,40,40,
16-49-36,54,50,10,
16-49-37,54,50,81,
16-49-37,54,50,-54,
16-49-37,54,50,97,
16-49-37,54,50,-67,
16-49-37,70,40,25,
16-49-38,70,40,48,
16-49-38,70,40,113,
16-49-38,70,40,27,
16-49-38,54,27,129,
16-49-38,54,27,-41,
16-49-39,54,27,91,
16-49-39,54,27,69,
16-49-39,54,27,-83,
16-49-39,61,27,48,
16-49-39,61,27,123,
16-49-40,61,27,13,
16-49-40,61,27,60,
16-49-40,61,27,50,
16-49-40,74,17,-3,
16-49-40,74,17,84,
16-49-41,74,17,-120,
16-49-41,74,17,117,
16-49-41,74,17,54,
16-49-41,63,30,-58,
16-49-42,63,30,122,
16-49-42,63,30,145,
16-49-42,63,30,91,
16-49-42,63,30,7,
16-49-42,67,37,61,
16-49-43,67,37,85,
16-49-43,67,37,23,
16-49-43,67,37,161,
16-49-43,67,37,13,
16-49-43,54,27,53,
16-49-44,54,27,124,
16-49-44,54,27,43,
16-49-44,54,27,36,
16-49-44,54,27,66,
16-49-44,51,27,-49,
16-49-45,51,27,166,
16-49-45,51,27,-109,
16-49-45,51,27,-36,
16-49-45,51,27,-22,
16-49-45,40,29,0,
16-49-46,40,29,-242,
16-49-46,40,29,53,
16-49-46,40,29,-53,
16-49-46,40,29,20,
16-49-46,23,23,521,
16-49-47,23,23,-1937,
16-49-47,23,23,-179,
16-49-47,23,23,649,
16-49-47,23,23,185,
16-49-47,23,23,-3,
16-49-48,23,23,249,
16-49-48,23,23,-867,
16-49-48,23,23,281,
16-49-48,27,14,355,
16-49-48,27,14,59,
16-49-49,27,14,-41,
16-49-49,27,14,4,
16-49-49,27,14,87,
16-49-49,7,10,-44,
16-49-50,7,10,121,
16-49-50,7,10,6,
16-49-50,7,10,-46,
16-49-50,7,10,98,
16-49-50,14,7,6,
16-49-51,14,7,-65,
16-49-51,14,7,297,
16-49-51,14,7,-57,
16-49-51,14,7,104,
16-49-51,30,14,64,
16-49-52,30,14,0,
16-49-52,30,14,22,
16-49-52,30,14,124,
16-49-52,30,14,-59,
16-49-52,21,26,-2,
16-49-53,21,26,188,
16-49-53,21,26,13,
16-49-53,21,26,59,
16-49-53,21,26,157,
16-49-53,44,24,-122,
16-49-54,44,24,7,
16-49-54,44,24,250,
16-49-54,44,24,-75,
16-49-54,44,24,19,
16-49-54,50,17,65,
16-49-55,50,17,-26,
16-49-55,50,17,134,
16-49-55,50,17,1,
16-49-55,51,23,8,
16-49-55,51,23,40,
16-49-56,51,23,-1,
16-49-56,51,23,60,
16-49-56,51,23,69,
16-49-56,61,17,29,
16-49-56,61,17,-10,
16-49-57,61,17,55,
16-49-57,61,17,25,
16-49-57,61,17,52,
16-49-57,54,27,114,
16-49-57,54,27,58,
16-49-58,54,27,37,
16-49-58,54,27,71,
16-49-58,54,27,28,
16-49-58,53,30,13,
16-49-59,53,30,563,
16-49-59,53,30,-627,
16-49-59,53,30,3,
16-49-59,53,30,1109,
16-49-59,53,30,169,
16-50-00,53,30,35,
16-50-00,53,30,240,
16-50-00,53,30,75,
16-50-00,53,30,-51,
16-50-00,56,38,50,
16-50-01,56,38,-68,
16-50-01,56,38,85,
16-50-01,56,38,-13,
16-50-01,56,38,-39,
16-50-01,40,24,83,
16-50-02,40,24,-19,
16-50-02,40,24,21,
16-50-02,40,24,70,
16-50-02,40,24,92,
16-50-02,41,16,57,
16-50-03,41,16,17,
16-50-03,41,16,69,
16-50-03,41,16,73,
16-50-03,41,16,88,
16-50-03,43,11,9,
16-50-04,43,11,71,
16-50-04,43,11,-23,
16-50-04,43,11,9,
16-50-04,43,11,-53,
16-50-04,34,8,74,
16-50-05,34,8,72,
16-50-05,34,8,-50,
16-50-05,34,8,109,
16-50-05,34,8,11,
16-50-05,56,17,99,
16-50-06,56,17,197,
16-50-06,56,17,-134,
16-50-06,56,17,-306,
16-50-06,67,17,177,
16-50-06,67,17,-2,
16-50-07,67,17,-56,
16-50-07,67,17,92,
16-50-07,67,17,288,
16-50-07,63,13,-28,
16-50-07,63,13,-41,
16-50-08,63,13,49,
16-50-08,63,13,34,
16-50-08,63,13,236,
16-50-08,66,3,29,
16-50-09,66,3,-69,
16-50-09,66,3,52,
16-50-09,66,3,20,
16-50-09,66,3,-69,
16-50-09,64,16,49,
16-50-10,64,16,41,
16-50-10,64,16,67,
16-50-10,64,16,39,
16-50-10,64,16,380,
16-50-10,64,16,-147,
16-50-11,64,16,305,
16-50-11,64,16,9,
16-50-11,64,16,1463,
16-50-11,64,16,741,
16-50-11,64,16,33,
16-50-12,64,16,26,
16-50-12,64,16,26,
16-50-12,64,16,26,
16-50-12,64,16,26,
16-50-12,64,16,-215,
16-50-13,64,16,96,
16-50-13,64,16,16,
16-50-13,64,16,25,
16-50-13,64,16,12,
16-50-13,64,16,73,
16-50-14,64,16,49,
16-50-14,64,16,83,
16-50-14,64,16,-52,
16-50-14,64,16,55,
16-50-14,47,7,65,
16-50-15,47,7,329,
16-50-15,47,7,-460,
16-50-15,47,7,577,
16-50-15,48,11,172,
16-50-15,48,11,138,
16-50-16,48,11,61,
16-50-16,48,11,99,
16-50-16,48,11,86,
16-50-16,48,11,134,
16-50-16,53,26,-521,
16-50-17,53,26,-13,
16-50-17,53,26,112,
16-50-17,53,26,-184,
16-50-17,40,14,41,
16-50-17,40,14,133,
16-50-18,40,14,16,
16-50-18,40,14,108,
16-50-18,40,14,35,
16-50-18,44,41,7,
16-50-19,44,41,199,
16-50-19,44,41,-397,
16-50-19,44,41,-317,
16-50-19,44,41,99,
16-50-19,50,48,-277,
16-50-20,50,48,-50,
16-50-20,50,48,9,
16-50-20,50,48,12,
16-50-20,50,48,-137,
16-50-20,47,38,276,
16-50-21,47,38,-101,
16-50-21,47,38,-587,
16-50-21,47,38,-205,
16-50-21,47,38,153,
16-50-21,61,50,33,
16-50-22,61,50,48,
16-50-22,61,50,71,
16-50-22,61,50,28,
16-50-22,61,50,7,
16-50-22,77,40,50,
16-50-23,77,40,38,
16-50-23,77,40,67,
16-50-23,77,40,42,
16-50-23,77,40,115,
16-50-23,74,43,-43,
16-50-24,74,43,89,
16-50-24,74,43,-67,
16-50-24,74,43,116,
16-50-24,75,38,7,
16-50-24,75,38,41,
16-50-25,75,38,17,
16-50-25,75,38,32,
16-50-25,75,38,69,
16-50-25,75,35,26,
16-50-25,75,35,23,
16-50-26,75,35,44,
16-50-26,75,35,-6,
16-50-26,75,35,52,
16-50-26,51,41,40,
16-50-26,51,41,19,
16-50-27,51,41,57,
16-50-27,51,41,67,
16-50-27,51,41,23,
16-50-27,48,50,64,
16-50-28,48,50,10,
16-50-28,48,50,35,
16-50-28,48,50,28,
16-50-28,48,50,4,
16-50-28,35,48,-42,
16-50-29,35,48,58,
16-50-29,35,48,35,
16-50-29,35,48,45,
16-50-29,35,48,-42,
16-50-29,40,48,124,
16-50-30,40,48,-17,
16-50-30,40,48,580,
16-50-30,40,48,-460,
16-50-30,40,48,-125,
16-50-30,48,44,34,
16-50-31,48,44,89,
16-50-31,48,44,29,
16-50-31,48,44,105,
16-50-31,48,44,-94,
16-50-31,57,44,-39,
16-50-32,57,44,147,
16-50-32,57,44,-81,
16-50-32,57,44,55,
16-50-32,57,44,-21,
16-50-32,75,48,88,
16-50-33,75,48,97,
16-50-33,75,48,394,
16-50-33,75,48,-90,
16-50-33,75,48,51,
16-50-33,69,41,137,
16-50-34,69,41,-184,
16-50-34,69,41,168,
16-50-34,69,41,50,
16-50-34,74,44,196,
16-50-34,74,44,-404,
16-50-35,74,44,-101,
16-50-35,74,44,646,
16-50-35,74,44,-3,
16-50-35,70,44,-4,
16-50-36,70,44,84,
16-50-36,70,44,-33,
16-50-36,70,44,-133,
16-50-36,70,44,-52,
16-50-36,77,50,9,
16-50-37,77,50,-148,
16-50-37,77,50,-2,
16-50-37,77,50,84,
16-50-37,77,50,118,
16-50-37,53,40,-60,
16-50-38,53,40,86,
16-50-38,53,40,70,
16-50-38,53,40,-54,
16-50-38,53,40,-28,
16-50-38,53,38,86,
16-50-39,53,38,-115,
16-50-39,53,38,-50,
16-50-39,53,38,112,
16-50-39,53,38,-34,
16-50-39,61,29,67,
16-50-40,61,29,107,
16-50-40,61,29,10,
16-50-40,61,29,150,
16-50-40,61,29,93,
16-50-40,51,41,97,
16-50-41,51,41,55,
16-50-41,51,41,106,
16-50-41,51,41,27,
16-50-41,51,41,10,
16-50-41,67,57,-52,
16-50-42,67,57,-19,
16-50-42,67,57,36,
16-50-42,67,57,-29,
16-50-42,69,61,64,
16-50-42,69,61,75,
16-50-43,69,61,26,
16-50-43,69,61,955,
16-50-43,69,61,-450,
16-50-43,60,60,-147,
16-50-43,60,60,66,
16-50-44,60,60,545,
16-50-44,60,60,171,
16-50-44,60,60,165,
16-50-44,74,41,-2,
16-50-45,74,41,109,
16-50-45,74,41,134,
16-50-45,74,41,-13,
16-50-45,74,41,27,
16-50-45,77,35,69,
16-50-46,77,35,177,
16-50-46,77,35,-29,
16-50-46,77,35,74,
16-50-46,77,35,43,
16-50-46,63,17,17,
16-50-47,63,17,57,
16-50-47,63,17,59,
16-50-47,63,17,32,
16-50-47,63,17,5,
16-50-47,69,26,-18,
16-50-48,69,26,-41,
16-50-48,69,26,116,
16-50-48,69,26,29,
16-50-48,69,26,-6,
16-50-48,53,48,-67,
16-50-49,53,48,67,
16-50-49,53,48,-11,
16-50-49,53,48,-182,
16-50-49,53,48,53,
16-50-49,51,56,-68,
16-50-50,51,56,32,
16-50-50,51,56,-19,
16-50-50,51,56,54,
16-50-50,43,75,8,
16-50-50,43,75,5,
16-50-51,43,75,100,
16-50-51,43,75,64,
16-50-51,43,75,57,
16-50-51,16,67,-66,
16-50-51,16,67,19,
16-50-52,16,67,45,
16-50-52,16,67,35,
16-50-52,16,67,21,
16-50-52,26,53,26,
16-50-52,26,53,2,
16-50-53,26,53,20,
16-50-53,26,53,29,
16-50-53,26,53,91,
16-50-53,23,34,83,
16-50-54,23,34,83,
16-50-54,23,34,48,
16-50-54,23,34,-34,
16-50-54,23,34,-7,
16-50-54,35,23,-40,
16-50-55,35,23,-8,
16-50-55,35,23,55,
16-50-55,35,23,104,
16-50-55,35,23,136,
16-50-55,41,24,-139,
16-50-56,41,24,20,
16-50-56,41,24,90,
16-50-56,41,24,98,
16-50-56,41,24,50,
16-50-56,47,40,59,
16-50-57,47,40,91,
16-50-57,47,40,6,
16-50-57,47,40,-26,
16-50-57,47,40,68,
16-50-57,54,53,101,
16-50-58,54,53,-8,
16-50-58,54,53,167,
16-50-58,54,53,-25,
16-50-58,54,53,21,
16-50-58,61,53,59,
16-50-59,61,53,34,
16-50-59,61,53,34,
16-50-59,61,53,55,
16-50-59,61,53,-20,
16-50-59,63,53,22,
16-51-00,63,53,37,
16-51-00,63,53,75,
16-51-00,63,53,0,
16-51-00,47,30,41,
16-51-00,47,30,-7,
16-51-01,47,30,54,
16-51-01,47,30,71,
16-51-01,47,30,36,
16-51-01,48,35,29,
16-51-01,48,35,61,
16-51-02,48,35,33,
16-51-02,48,35,43,
16-51-02,48,35,-7,
16-51-02,60,43,18,
16-51-03,60,43,51,
16-51-03,60,43,146,
16-51-03,60,43,-78,
16-51-03,60,43,106,
16-51-03,63,50,292,
16-51-04,63,50,-17,
16-51-04,63,50,117,
16-51-04,63,50,42,
16-51-04,63,50,-110,
16-51-04,70,50,41,
16-51-05,70,50,68,
16-51-05,70,50,81,
16-51-05,70,50,-21,
16-51-05,70,50,105,
16-51-05,61,41,55,
16-51-06,61,41,-17,
16-51-06,61,41,83,
16-51-06,61,41,21,
16-51-06,61,41,6,
16-51-06,47,30,80,
16-51-07,47,30,54,
16-51-07,47,30,16,
16-51-07,47,30,72,
16-51-07,47,30,5,
16-51-07,29,17,-3,
16-51-08,29,17,34,
16-51-08,29,17,9,
16-51-08,29,17,85,
16-51-08,29,17,73,
16-51-08,34,24,11,
16-51-09,34,24,80,
16-51-09,34,24,23,
16-51-09,34,24,57,
16-51-09,34,24,119,
16-51-09,29,20,-29,
16-51-10,29,20,73,
16-51-10,29,20,157,
16-51-10,29,20,-141,
16-51-10,38,23,41,
16-51-10,38,23,57,
16-51-11,38,23,-246,
16-51-11,38,23,213,
16-51-11,38,23,216,
16-51-11,47,26,98,
16-51-11,47,26,156,
16-51-12,47,26,154,
16-51-12,47,26,183,
16-51-12,47,26,135,
16-51-12,27,20,124,
16-51-13,27,20,309,
16-51-13,27,20,129,
16-51-13,27,20,209,
16-51-13,27,20,-340,
16-51-13,35,37,-39,
16-51-14,35,37,-51,
16-51-14,35,37,403,
16-51-14,35,37,-26,
16-51-14,35,37,-317,
16-51-14,21,34,226,
16-51-15,21,34,-5,
16-51-15,21,34,42,
16-51-15,21,34,122,
16-51-15,21,34,23,
16-51-15,26,23,311,
16-51-16,26,23,33,
16-51-16,26,23,149,
16-51-16,26,23,1410,
16-51-16,26,23,0,
16-51-16,26,23,1082,
16-51-17,26,23,-791,
16-51-17,26,23,-3,
16-51-17,26,23,16,
16-51-17,26,23,178,
16-51-17,26,23,-62,
16-51-18,26,23,630,
16-51-18,26,23,-7,
16-51-18,26,23,23,
16-51-18,26,23,1072,
16-51-18,26,23,45,
16-51-19,26,23,1683,
16-51-19,26,23,-1713,
16-51-19,26,23,-28,
16-51-19,26,23,24,
16-51-19,26,23,25,
16-51-20,26,23,25,
16-51-20,26,23,1313,
16-51-20,26,23,108,
16-51-20,26,23,26,
16-51-21,26,23,24,
16-51-21,26,23,-7,
16-51-21,26,23,-1487,
16-51-21,26,23,998,
16-51-21,26,23,99,
16-51-22,26,23,-116,
16-51-22,26,23,-531,
16-51-22,26,23,58,
16-51-22,26,23,243,
16-51-22,34,27,-136,
16-51-23,34,27,212,
16-51-23,34,27,-313,
16-51-23,34,27,121,
16-51-23,34,27,67,
16-51-23,20,16,-54,
16-51-24,20,16,146,
16-51-24,20,16,533,
16-51-24,20,16,-248,
16-51-24,20,16,-149,
16-51-24,37,21,315,
16-51-25,37,21,-17,
16-51-25,37,21,196,
16-51-25,37,21,-57,
16-51-25,41,27,193,
16-51-25,41,27,-65,
16-51-26,41,27,32,
16-51-26,41,27,210,
16-51-26,41,27,-133,
16-51-26,41,37,-950,
16-51-26,41,37,-23,
16-51-27,41,37,2021,
16-51-27,41,37,-633,
16-51-27,41,37,428,
16-51-27,41,37,102,
16-51-27,41,37,-123,
16-51-28,41,37,-156,
16-51-28,41,37,-58,
16-51-28,41,37,77,
16-51-28,53,34,160,
16-51-29,53,34,154,
16-51-29,53,34,85,
16-51-29,53,34,280,
16-51-29,53,34,-34,
16-51-29,53,30,112,
16-51-30,53,30,-501,
16-51-30,53,30,-21,
16-51-30,53,30,392,
16-51-30,53,30,25,
16-51-30,56,38,-20,
16-51-31,56,38,115,
16-51-31,56,38,180,
16-51-31,56,38,71,
16-51-31,56,38,-70,
16-51-31,60,37,-232,
16-51-32,60,37,19,
16-51-32,60,37,27,
16-51-32,60,37,-19,
16-51-32,60,37,-17,
16-51-32,43,27,-3,
16-51-33,43,27,106,
16-51-33,43,27,140,
16-51-33,43,27,-237,
16-51-33,30,16,20,
16-51-33,30,16,93,
16-51-34,30,16,194,
16-51-34,30,16,38,
16-51-34,30,16,909,
16-51-34,27,16,56,
16-51-34,27,16,-673,
16-51-35,27,16,136,
16-51-35,27,16,840,
16-51-35,27,16,231,
16-51-35,27,16,-408,
16-51-35,27,16,-135,
16-51-36,27,16,45,
16-51-36,27,16,-169,
16-51-36,27,16,-169,
16-51-36,37,13,56,
16-51-36,37,13,-573,
16-51-37,37,13,-68,
16-51-37,37,13,1122,
16-51-37,37,13,145,
16-51-37,37,13,363,
16-51-38,37,13,-54,
16-51-38,37,13,-84,
16-51-38,37,13,-189,
16-51-38,37,13,-14,
16-51-38,37,13,-53,
16-51-39,37,13,-14,
16-51-39,37,13,-36,
16-51-39,37,13,43,
16-51-39,37,13,180,
16-51-39,57,27,530,
16-51-40,57,27,-2048,
16-51-40,57,27,-337,
16-51-40,57,27,24,
16-51-40,57,27,923,
16-51-40,57,27,-868,
16-51-41,57,27,55,
16-51-41,57,27,27,
16-51-41,57,27,25,
16-51-41,57,27,1,
16-51-41,57,27,-23,
16-51-42,57,27,-29,
16-51-42,57,27,-91,
16-51-42,57,27,-91,
16-51-42,57,27,-65,
16-51-42,64,53,-53,
16-51-43,64,53,-27,
16-51-43,64,53,449,
16-51-43,64,53,-133,
16-51-43,64,53,-409,
16-51-43,54,44,961,
16-51-44,54,44,417,
16-51-44,54,44,-361,
16-51-44,54,44,-657,
16-51-44,54,44,-43,
16-51-44,54,44,-54,
16-51-45,54,44,51,
16-51-45,54,44,48,
16-51-45,54,44,-266,
16-51-45,54,44,-93,
16-51-45,51,44,65,
16-51-46,51,44,19,
16-51-46,51,44,12,
16-51-46,51,44,-23,
16-51-46,57,53,-24,
16-51-46,57,53,-61,
16-51-47,57,53,-12,
16-51-47,57,53,61,
16-51-47,57,53,60,
16-51-47,50,34,118,
16-51-48,50,34,28,
16-51-48,50,34,3,
16-51-48,50,34,85,
16-51-48,50,34,21,
16-51-48,53,48,102,
16-51-49,53,48,-17,
16-51-49,53,48,9,
16-51-49,53,48,124,
16-51-49,53,48,97,
16-51-49,41,41,184,
16-51-50,41,41,-172,
16-51-50,41,41,-62,
16-51-50,41,41,39,
16-51-50,41,41,-170,
16-51-50,27,27,-120,
16-51-51,27,27,48,
16-51-51,27,27,-156,
16-51-51,27,27,-196,
16-51-51,27,27,57,
16-51-51,34,29,67,
16-51-52,34,29,205,
16-51-52,34,29,-87,
16-51-52,34,29,-1618,
16-51-52,34,29,-75,
16-51-52,30,14,467,
16-51-53,30,14,-75,
16-51-53,30,14,-55,
16-51-53,30,14,58,
16-51-53,50,11,236,
16-51-53,50,11,-1050,
16-51-54,50,11,-316,
16-51-54,50,11,1349,
16-51-54,50,11,441,
16-51-54,50,11,-241,
16-51-54,50,11,64,
16-51-55,50,11,-65,
16-51-55,50,11,-83,
16-51-55,50,11,-346,
16-51-55,47,8,451,
16-51-55,47,8,-67,
16-51-56,47,8,151,
16-51-56,47,8,53,
16-51-56,47,8,60,
16-51-56,37,10,68,
16-51-57,37,10,194,
16-51-57,37,10,-130,
16-51-57,37,10,-59,
16-51-57,37,10,41,
16-51-57,51,24,247,
16-51-58,51,24,-197,
16-51-58,51,24,229,
16-51-58,51,24,-139,
16-51-58,51,24,-37,
16-51-58,35,30,-77,
16-51-59,35,30,109,
16-51-59,35,30,68,
16-51-59,35,30,150,
16-51-59,35,30,-35,
16-51-59,43,38,114,
16-52-00,43,38,16,
16-52-00,43,38,19,
16-52-00,43,38,197,
16-52-00,43,38,90,
16-52-00,40,48,219,
16-52-01,40,48,-631,
16-52-01,40,48,-11,
16-52-01,40,48,71,
16-52-01,27,41,-25,
16-52-01,27,41,237,
16-52-02,27,41,6,
16-52-02,27,41,150,
16-52-02,27,41,40,
16-52-02,37,53,61,
16-52-02,37,53,-19,
16-52-03,37,53,178,
16-52-03,37,53,-69,
16-52-03,37,53,114,
16-52-03,30,56,-88,
16-52-03,30,56,609,
16-52-04,30,56,-812,
16-52-04,30,56,-197,
16-52-04,30,56,28,
16-52-04,53,53,368,
16-52-05,53,53,297,
16-52-05,53,53,-56,
16-52-05,53,53,-5,
16-52-05,53,53,-4,
16-52-05,54,47,-10,
16-52-06,54,47,19,
16-52-06,54,47,259,
16-52-06,54,47,34,
16-52-06,54,47,-152,
16-52-06,41,44,60,
16-52-07,41,44,146,
16-52-07,41,44,-163,
16-52-07,41,44,-162,
16-52-07,41,44,-44,
16-52-07,48,43,146,
16-52-08,48,43,811,
16-52-08,48,43,21,
16-52-08,48,43,356,
16-52-08,48,43,210,
16-52-08,34,51,199,
16-52-09,34,51,140,
16-52-09,34,51,39,
16-52-09,34,51,-50,
16-52-09,34,51,186,
16-52-09,30,60,22,
16-52-10,30,60,24,
16-52-10,30,60,-221,
16-52-10,30,60,280,
16-52-10,30,60,-211,
16-52-10,30,48,81,
16-52-11,30,48,-69,
16-52-11,30,48,67,
16-52-11,30,48,-40,
16-52-11,23,44,17,
16-52-11,23,44,329,
16-52-12,23,44,10,
16-52-12,23,44,-4,
16-52-12,23,44,-322,
16-52-12,17,30,211,
16-52-12,17,30,-11,
16-52-13,17,30,115,
16-52-13,17,30,-110,
16-52-13,17,30,-6,
16-52-13,17,27,12,
16-52-13,17,27,33,
16-52-14,17,27,101,
16-52-14,17,27,-313,
16-52-14,17,27,101,
16-52-14,29,37,1,
16-52-14,29,37,83,
16-52-15,29,37,40,
16-52-15,29,37,103,
16-52-15,29,37,98,
16-52-15,21,41,136,
16-52-16,21,41,185,
16-52-16,21,41,-813,
16-52-16,21,41,273,
16-52-16,21,41,370,
16-52-16,26,29,-297,
16-52-17,26,29,314,
16-52-17,26,29,-875,
16-52-17,26,29,140,
16-52-17,26,29,1657,
16-52-17,26,29,-446,
16-52-18,26,29,42,
16-52-18,26,29,1048,
16-52-18,26,29,-1350,
16-52-18,26,29,-142,
16-52-18,26,29,440,
