22-23-57,61,66,35,
22-23-57,61,66,72,
22-23-57,67,57,34,
22-23-57,67,57,39,
22-23-58,67,57,6,
22-23-58,67,57,50,
22-23-58,56,67,40,
22-23-58,56,67,-3,
22-23-58,56,67,23,
22-23-59,56,67,-25,
22-23-59,56,67,44,
22-23-59,63,74,49,
22-23-59,63,74,16,
22-23-59,63,74,50,
22-24-00,63,74,51,
22-24-00,63,74,51,
22-24-00,60,56,34,
22-24-00,60,56,56,
22-24-00,60,56,-28,
22-24-01,60,56,66,
22-24-01,60,56,13,
22-24-01,56,64,-46,
22-24-01,56,64,8,
22-24-01,56,64,108,
22-24-02,56,64,48,
22-24-02,56,64,39,
22-24-02,64,53,-26,
22-24-02,64,53,65,
22-24-02,64,53,34,
22-24-03,64,53,-45,
22-24-03,64,53,28,
22-24-03,66,54,20,
22-24-03,66,54,43,
22-24-03,66,54,71,
22-24-04,66,54,-7,
22-24-04,66,54,41,
22-24-04,69,67,42,
22-24-04,69,67,-7,
22-24-04,69,67,70,
22-24-05,69,67,5,
22-24-05,69,67,51,
22-24-05,70,64,11,
22-24-05,70,64,195,
22-24-05,70,64,-2,
22-24-06,70,64,42,
22-24-06,70,64,28,
22-24-06,69,60,39,
22-24-06,69,60,17,
22-24-06,69,60,6,
22-24-07,69,60,37,
22-24-07,56,74,35,
22-24-07,56,74,48,
22-24-07,56,74,68,
22-24-08,56,74,53,
22-24-08,56,74,18,
22-24-08,63,56,-115,
22-24-08,63,56,66,
22-24-08,63,56,80,
22-24-09,63,56,8,
22-24-09,63,56,65,
22-24-09,48,40,83,
22-24-09,48,40,86,
22-24-09,48,40,19,
22-24-10,48,40,27,
22-24-10,48,40,23,
22-24-10,48,60,19,
22-24-10,48,60,24,
22-24-10,48,60,2,
22-24-11,48,60,49,
22-24-11,48,60,-11,
22-24-11,41,37,6,
22-24-11,41,37,64,
22-24-11,41,37,27,
22-24-12,41,37,-5,
22-24-12,41,37,86,
22-24-12,35,60,34,
22-24-12,35,60,11,
22-24-12,35,60,55,
22-24-13,35,60,67,
22-24-13,35,60,25,
22-24-13,67,64,-413,
22-24-13,67,64,59,
22-24-13,67,64,9,
22-24-14,67,64,59,
22-24-14,67,64,237,
22-24-14,60,60,65,
22-24-14,60,60,37,
22-24-15,60,60,56,
22-24-15,60,60,11,
22-24-15,77,63,-54,
22-24-15,77,63,76,
22-24-15,77,63,7,
22-24-16,77,63,37,
22-24-16,77,63,53,
22-24-16,67,63,20,
22-24-16,67,63,23,
22-24-16,67,63,57,
22-24-17,67,63,26,
22-24-17,67,63,-142,
22-24-17,48,63,12,
22-24-17,48,63,61,
22-24-17,48,63,11,
22-24-18,48,63,51,
22-24-18,48,63,27,
22-24-18,53,74,3,
22-24-18,53,74,83,
22-24-18,53,74,33,
22-24-19,53,74,-20,
22-24-19,53,74,67,
22-24-19,57,80,19,
22-24-19,57,80,21,
22-24-19,57,80,32,
22-24-20,57,80,36,
22-24-20,57,80,17,
22-24-20,60,67,37,
22-24-20,60,67,38,
22-24-20,60,67,90,
22-24-21,60,67,-7,
22-24-21,60,67,-73,
22-24-21,51,77,16,
22-24-21,51,77,25,
22-24-21,51,77,9,
22-24-22,51,77,-198,
22-24-22,30,57,58,
22-24-22,30,57,54,
22-24-22,30,57,52,
22-24-23,30,57,-13,
22-24-23,30,57,27,
22-24-23,23,67,-3,
22-24-23,23,67,4,
22-24-23,23,67,101,
22-24-24,23,67,8,
22-24-24,23,67,49,
22-24-24,35,66,60,
22-24-24,35,66,-306,
22-24-24,35,66,64,
22-24-25,35,66,50,
22-24-25,35,66,39,
22-24-25,30,43,18,
22-24-25,30,43,59,
22-24-25,30,43,3,
22-24-26,30,43,23,
22-24-26,30,43,21,
22-24-26,61,48,39,
22-24-26,61,48,40,
22-24-26,61,48,23,
22-24-27,61,48,41,
22-24-27,61,48,16,
22-24-27,51,47,24,
22-24-27,51,47,33,
22-24-27,51,47,35,
22-24-28,51,47,-2,
22-24-28,51,47,71,
22-24-28,43,38,8,
22-24-28,43,38,-52,
22-24-28,43,38,40,
22-24-29,43,38,-42,
22-24-29,43,38,-9,
22-24-29,53,70,41,
22-24-29,53,70,58,
22-24-30,53,70,60,
22-24-30,53,70,-57,
22-24-30,51,87,25,
22-24-30,51,87,28,
22-24-30,51,87,35,
22-24-31,51,87,-27,
22-24-31,51,87,69,
22-24-31,60,90,21,
22-24-31,60,90,49,
22-24-31,60,90,2,
22-24-32,60,90,-9,
22-24-32,60,90,50,
22-24-32,64,91,34,
22-24-32,64,91,41,
22-24-32,64,91,8,
22-24-33,64,91,28,
22-24-33,64,91,12,
22-24-33,70,90,16,
22-24-33,70,90,27,
22-24-33,70,90,85,
22-24-34,70,90,24,
22-24-34,70,90,34,
22-24-34,67,77,51,
22-24-34,67,77,113,
22-24-34,67,77,54,
22-24-35,67,77,54,
22-24-35,67,77,83,
22-24-35,61,77,39,
22-24-35,61,77,27,
22-24-35,61,77,-43,
22-24-36,61,77,13,
22-24-36,61,77,11,
22-24-36,61,93,-133,
22-24-36,61,93,65,
22-24-36,61,93,64,
22-24-37,61,93,-125,
22-24-37,61,93,61,
22-24-37,57,70,38,
22-24-37,57,70,48,
22-24-37,57,70,37,
22-24-38,57,70,-6,
22-24-38,53,69,5,
22-24-38,53,69,5,
22-24-38,53,69,64,
22-24-39,53,69,21,
22-24-39,53,69,-3,
22-24-39,64,63,13,
22-24-39,64,63,41,
22-24-39,64,63,18,
22-24-40,64,63,45,
22-24-40,64,63,22,
22-24-40,67,50,13,
22-24-40,67,50,43,
22-24-40,67,50,38,
22-24-41,67,50,72,
22-24-41,67,50,359,
22-24-41,63,74,-1,
22-24-41,63,74,73,
22-24-41,63,74,89,
22-24-42,63,74,34,
22-24-42,63,74,24,
22-24-42,66,75,29,
22-24-42,66,75,13,
22-24-42,66,75,10,
22-24-43,66,75,33,
22-24-43,66,75,53,
22-24-43,60,74,-2,
22-24-43,60,74,32,
22-24-43,60,74,21,
22-24-44,60,74,41,
22-24-44,60,74,45,
22-24-44,37,64,89,
22-24-44,37,64,1,
22-24-44,37,64,209,
22-24-45,37,64,0,
22-24-45,27,51,22,
22-24-45,27,51,180,
22-24-45,27,51,23,
22-24-46,27,51,42,
22-24-46,27,51,72,
22-24-46,27,51,68,
22-24-46,35,43,45,
22-24-46,35,43,17,
22-24-47,35,43,39,
22-24-47,35,43,26,
22-24-47,37,47,39,
22-24-47,37,47,12,
22-24-47,37,47,34,
22-24-48,37,47,43,
22-24-48,37,47,42,
22-24-48,66,57,65,
22-24-48,66,57,41,
22-24-48,66,57,28,
22-24-49,66,57,52,
22-24-49,66,57,48,
22-24-49,78,74,34,
22-24-49,78,74,55,
22-24-49,78,74,20,
22-24-50,78,74,33,
22-24-50,78,74,9,
22-24-50,64,94,103,
22-24-50,64,94,1,
22-24-50,64,94,91,
22-24-51,64,94,4,
22-24-51,64,94,80,
22-24-51,69,81,35,
22-24-51,69,81,11,
22-24-51,69,81,17,
22-24-52,69,81,24,
22-24-52,66,69,10,
22-24-52,66,69,-6,
22-24-52,66,69,5,
22-24-53,66,69,11,
22-24-53,66,69,41,
22-24-53,70,74,123,
22-24-53,70,74,42,
22-24-53,70,74,38,
22-24-54,70,74,42,
22-24-54,70,74,38,
22-24-54,74,56,24,
22-24-54,74,56,-122,
22-24-54,74,56,74,
22-24-55,74,56,43,
22-24-55,74,56,-13,
22-24-55,67,60,34,
22-24-55,67,60,28,
22-24-55,67,60,89,
22-24-56,67,60,25,
22-24-56,67,60,27,
22-24-56,53,80,37,
22-24-56,53,80,55,
22-24-56,53,80,72,
22-24-57,53,80,35,
22-24-57,53,80,20,
22-24-57,26,63,29,
22-24-57,26,63,41,
22-24-57,26,63,2,
22-24-58,26,63,26,
22-24-58,26,63,107,
22-24-58,23,48,69,
22-24-58,23,48,-10,
22-24-58,23,48,34,
22-24-59,23,48,-134,
22-24-59,23,48,89,
22-24-59,23,56,-5,
22-24-59,23,56,-60,
22-25-00,23,56,81,
22-25-00,23,56,-8,
22-25-00,38,44,19,
22-25-00,38,44,83,
22-25-00,38,44,37,
22-25-01,38,44,64,
22-25-01,38,44,17,
22-25-01,63,54,29,
22-25-01,63,54,18,
22-25-01,63,54,74,
22-25-02,63,54,48,
22-25-02,63,54,7,
22-25-02,66,69,424,
22-25-02,66,69,-60,
22-25-02,66,69,137,
22-25-03,66,69,35,
22-25-03,66,69,13,
22-25-03,69,60,20,
22-25-03,69,60,166,
22-25-03,69,60,66,
22-25-04,69,60,0,
22-25-04,69,60,37,
22-25-04,54,60,1,
22-25-04,54,60,36,
22-25-04,54,60,55,
22-25-05,54,60,41,
22-25-05,54,60,44,
22-25-05,56,61,7,
22-25-05,56,61,130,
22-25-05,56,61,-21,
22-25-06,56,61,52,
22-25-06,56,61,275,
22-25-06,63,53,18,
22-25-06,63,53,61,
22-25-06,63,53,64,
22-25-07,63,53,-5,
22-25-07,56,60,1,
22-25-07,56,60,53,
22-25-07,56,60,38,
22-25-08,56,60,29,
22-25-08,56,60,60,
22-25-08,70,64,-102,
22-25-08,70,64,-4,
22-25-08,70,64,33,
22-25-09,70,64,295,
22-25-09,70,64,-154,
22-25-09,51,47,-170,
22-25-09,51,47,123,
22-25-09,51,47,73,
22-25-10,51,47,37,
22-25-10,51,47,38,
22-25-10,47,41,100,
22-25-10,47,41,-22,
22-25-10,47,41,59,
22-25-11,47,41,41,
22-25-11,47,41,75,
22-25-11,57,48,48,
22-25-11,57,48,12,
22-25-11,57,48,99,
22-25-12,57,48,-227,
22-25-12,57,48,57,
22-25-12,44,43,19,
22-25-12,44,43,28,
22-25-12,44,43,60,
22-25-13,44,43,37,
22-25-13,44,43,68,
22-25-13,60,60,500,
22-25-13,60,60,-209,
22-25-13,60,60,105,
22-25-14,60,60,115,
22-25-14,60,60,-1,
22-25-14,64,56,11,
22-25-14,64,56,61,
22-25-15,64,56,25,
22-25-15,64,56,72,
22-25-15,64,56,25,
22-25-15,64,51,25,
22-25-15,64,51,36,
22-25-16,64,51,71,
22-25-16,64,51,16,
22-25-16,66,47,35,
22-25-16,66,47,24,
22-25-16,66,47,70,
22-25-17,66,47,37,
22-25-17,66,47,152,
22-25-17,61,34,-182,
22-25-17,61,34,35,
22-25-17,61,34,-50,
22-25-18,61,34,104,
22-25-18,61,34,28,
22-25-18,40,47,71,
22-25-18,40,47,-23,
22-25-18,40,47,-14,
22-25-19,40,47,-98,
22-25-19,40,47,66,
22-25-19,24,54,11,
22-25-19,24,54,12,
22-25-19,24,54,60,
22-25-20,24,54,-3,
22-25-20,24,54,52,
22-25-20,29,74,72,
22-25-20,29,74,-103,
22-25-21,29,74,51,
22-25-21,29,74,10,
22-25-21,41,93,139,
22-25-21,41,93,90,
22-25-21,41,93,-4,
22-25-22,41,93,-27,
22-25-22,41,93,40,
22-25-22,69,100,1,
22-25-22,69,100,69,
22-25-22,69,100,-8,
22-25-23,69,100,-105,
22-25-23,69,100,113,
22-25-23,66,84,-1,
22-25-23,66,84,90,
22-25-23,66,84,56,
22-25-24,66,84,-2,
22-25-24,66,84,-56,
22-25-24,77,77,72,
22-25-24,77,77,76,
22-25-24,77,77,40,
22-25-25,77,77,6,
22-25-25,77,77,11,
22-25-25,66,61,6,
22-25-25,66,61,43,
22-25-25,66,61,20,
22-25-26,66,61,49,
22-25-26,66,61,61,
22-25-26,56,48,21,
22-25-26,56,48,67,
22-25-26,56,48,54,
22-25-27,56,48,41,
22-25-27,56,48,66,
22-25-27,61,63,39,
22-25-27,61,63,38,
22-25-28,61,63,42,
22-25-28,61,63,-85,
22-25-28,61,69,28,
22-25-28,61,69,84,
22-25-28,61,69,54,
22-25-29,61,69,37,
22-25-29,61,69,-11,
22-25-29,61,69,17,
22-25-29,83,64,60,
22-25-29,83,64,19,
22-25-30,83,64,16,
22-25-30,83,64,38,
22-25-30,81,77,65,
22-25-30,81,77,29,
22-25-30,81,77,-4,
22-25-31,81,77,37,
22-25-31,81,77,54,
22-25-31,90,80,60,
22-25-31,90,80,32,
22-25-31,90,80,72,
22-25-32,90,80,51,
22-25-32,90,80,-5,
22-25-32,94,64,70,
22-25-32,94,64,29,
22-25-32,94,64,66,
22-25-33,94,64,-2,
22-25-33,94,64,4,
22-25-33,84,77,21,
22-25-33,84,77,71,
22-25-33,84,77,38,
22-25-34,84,77,40,
22-25-34,84,77,43,
22-25-34,100,78,8,
22-25-34,100,78,5,
22-25-34,100,78,68,
22-25-35,100,78,57,
22-25-35,100,78,-1,
22-25-35,100,75,53,
22-25-35,100,75,44,
22-25-36,100,75,-29,
22-25-36,100,75,53,
22-25-36,100,75,39,
22-25-36,77,81,119,
22-25-36,77,81,0,
22-25-37,77,81,-21,
22-25-37,77,81,53,
22-25-37,77,64,57,
22-25-37,77,64,43,
22-25-37,77,64,55,
22-25-38,77,64,6,
22-25-38,77,64,-23,
22-25-38,51,63,57,
22-25-38,51,63,1,
22-25-38,51,63,218,
22-25-39,51,63,-114,
22-25-39,51,63,57,
22-25-39,50,61,56,
22-25-39,50,61,4,
22-25-39,50,61,137,
22-25-40,50,61,45,
22-25-40,50,61,27,
22-25-40,47,60,50,
22-25-40,47,60,52,
22-25-40,47,60,41,
22-25-41,47,60,35,
22-25-41,47,60,422,
22-25-41,41,60,-289,
22-25-41,41,60,155,
22-25-41,41,60,2,
22-25-42,41,60,-45,
22-25-42,41,60,23,
22-25-42,40,47,70,
22-25-42,40,47,-91,
22-25-42,40,47,-17,
22-25-43,40,47,39,
22-25-43,40,47,-5,
22-25-43,35,35,115,
22-25-43,35,35,-10,
22-25-43,35,35,-183,
22-25-44,35,35,220,
22-25-44,34,40,70,
22-25-44,34,40,84,
22-25-44,34,40,-2,
22-25-45,34,40,-42,
22-25-45,34,40,59,
22-25-45,34,37,69,
22-25-45,34,37,-55,
22-25-45,34,37,-29,
22-25-46,34,37,34,
22-25-46,34,37,33,
22-25-46,30,44,-7,
22-25-46,30,44,-4,
22-25-46,30,44,133,
22-25-47,30,44,54,
22-25-47,30,44,106,
22-25-47,27,30,-152,
22-25-47,27,30,40,
22-25-47,27,30,75,
22-25-48,27,30,167,
22-25-48,27,30,-41,
22-25-48,35,23,80,
22-25-48,35,23,44,
22-25-48,35,23,-51,
22-25-49,35,23,37,
22-25-49,35,23,12,
22-25-49,23,13,146,
22-25-49,23,13,554,
22-25-50,23,13,-275,
22-25-50,23,13,-179,
22-25-50,34,14,171,
22-25-50,34,14,-8,
22-25-50,34,14,-140,
22-25-51,34,14,13,
22-25-51,34,14,-8,
22-25-51,43,35,86,
22-25-51,43,35,37,
22-25-51,43,35,19,
22-25-52,43,35,0,
22-25-52,43,35,257,
22-25-52,47,43,529,
22-25-52,47,43,-151,
22-25-52,47,43,21,
22-25-53,47,43,96,
22-25-53,47,43,-1,
22-25-53,48,63,6,
22-25-53,48,63,102,
22-25-53,48,63,101,
22-25-54,48,63,70,
22-25-54,48,63,-54,
22-25-54,56,66,-26,
22-25-54,56,66,89,
22-25-54,56,66,122,
22-25-55,56,66,23,
22-25-55,50,66,64,
22-25-55,50,66,6,
22-25-55,50,66,53,
22-25-56,50,66,39,
22-25-56,50,66,-7,
22-25-56,51,53,184,
22-25-56,51,53,-71,
22-25-56,51,53,148,
22-25-57,51,53,-102,
22-25-57,51,53,132,
22-25-57,63,41,109,
22-25-57,63,41,-22,
22-25-57,63,41,9,
22-25-58,63,41,43,
22-25-58,63,41,119,
22-25-58,60,44,-97,
22-25-58,60,44,51,
22-25-58,60,44,53,
22-25-59,60,44,65,
22-25-59,60,44,55,
22-25-59,64,44,-6,
22-25-59,64,44,-3,
22-25-59,64,44,16,
22-26-00,64,44,-21,
22-26-00,64,44,-97,
22-26-00,64,64,96,
22-26-00,64,64,-11,
22-26-00,64,64,108,
22-26-01,64,64,44,
22-26-01,64,64,22,
22-26-01,60,78,-13,
22-26-01,60,78,-17,
22-26-02,60,78,-2,
22-26-02,60,78,27,
22-26-02,57,78,0,
22-26-02,57,78,76,
22-26-02,57,78,44,
22-26-03,57,78,85,
22-26-03,57,78,-7,
22-26-03,57,94,-25,
22-26-03,57,94,3,
22-26-03,57,94,22,
22-26-04,57,94,-69,
22-26-04,57,94,19,
22-26-04,78,80,-33,
22-26-04,78,80,65,
22-26-04,78,80,55,
22-26-05,78,80,20,
22-26-05,78,80,-93,
22-26-05,69,70,40,
22-26-05,69,70,74,
22-26-05,69,70,-17,
22-26-06,69,70,-25,
22-26-06,69,70,39,
22-26-06,60,63,39,
22-26-06,60,63,-12,
22-26-06,60,63,23,
22-26-07,60,63,67,
22-26-07,60,63,29,
22-26-07,48,53,39,
22-26-07,48,53,100,
22-26-07,48,53,-8,
22-26-08,48,53,58,
22-26-08,48,53,3,
22-26-08,35,61,61,
22-26-08,35,61,-10,
22-26-08,35,61,11,
22-26-09,35,61,-51,
22-26-09,35,61,38,
22-26-09,54,66,-14,
22-26-09,54,66,75,
22-26-09,54,66,4,
22-26-10,54,66,-23,
22-26-10,54,66,10,
22-26-10,61,80,84,
22-26-10,61,80,13,
22-26-10,61,80,107,
22-26-11,61,80,42,
22-26-11,75,77,25,
22-26-11,75,77,25,
22-26-11,75,77,24,
22-26-12,75,77,23,
22-26-12,75,77,-22,
22-26-12,75,77,89,
22-26-12,69,63,68,
22-26-12,69,63,4,
22-26-13,69,63,51,
22-26-13,69,63,27,
22-26-13,48,81,70,
22-26-13,48,81,34,
22-26-13,48,81,65,
22-26-14,48,81,32,
22-26-14,48,81,19,
22-26-14,40,80,75,
22-26-14,40,80,54,
22-26-14,40,80,9,
22-26-15,40,80,65,
22-26-15,40,80,36,
22-26-15,43,75,55,
22-26-15,43,75,32,
22-26-15,43,75,76,
22-26-16,43,75,-38,
22-26-16,43,75,20,
22-26-16,50,84,4,
22-26-16,50,84,38,
22-26-16,50,84,98,
22-26-17,50,84,67,
22-26-17,50,84,33,
22-26-17,66,70,-26,
22-26-17,66,70,114,
22-26-17,66,70,59,
22-26-18,66,70,77,
22-26-18,66,70,-3,
22-26-18,64,56,-9,
22-26-18,64,56,51,
22-26-18,64,56,-5,
22-26-19,64,56,24,
22-26-19,64,56,12,
22-26-19,48,70,64,
22-26-19,48,70,-60,
22-26-20,48,70,66,
22-26-20,48,70,28,
22-26-20,43,63,-7,
22-26-20,43,63,48,
22-26-20,43,63,-3,
22-26-21,43,63,69,
22-26-21,43,63,87,
22-26-21,43,67,16,
22-26-21,43,67,21,
22-26-21,43,67,-8,
22-26-22,43,67,-3,
22-26-22,43,67,27,
22-26-22,56,80,50,
22-26-22,56,80,-19,
22-26-22,56,80,42,
22-26-23,56,80,2,
22-26-23,56,80,50,
22-26-23,61,74,39,
22-26-23,61,74,86,
22-26-23,61,74,-9,
22-26-24,61,74,20,
22-26-24,61,74,43,
22-26-24,57,80,2,
22-26-24,57,80,33,
22-26-24,57,80,21,
22-26-25,57,80,50,
22-26-25,57,80,67,
22-26-25,43,80,45,
22-26-25,43,80,60,
22-26-25,43,80,67,
22-26-26,43,80,19,
22-26-26,43,80,44,
22-26-26,47,83,29,
22-26-26,47,83,12,
22-26-27,47,83,65,
22-26-27,47,83,-5,
22-26-27,38,77,76,
22-26-27,38,77,18,
22-26-27,38,77,99,
22-26-28,38,77,-33,
22-26-28,38,77,80,
22-26-28,37,69,20,
22-26-28,37,69,35,
22-26-28,37,69,3,
22-26-29,37,69,42,
22-26-29,37,69,35,
22-26-29,54,67,53,
22-26-29,54,67,33,
22-26-29,54,67,-19,
22-26-30,54,67,34,
22-26-30,54,67,-29,
22-26-30,53,63,-2,
22-26-30,53,63,3,
22-26-30,53,63,140,
22-26-31,53,63,17,
22-26-31,53,63,3,
22-26-31,80,54,-17,
22-26-31,80,54,75,
22-26-31,80,54,-56,
22-26-32,80,54,44,
22-26-32,80,54,60,
22-26-32,77,67,48,
22-26-32,77,67,66,
22-26-32,77,67,-22,
22-26-33,77,67,32,
22-26-33,77,67,42,
22-26-33,75,66,21,
22-26-33,75,66,51,
22-26-34,75,66,99,
22-26-34,75,66,85,
22-26-34,70,57,-34,
22-26-34,70,57,41,
22-26-34,70,57,-2,
22-26-35,70,57,-21,
22-26-35,70,57,-25,
22-26-35,64,77,48,
22-26-35,64,77,34,
22-26-35,64,77,32,
22-26-36,64,77,50,
22-26-36,64,77,37,
22-26-36,77,63,37,
22-26-36,77,63,20,
22-26-36,77,63,-4,
22-26-37,77,63,24,
22-26-37,77,63,19,
22-26-37,77,54,89,
22-26-37,77,54,43,
22-26-37,77,54,77,
22-26-38,77,54,18,
22-26-38,77,54,53,
22-26-38,70,56,-19,
22-26-38,70,56,68,
22-26-38,70,56,8,
22-26-39,70,56,55,
22-26-39,70,56,20,
22-26-39,63,40,40,
22-26-39,63,40,50,
22-26-39,63,40,-29,
22-26-40,63,40,17,
22-26-40,63,40,49,
22-26-40,69,37,91,
22-26-40,69,37,50,
22-26-40,69,37,18,
22-26-41,69,37,-6,
22-26-41,69,37,90,
22-26-41,61,20,3,
22-26-41,61,20,23,
22-26-41,61,20,45,
22-26-42,61,20,27,
22-26-42,69,21,20,
22-26-42,69,21,-5,
22-26-42,69,21,28,
22-26-43,69,21,38,
22-26-43,69,21,-135,
22-26-43,70,30,90,
22-26-43,70,30,51,
22-26-43,70,30,13,
22-26-44,70,30,7,
22-26-44,70,30,18,
22-26-44,66,26,12,
22-26-44,66,26,436,
22-26-44,66,26,-2,
22-26-45,66,26,54,
22-26-45,66,26,53,
22-26-45,67,23,36,
22-26-45,67,23,19,
22-26-45,67,23,29,
22-26-46,67,23,57,
22-26-46,67,23,43,
22-26-46,64,29,45,
22-26-46,64,29,27,
22-26-46,64,29,18,
22-26-47,64,29,-110,
22-26-47,64,23,53,
22-26-47,64,23,97,
22-26-47,64,23,28,
22-26-48,64,23,41,
22-26-48,64,23,-10,
22-26-48,64,23,25,
22-26-48,63,40,376,
22-26-48,63,40,-141,
22-26-49,63,40,44,
22-26-49,63,40,85,
22-26-49,70,60,21,
22-26-49,70,60,21,
22-26-49,70,60,0,
22-26-50,70,60,-14,
22-26-50,70,60,25,
22-26-50,63,77,24,
22-26-50,63,77,38,
22-26-50,63,77,80,
22-26-51,63,77,34,
22-26-51,63,77,34,
22-26-51,63,84,-41,
22-26-51,63,84,-44,
22-26-51,63,84,49,
22-26-52,63,84,-24,
22-26-52,63,84,9,
22-26-52,48,56,25,
22-26-52,48,56,17,
22-26-52,48,56,26,
22-26-53,48,56,43,
22-26-53,48,56,-2,
22-26-53,44,67,65,
22-26-53,44,67,28,
22-26-54,44,67,65,
22-26-54,44,67,4,
22-26-54,61,50,3,
22-26-54,61,50,52,
22-26-54,61,50,421,
22-26-55,61,50,-84,
22-26-55,61,50,22,
22-26-55,48,26,-22,
22-26-55,48,26,50,
22-26-55,48,26,49,
22-26-56,48,26,48,
22-26-56,48,26,-1,
22-26-56,64,51,34,
22-26-56,64,51,-209,
22-26-56,64,51,58,
22-26-57,64,51,118,
22-26-57,64,51,11,
22-26-57,48,29,26,
22-26-57,48,29,43,
22-26-57,48,29,36,
22-26-58,48,29,19,
22-26-58,48,29,104,
22-26-58,37,48,9,
22-26-58,37,48,-25,
22-26-58,37,48,83,
22-26-59,37,48,26,
22-26-59,37,48,-38,
22-26-59,44,78,98,
22-26-59,44,78,-53,
22-26-59,44,78,25,
22-27-00,44,78,24,
22-27-00,40,80,-24,
22-27-00,40,80,12,
22-27-00,40,80,42,
22-27-01,40,80,-7,
22-27-01,40,80,18,
22-27-01,61,83,-24,
22-27-01,61,83,-87,
22-27-01,61,83,96,
22-27-02,61,83,19,
22-27-02,61,83,12,
22-27-02,69,70,67,
22-27-02,69,70,39,
22-27-02,69,70,60,
22-27-03,69,70,38,
22-27-03,69,70,1,
22-27-03,74,78,59,
22-27-03,74,78,76,
22-27-03,74,78,48,
22-27-04,74,78,40,
22-27-04,74,78,35,
22-27-04,77,81,60,
22-27-04,77,81,25,
22-27-04,77,81,53,
22-27-05,77,81,42,
22-27-05,77,81,56,
22-27-05,75,91,38,
22-27-05,75,91,21,
22-27-05,75,91,80,
22-27-06,75,91,29,
22-27-06,75,91,-8,
22-27-06,77,94,66,
22-27-06,77,94,24,
22-27-06,77,94,32,
22-27-07,77,94,-55,
22-27-07,77,94,107,
22-27-07,80,87,49,
22-27-07,80,87,50,
22-27-07,80,87,16,
22-27-08,80,87,44,
22-27-08,88,80,-3,
22-27-08,88,80,-26,
22-27-08,88,80,71,
22-27-09,88,80,27,
22-27-09,88,80,45,
22-27-09,81,91,26,
22-27-09,81,91,32,
22-27-09,81,91,33,
22-27-10,81,91,81,
22-27-10,81,91,12,
22-27-10,81,90,-25,
22-27-10,81,90,0,
22-27-10,81,90,3,
22-27-11,81,90,11,
22-27-11,81,90,54,
22-27-11,77,87,36,
22-27-11,77,87,19,
22-27-11,77,87,-33,
22-27-12,77,87,-17,
22-27-12,77,87,58,
22-27-12,81,84,113,
22-27-12,81,84,60,
22-27-12,81,84,54,
22-27-13,81,84,5,
22-27-13,81,84,37,
22-27-13,94,83,58,
22-27-13,94,83,20,
22-27-13,94,83,3,
22-27-14,94,83,52,
22-27-14,94,83,117,
22-27-14,97,83,-25,
22-27-14,97,83,59,
22-27-14,97,83,49,
22-27-15,97,83,25,
22-27-15,97,83,80,
22-27-15,94,93,60,
22-27-15,94,93,43,
22-27-15,94,93,45,
22-27-16,94,93,-66,
22-27-16,75,75,29,
22-27-16,75,75,17,
22-27-16,75,75,26,
22-27-17,75,75,109,
22-27-17,75,75,70,
22-27-17,61,57,60,
22-27-17,61,57,-14,
22-27-17,61,57,21,
22-27-18,61,57,65,
22-27-18,61,57,26,
22-27-18,40,69,16,
22-27-18,40,69,61,
22-27-18,40,69,55,
22-27-19,40,69,10,
22-27-19,40,69,53,
22-27-19,40,61,10,
22-27-19,40,61,22,
22-27-19,40,61,52,
22-27-20,40,61,36,
22-27-20,40,61,43,
22-27-20,37,81,37,
22-27-20,37,81,25,
22-27-20,37,81,-4,
22-27-21,37,81,42,
22-27-21,37,81,-153,
22-27-21,47,83,56,
22-27-21,47,83,51,
22-27-21,47,83,10,
22-27-22,47,83,-4,
22-27-22,47,83,45,
22-27-22,54,56,36,
22-27-22,54,56,27,
22-27-22,54,56,23,
22-27-23,54,56,76,
22-27-23,54,56,19,
22-27-23,66,64,-2,
22-27-23,66,64,26,
22-27-24,66,64,17,
22-27-24,66,64,88,
22-27-24,83,61,3,
22-27-24,83,61,-71,
22-27-24,83,61,-214,
22-27-25,83,61,115,
22-27-25,83,61,45,
22-27-25,74,67,141,
22-27-25,74,67,-51,
22-27-25,74,67,85,
22-27-26,74,67,-3,
22-27-26,74,67,44,
22-27-26,74,69,51,
22-27-26,74,69,-33,
22-27-26,74,69,69,
22-27-27,74,69,-6,
22-27-27,74,69,66,
22-27-27,64,54,49,
22-27-27,64,54,81,
22-27-27,64,54,-12,
22-27-28,64,54,-21,
22-27-28,64,54,73,
22-27-28,53,60,21,
22-27-28,53,60,25,
22-27-28,53,60,-17,
22-27-29,53,60,51,
22-27-29,53,60,69,
22-27-29,53,56,26,
22-27-29,53,56,163,
22-27-29,53,56,-50,
22-27-30,53,56,51,
22-27-30,53,56,84,
22-27-30,37,53,-57,
22-27-30,37,53,67,
22-27-31,37,53,27,
22-27-31,37,53,80,
22-27-31,37,53,45,
22-27-31,35,56,-68,
22-27-31,35,56,9,
22-27-32,35,56,27,
22-27-32,35,56,11,
22-27-32,40,48,34,
22-27-32,40,48,12,
22-27-32,40,48,38,
22-27-33,40,48,80,
22-27-33,40,48,-66,
22-27-33,34,50,51,
22-27-33,34,50,-26,
22-27-33,34,50,-10,
22-27-34,34,50,40,
22-27-34,34,50,24,
22-27-34,43,57,10,
22-27-34,43,57,-200,
22-27-34,43,57,65,
