11-27-45,44,27,4,
11-27-45,53,29,10,
11-27-45,53,29,65,
11-27-45,53,29,-2,
11-27-46,53,29,66,
11-27-46,53,29,42,
11-27-46,63,47,17,
11-27-46,63,47,22,
11-27-46,63,47,12,
11-27-47,63,47,32,
11-27-47,63,47,23,
11-27-47,53,50,34,
11-27-47,53,50,27,
11-27-48,53,50,45,
11-27-48,53,50,37,
11-27-48,53,50,18,
11-27-48,43,57,6,
11-27-48,43,57,23,
11-27-49,43,57,89,
11-27-49,43,57,24,
11-27-49,43,57,72,
11-27-49,29,53,82,
11-27-49,29,53,52,
11-27-50,29,53,-8,
11-27-50,29,53,41,
11-27-50,29,53,69,
11-27-50,35,48,1,
11-27-50,35,48,21,
11-27-51,35,48,17,
11-27-51,35,48,-7,
11-27-51,35,48,10,
11-27-51,35,38,52,
11-27-51,35,38,51,
11-27-52,35,38,57,
11-27-52,35,38,22,
11-27-52,37,40,21,
11-27-52,37,40,37,
11-27-52,37,40,18,
11-27-53,37,40,19,
11-27-53,37,40,2,
11-27-53,27,54,37,
11-27-53,27,54,77,
11-27-54,27,54,65,
11-27-54,27,54,50,
11-27-54,27,54,42,
11-27-54,21,47,57,
11-27-54,21,47,41,
11-27-55,21,47,65,
11-27-55,21,47,27,
11-27-55,21,47,55,
11-27-55,27,51,51,
11-27-55,27,51,-55,
11-27-56,27,51,121,
11-27-56,27,51,12,
11-27-56,27,41,-49,
11-27-56,27,41,-34,
11-27-56,27,41,99,
11-27-57,27,41,11,
11-27-57,27,41,36,
11-27-57,48,34,70,
11-27-57,48,34,58,
11-27-57,48,34,91,
11-27-58,48,34,-45,
11-27-58,48,34,-3,
11-27-58,61,35,37,
11-27-58,61,35,-8,
11-27-59,61,35,8,
11-27-59,61,35,28,
11-27-59,61,35,49,
11-27-59,66,35,-9,
11-27-59,66,35,84,
11-28-00,66,35,34,
11-28-00,66,35,2,
11-28-00,66,35,55,
11-28-00,74,37,-12,
11-28-00,74,37,43,
11-28-01,74,37,86,
11-28-01,74,37,-186,
11-28-01,74,37,116,
11-28-01,64,40,91,
11-28-01,64,40,284,
11-28-02,64,40,-45,
11-28-02,64,40,-153,
11-28-02,64,40,-12,
11-28-02,51,34,129,
11-28-02,51,34,35,
11-28-03,51,34,80,
11-28-03,51,34,100,
11-28-03,40,21,-75,
11-28-03,40,21,-7,
11-28-03,40,21,227,
11-28-04,40,21,-55,
11-28-04,40,21,-71,
11-28-04,40,20,116,
11-28-04,40,20,-1,
11-28-04,40,20,54,
11-28-05,40,20,144,
11-28-05,40,20,-81,
11-28-05,43,3,138,
11-28-05,43,3,166,
11-28-06,43,3,11,
11-28-06,43,3,10,
11-28-06,43,3,104,
11-28-06,64,1,6,
11-28-06,64,1,25,
11-28-07,64,1,42,
11-28-07,64,1,-3,
11-28-07,64,1,48,
11-28-07,77,1,86,
11-28-07,77,1,44,
11-28-08,77,1,71,
11-28-08,77,1,33,
11-28-08,80,3,-18,
11-28-08,80,3,57,
11-28-08,80,3,40,
11-28-09,80,3,-7,
11-28-09,80,3,21,
11-28-09,80,3,8,
11-28-09,80,17,-12,
11-28-09,80,17,21,
11-28-10,80,17,4,
11-28-10,80,17,44,
11-28-10,81,21,87,
11-28-10,81,21,-4,
11-28-10,81,21,26,
11-28-11,81,21,26,
11-28-11,81,21,13,
11-28-11,77,40,56,
11-28-11,77,40,27,
11-28-12,77,40,42,
11-28-12,77,40,64,
11-28-12,77,40,18,
11-28-12,80,37,87,
11-28-12,80,37,40,
11-28-13,80,37,-3,
11-28-13,80,37,13,
11-28-13,80,37,13,
11-28-13,77,27,-1,
11-28-13,77,27,49,
11-28-14,77,27,39,
11-28-14,77,27,-12,
11-28-14,66,30,73,
11-28-14,66,30,67,
11-28-14,66,30,7,
11-28-15,66,30,4,
11-28-15,66,30,-11,
11-28-15,77,11,71,
11-28-15,77,11,37,
11-28-15,77,11,43,
11-28-16,77,11,22,
11-28-16,77,11,36,
11-28-16,66,20,36,
11-28-16,66,20,26,
11-28-17,66,20,17,
11-28-17,66,20,25,
11-28-17,66,20,4,
11-28-17,64,23,19,
11-28-17,64,23,1,
11-28-18,64,23,40,
11-28-18,64,23,16,
11-28-18,64,23,32,
11-28-18,50,30,-5,
11-28-18,50,30,36,
11-28-19,50,30,19,
11-28-19,50,30,39,
11-28-19,50,30,2,
11-28-19,34,54,-12,
11-28-19,34,54,37,
11-28-20,34,54,83,
11-28-20,34,54,35,
11-28-20,34,54,29,
11-28-20,29,60,9,
11-28-20,29,60,16,
11-28-21,29,60,82,
11-28-21,29,60,6,
11-28-21,35,64,53,
11-28-21,35,64,40,
11-28-21,35,64,-5,
11-28-22,35,64,37,
11-28-22,35,64,-3,
11-28-22,47,69,33,
11-28-22,47,69,27,
11-28-22,47,69,38,
11-28-23,47,69,73,
11-28-23,47,69,27,
11-28-23,51,63,6,
11-28-23,51,63,20,
11-28-23,51,63,-2,
11-28-24,51,63,67,
11-28-24,51,63,39,
11-28-24,54,56,7,
11-28-24,54,56,28,
11-28-25,54,56,44,
11-28-25,54,56,22,
11-28-25,54,56,19,
11-28-25,44,66,51,
11-28-25,44,66,33,
11-28-26,44,66,27,
11-28-26,44,66,43,
11-28-26,44,66,27,
11-28-26,29,57,13,
11-28-26,29,57,37,
11-28-27,29,57,24,
11-28-27,29,57,39,
11-28-27,29,57,16,
11-28-27,17,56,1,
11-28-27,17,56,29,
11-28-28,17,56,43,
11-28-28,17,56,0,
11-28-28,14,61,68,
11-28-28,14,61,60,
11-28-28,14,61,33,
11-28-29,14,61,26,
11-28-29,14,61,54,
11-28-29,21,51,24,
11-28-29,21,51,5,
11-28-29,21,51,25,
11-28-30,21,51,34,
11-28-30,21,51,71,
11-28-30,38,53,-25,
11-28-30,38,53,-2,
11-28-30,38,53,64,
11-28-31,38,53,23,
11-28-31,38,53,41,
11-28-31,53,50,27,
11-28-31,53,50,2,
11-28-32,53,50,45,
11-28-32,53,50,35,
11-28-32,53,50,27,
11-28-32,66,44,21,
11-28-32,66,44,33,
11-28-33,66,44,29,
11-28-33,66,44,27,
11-28-33,66,44,-5,
11-28-33,61,51,19,
11-28-33,61,51,17,
11-28-34,61,51,21,
11-28-34,61,51,19,
11-28-34,61,51,55,
11-28-34,53,51,27,
11-28-34,53,51,24,
11-28-35,53,51,66,
11-28-35,53,51,53,
11-28-35,40,64,18,
11-28-35,40,64,66,
11-28-35,40,64,60,
11-28-36,40,64,11,
11-28-36,40,64,-2,
11-28-36,24,66,16,
11-28-36,24,66,7,
11-28-36,24,66,22,
11-28-37,24,66,27,
11-28-37,24,66,66,
11-28-37,27,66,43,
11-28-37,27,66,-11,
11-28-38,27,66,18,
11-28-38,27,66,-7,
11-28-38,27,66,-4,
11-28-38,27,61,49,
11-28-38,27,61,57,
11-28-39,27,61,29,
11-28-39,27,61,67,
11-28-39,27,61,22,
11-28-39,38,48,11,
11-28-39,38,48,81,
11-28-40,38,48,67,
11-28-40,38,48,26,
11-28-40,37,53,49,
11-28-40,37,53,-9,
11-28-40,37,53,37,
11-28-41,37,53,8,
11-28-41,37,53,48,
11-28-41,26,47,-4,
11-28-41,26,47,51,
11-28-41,26,47,38,
11-28-42,26,47,37,
11-28-42,26,47,23,
11-28-42,23,54,64,
11-28-42,23,54,-8,
11-28-42,23,54,-3,
11-28-43,23,54,35,
11-28-43,23,54,40,
11-28-43,10,47,50,
11-28-43,10,47,55,
11-28-44,10,47,12,
11-28-44,10,47,41,
11-28-44,10,47,-1,
11-28-44,13,43,5,
11-28-44,13,43,11,
11-28-45,13,43,19,
11-28-45,13,43,52,
11-28-45,13,43,60,
11-28-45,17,38,16,
11-28-45,17,38,23,
11-28-46,17,38,50,
11-28-46,17,38,33,
11-28-46,16,38,-11,
11-28-46,16,38,67,
11-28-46,16,38,77,
11-28-47,16,38,23,
11-28-47,16,38,48,
11-28-47,21,60,6,
11-28-47,21,60,77,
11-28-47,21,60,49,
11-28-48,21,60,21,
11-28-48,21,60,22,
11-28-48,20,60,32,
11-28-48,20,60,60,
11-28-48,20,60,3,
11-28-49,20,60,24,
11-28-49,20,60,61,
11-28-49,38,64,35,
11-28-49,38,64,56,
11-28-50,38,64,24,
11-28-50,38,64,-49,
11-28-50,38,64,92,
11-28-50,44,61,68,
11-28-50,44,61,16,
11-28-51,44,61,43,
11-28-51,44,61,-98,
11-28-51,44,61,-4,
11-28-51,43,50,91,
11-28-51,43,50,35,
11-28-52,43,50,-29,
11-28-52,43,50,-73,
11-28-52,43,50,34,
11-28-52,30,44,55,
11-28-52,30,44,-20,
11-28-53,30,44,0,
11-28-53,30,44,-7,
11-28-53,30,44,1,
11-28-53,13,40,39,
11-28-53,13,40,83,
11-28-54,13,40,11,
11-28-54,13,40,36,
11-28-54,7,38,-114,
11-28-54,7,38,125,
11-28-54,7,38,48,
11-28-55,7,38,20,
11-28-55,7,38,12,
11-28-55,10,26,41,
11-28-55,10,26,42,
11-28-55,10,26,43,
11-28-56,10,26,-36,
11-28-56,10,26,53,
11-28-56,38,29,-13,
11-28-56,38,29,80,
11-28-57,38,29,36,
11-28-57,38,29,35,
11-28-57,38,29,4,
11-28-57,40,37,-41,
11-28-57,40,37,61,
11-28-58,40,37,128,
11-28-58,40,37,-117,
11-28-58,40,37,-5,
11-28-58,47,35,60,
11-28-58,47,35,90,
11-28-59,47,35,51,
11-28-59,47,35,-9,
11-28-59,47,35,56,
11-28-59,41,40,1,
11-28-59,41,40,72,
11-29-00,41,40,44,
11-29-00,41,40,42,
11-29-00,43,26,69,
11-29-00,43,26,18,
11-29-01,43,26,75,
11-29-01,43,26,20,
11-29-01,43,26,40,
11-29-01,54,17,-7,
11-29-01,54,17,73,
11-29-02,54,17,21,
11-29-02,54,17,38,
11-29-02,54,17,-19,
11-29-02,64,21,42,
11-29-02,64,21,-60,
11-29-03,64,21,-42,
11-29-03,64,21,137,
11-29-03,64,21,99,
11-29-03,77,24,16,
11-29-03,77,24,9,
11-29-04,77,24,51,
11-29-04,77,24,-278,
11-29-04,67,34,71,
11-29-04,67,34,37,
11-29-04,67,34,43,
11-29-05,67,34,27,
11-29-05,67,34,52,
11-29-05,67,34,23,
11-29-05,51,37,0,
11-29-05,51,37,70,
11-29-06,51,37,39,
11-29-06,51,37,8,
11-29-06,51,37,25,
11-29-06,35,23,137,
11-29-06,35,23,141,
11-29-07,35,23,49,
11-29-07,35,23,91,
11-29-07,24,20,55,
11-29-07,24,20,293,
11-29-08,24,20,-69,
11-29-08,24,20,18,
11-29-08,24,20,167,
11-29-08,24,30,-14,
11-29-08,24,30,-184,
11-29-09,24,30,23,
11-29-09,24,30,84,
11-29-09,24,30,154,
11-29-09,27,23,106,
11-29-09,27,23,92,
11-29-10,27,23,167,
11-29-10,27,23,-75,
11-29-10,27,23,-5,
11-29-10,35,34,44,
11-29-10,35,34,35,
11-29-11,35,34,93,
11-29-11,35,34,28,
11-29-11,41,34,4,
11-29-11,41,34,18,
11-29-11,41,34,34,
11-29-12,41,34,24,
11-29-12,41,34,50,
11-29-12,56,21,70,
11-29-12,56,21,-9,
11-29-13,56,21,19,
11-29-13,56,21,45,
11-29-13,56,21,50,
11-29-13,77,23,57,
11-29-13,77,23,73,
11-29-14,77,23,-8,
11-29-14,77,23,37,
11-29-14,77,23,57,
11-29-14,100,21,43,
11-29-14,100,21,60,
11-29-15,100,21,-12,
11-29-15,100,21,59,
11-29-15,100,14,10,
11-29-15,100,14,70,
11-29-15,100,14,84,
11-29-16,100,14,6,
11-29-16,100,14,4,
11-29-16,100,17,35,
11-29-16,100,17,9,
11-29-16,100,17,57,
11-29-17,100,17,43,
11-29-17,100,17,0,
11-29-17,91,16,-11,
11-29-17,91,16,34,
11-29-17,91,16,36,
11-29-18,91,16,-20,
11-29-18,91,16,35,
11-29-18,77,27,59,
11-29-18,77,27,24,
11-29-18,77,27,40,
11-29-19,77,27,6,
11-29-19,77,27,22,
11-29-19,53,50,36,
11-29-19,53,50,20,
11-29-20,53,50,16,
11-29-20,53,50,11,
11-29-20,53,50,12,
11-29-20,48,50,26,
11-29-20,48,50,6,
11-29-21,48,50,34,
11-29-21,48,50,39,
11-29-21,48,50,42,
11-29-21,40,54,8,
11-29-21,40,54,-7,
11-29-22,40,54,-33,
11-29-22,40,54,7,
11-29-22,23,43,125,
11-29-22,23,43,99,
11-29-22,23,43,27,
11-29-23,23,43,45,
11-29-23,23,43,35,
11-29-23,35,27,169,
11-29-23,35,27,24,
11-29-23,35,27,-17,
11-29-24,35,27,3,
11-29-24,35,27,-11,
11-29-24,26,26,40,
11-29-24,26,26,19,
11-29-25,26,26,-22,
11-29-25,26,26,64,
11-29-25,26,26,43,
11-29-25,40,21,22,
11-29-25,40,21,50,
11-29-26,40,21,39,
11-29-26,40,21,26,
11-29-26,40,21,24,
11-29-26,47,41,-1,
11-29-26,47,41,1,
11-29-27,47,41,19,
11-29-27,47,41,10,
11-29-27,50,44,1,
11-29-27,50,44,52,
11-29-27,50,44,50,
11-29-28,50,44,33,
11-29-28,50,44,37,
11-29-28,44,53,23,
11-29-28,44,53,21,
11-29-28,44,53,34,
11-29-29,44,53,38,
11-29-29,44,53,39,
11-29-29,29,61,39,
11-29-29,29,61,3,
11-29-29,29,61,44,
11-29-30,29,61,13,
11-29-30,29,61,18,
11-29-30,34,53,40,
11-29-30,34,53,57,
11-29-31,34,53,34,
11-29-31,34,53,44,
11-29-31,34,53,24,
11-29-31,26,61,23,
11-29-31,26,61,33,
11-29-32,26,61,16,
11-29-32,26,61,61,
11-29-32,26,61,42,
11-29-32,23,69,10,
11-29-32,23,69,29,
11-29-33,23,69,-12,
11-29-33,23,69,3,
11-29-33,29,69,-2,
11-29-33,29,69,54,
11-29-33,29,69,54,
11-29-34,29,69,48,
11-29-34,29,69,-8,
11-29-34,27,63,1,
11-29-34,27,63,39,
11-29-34,27,63,8,
11-29-35,27,63,3,
11-29-35,27,63,38,
11-29-35,30,56,18,
11-29-35,30,56,34,
11-29-35,30,56,25,
11-29-36,30,56,45,
11-29-36,30,56,-29,
11-29-36,34,44,21,
11-29-36,34,44,32,
11-29-37,34,44,51,
11-29-37,34,44,55,
11-29-37,34,44,37,
11-29-37,29,43,9,
11-29-37,29,43,18,
11-29-38,29,43,10,
11-29-38,29,43,36,
11-29-38,29,43,16,
11-29-38,26,48,-4,
11-29-38,26,48,34,
11-29-39,26,48,49,
11-29-39,26,48,32,
11-29-39,17,51,-2,
11-29-39,17,51,11,
11-29-39,17,51,28,
11-29-40,17,51,64,
11-29-40,17,51,27,
11-29-40,21,54,60,
11-29-40,21,54,49,
11-29-40,21,54,75,
11-29-41,21,54,-18,
11-29-41,21,54,6,
11-29-41,14,38,41,
11-29-41,14,38,37,
11-29-41,14,38,82,
11-29-42,14,38,19,
11-29-42,14,38,42,
11-29-42,10,37,50,
11-29-42,10,37,44,
11-29-43,10,37,58,
11-29-43,10,37,-9,
11-29-43,10,37,53,
11-29-43,24,38,59,
11-29-43,24,38,21,
11-29-44,24,38,10,
11-29-44,24,38,29,
11-29-44,23,30,2,
11-29-44,23,30,34,
11-29-44,23,30,-1,
11-29-45,23,30,38,
11-29-45,23,30,21,
11-29-45,35,51,29,
11-29-45,35,51,33,
11-29-45,35,51,57,
11-29-46,35,51,-12,
11-29-46,35,51,-2,
11-29-46,50,64,45,
11-29-46,50,64,10,
11-29-47,50,64,27,
11-29-47,50,64,44,
11-29-47,50,64,53,
11-29-47,38,77,54,
11-29-47,38,77,27,
11-29-48,38,77,43,
11-29-48,38,77,40,
11-29-48,38,77,34,
11-29-48,29,77,35,
11-29-48,29,77,36,
11-29-49,29,77,4,
11-29-49,29,77,36,
11-29-49,29,77,56,
11-29-49,29,74,22,
11-29-49,29,74,6,
11-29-50,29,74,-5,
11-29-50,29,74,28,
11-29-50,29,74,23,
11-29-50,27,56,57,
11-29-50,27,56,-27,
11-29-51,27,56,56,
11-29-51,27,56,50,
11-29-51,34,40,35,
11-29-51,34,40,10,
11-29-51,34,40,16,
11-29-52,34,40,4,
11-29-52,34,40,35,
11-29-52,48,34,34,
11-29-52,48,34,60,
11-29-52,48,34,24,
11-29-53,48,34,76,
11-29-53,48,34,11,
11-29-53,40,26,16,
11-29-53,40,26,44,
11-29-53,40,26,49,
11-29-54,40,26,22,
11-29-54,40,26,38,
11-29-54,38,34,1,
11-29-54,38,34,27,
11-29-54,38,34,61,
11-29-55,38,34,13,
11-29-55,38,34,51,
11-29-55,40,35,-7,
11-29-55,40,35,29,
11-29-56,40,35,20,
11-29-56,40,35,-26,
11-29-56,40,35,-6,
11-29-56,30,44,28,
11-29-56,30,44,52,
11-29-57,30,44,52,
11-29-57,30,44,-13,
11-29-57,30,44,38,
11-29-57,35,53,42,
11-29-57,35,53,59,
11-29-58,35,53,6,
11-29-58,35,53,27,
11-29-58,35,53,21,
11-29-58,43,40,32,
11-29-58,43,40,67,
11-29-59,43,40,83,
11-29-59,43,40,40,
11-29-59,53,44,32,
11-29-59,53,44,39,
11-29-59,53,44,84,
11-30-00,53,44,65,
11-30-00,53,44,48,
11-30-00,53,35,16,
11-30-00,53,35,59,
11-30-00,53,35,22,
11-30-01,53,35,44,
11-30-01,53,35,24,
11-30-01,54,26,3,
11-30-01,54,26,12,
11-30-02,54,26,49,
11-30-02,54,26,66,
11-30-02,54,26,33,
11-30-02,63,27,21,
11-30-02,63,27,32,
11-30-03,63,27,36,
11-30-03,63,27,42,
11-30-03,63,27,24,
11-30-03,66,26,27,
11-30-03,66,26,32,
11-30-04,66,26,11,
11-30-04,66,26,-18,
11-30-04,66,26,34,
11-30-04,83,34,17,
11-30-04,83,34,66,
11-30-05,83,34,41,
11-30-05,83,34,3,
11-30-05,83,48,56,
11-30-05,83,48,9,
11-30-05,83,48,48,
11-30-06,83,48,8,
11-30-06,83,48,61,
11-30-06,75,53,10,
11-30-06,75,53,49,
11-30-07,75,53,20,
11-30-07,75,53,4,
11-30-07,75,53,43,
11-30-07,53,47,48,
11-30-07,53,47,91,
11-30-08,53,47,28,
11-30-08,53,47,44,
11-30-08,53,47,-12,
11-30-08,40,47,70,
11-30-08,40,47,67,
11-30-09,40,47,-9,
11-30-09,40,47,22,
11-30-09,40,47,-3,
11-30-09,27,34,55,
11-30-09,27,34,35,
11-30-10,27,34,85,
11-30-10,27,34,3,
11-30-10,27,34,-7,
11-30-10,21,27,-17,
11-30-10,21,27,27,
11-30-11,21,27,67,
11-30-11,21,27,43,
11-30-11,21,27,0,
11-30-11,29,38,33,
11-30-11,29,38,58,
11-30-12,29,38,3,
11-30-12,29,38,25,
11-30-12,43,38,4,
11-30-12,43,38,67,
11-30-12,43,38,81,
11-30-13,43,38,19,
11-30-13,43,38,22,
11-30-13,53,41,33,
11-30-13,53,41,-6,
11-30-13,53,41,40,
11-30-14,53,41,1,
11-30-14,53,41,85,
11-30-14,57,48,-11,
11-30-14,57,48,45,
11-30-15,57,48,44,
11-30-15,57,48,53,
11-30-15,57,48,54,
11-30-15,60,48,28,
11-30-15,60,48,32,
11-30-16,60,48,43,
11-30-16,60,48,55,
11-30-16,60,48,120,
11-30-16,57,43,25,
11-30-16,57,43,84,
11-30-17,57,43,56,
11-30-17,57,43,41,
11-30-17,61,37,48,
11-30-17,61,37,1,
11-30-17,61,37,22,
11-30-18,61,37,19,
11-30-18,61,37,41,
11-30-18,60,40,28,
11-30-18,60,40,34,
11-30-18,60,40,7,
11-30-19,60,40,5,
11-30-19,60,40,53,
11-30-19,53,43,36,
11-30-19,53,43,32,
11-30-20,53,43,11,
11-30-20,53,43,45,
11-30-20,53,43,29,
11-30-20,51,43,49,
11-30-20,51,43,5,
11-30-21,51,43,18,
11-30-21,51,43,13,
11-30-21,51,43,16,
11-30-21,57,54,41,
11-30-21,57,54,8,
11-30-22,57,54,-98,
11-30-22,57,54,106,
11-30-22,57,54,77,
11-30-22,53,44,36,
11-30-22,53,44,17,
11-30-23,53,44,64,
11-30-23,53,44,53,
11-30-23,57,38,-12,
11-30-23,57,38,-22,
11-30-23,57,38,53,
11-30-24,57,38,-13,
11-30-24,57,38,-13,
11-30-24,56,43,-40,
11-30-24,56,43,32,
11-30-24,56,43,61,
11-30-25,56,43,59,
11-30-25,56,43,1,
11-30-25,41,41,-23,
11-30-25,41,41,33,
11-30-26,41,41,73,
11-30-26,41,41,40,
11-30-26,41,41,56,
11-30-26,30,37,37,
11-30-26,30,37,-13,
11-30-27,30,37,19,
11-30-27,30,37,70,
11-30-27,30,37,50,
11-30-27,37,30,41,
11-30-27,37,30,67,
11-30-28,37,30,59,
11-30-28,37,30,0,
11-30-28,37,30,9,
11-30-28,37,23,52,
11-30-28,37,23,41,
11-30-29,37,23,-136,
11-30-29,37,23,112,
11-30-29,37,23,136,
11-30-29,40,17,-23,
11-30-29,40,17,57,
11-30-30,40,17,64,
11-30-30,40,17,11,
11-30-30,51,35,-179,
11-30-30,51,35,40,
11-30-31,51,35,-1,
11-30-31,51,35,-151,
11-30-31,51,35,50,
11-30-31,44,30,27,
11-30-31,44,30,129,
11-30-32,44,30,56,
11-30-32,44,30,4,
11-30-32,44,30,12,
11-30-32,26,35,7,
11-30-32,26,35,1,
11-30-33,26,35,83,
11-30-33,26,35,51,
11-30-33,26,35,27,
11-30-33,23,51,23,
11-30-33,23,51,16,
11-30-34,23,51,88,
11-30-34,23,51,27,
11-30-34,20,53,-9,
11-30-34,20,53,9,
11-30-34,20,53,22,
11-30-35,20,53,7,
11-30-35,20,53,49,
11-30-35,13,75,17,
11-30-35,13,75,73,
11-30-35,13,75,4,
11-30-36,13,75,59,
11-30-36,13,75,10,
11-30-36,21,88,0,
11-30-36,21,88,72,
11-30-36,21,88,34,
11-30-37,21,88,-2,
11-30-37,21,88,27,
11-30-37,11,81,69,
11-30-37,11,81,50,
11-30-38,11,81,73,
11-30-38,11,81,32,
11-30-38,11,81,-70,
11-30-38,8,81,52,
11-30-38,8,81,42,
11-30-39,8,81,37,
11-30-39,8,81,48,
11-30-39,8,81,24,
11-30-39,1,84,54,
11-30-39,1,84,42,
11-30-40,1,84,-27,
11-30-40,1,84,134,
11-30-40,1,84,10,
11-30-40,1,64,-21,
11-30-40,1,64,89,
11-30-41,1,64,-21,
11-30-41,1,64,41,
11-30-41,24,64,24,
11-30-41,24,64,68,
11-30-41,24,64,-33,
11-30-42,24,64,48,
11-30-42,24,64,56,
11-30-42,40,48,-29,
11-30-42,40,48,41,
11-30-42,40,48,24,
11-30-43,40,48,-14,
11-30-43,40,48,10,
11-30-43,44,24,60,
11-30-43,44,24,-10,
11-30-44,44,24,83,
11-30-44,44,24,7,
11-30-44,44,24,93,
11-30-44,47,40,261,
11-30-44,47,40,80,
11-30-45,47,40,13,
11-30-45,47,40,70,
11-30-45,47,40,-69,
11-30-45,27,17,66,
11-30-45,27,17,13,
11-30-46,27,17,169,
11-30-46,27,17,-69,
11-30-46,13,27,107,
11-30-46,13,27,8,
11-30-46,13,27,33,
11-30-47,13,27,3,
11-30-47,13,27,130,
11-30-47,3,29,66,
11-30-47,3,29,43,
11-30-47,3,29,517,
11-30-48,3,29,-21,
11-30-48,3,29,9,
11-30-48,3,20,86,
11-30-48,3,20,9,
11-30-48,3,20,53,
11-30-49,3,20,65,
11-30-49,3,20,5,
11-30-49,1,47,-230,
11-30-49,1,47,17,
11-30-50,1,47,48,
11-30-50,1,47,-34,
11-30-50,1,47,-11,
11-30-50,16,30,-155,
11-30-50,16,30,-97,
11-30-51,16,30,54,
11-30-51,16,30,332,
11-30-51,16,30,117,
11-30-51,30,40,-550,
11-30-51,30,40,2047,
11-30-52,30,40,64,
11-30-52,30,40,26,
11-30-52,30,40,24,
11-30-52,30,40,24,
11-30-52,30,40,25,
11-30-53,30,40,24,
11-30-53,30,40,25,
11-30-53,30,40,26,
11-30-53,30,40,25,
11-30-54,30,40,26,
11-30-54,30,40,24,
11-30-54,30,40,20,
11-30-54,30,40,125,
11-30-54,30,40,119,
11-30-55,30,40,89,
11-30-55,30,40,-101,
11-30-55,30,40,-12,
11-30-55,29,41,-21,
11-30-55,29,41,43,
11-30-56,29,41,93,
11-30-56,29,41,41,
11-30-56,40,40,25,
11-30-56,40,40,84,
11-30-56,40,40,146,
11-30-57,40,40,41,
11-30-57,40,40,25,
11-30-57,35,50,33,
11-30-57,35,50,-59,
11-30-57,35,50,20,
11-30-58,35,50,20,
11-30-58,35,50,6,
11-30-58,37,53,-24,
11-30-58,37,53,52,
11-30-59,37,53,161,
11-30-59,37,53,16,
11-30-59,37,53,17,
11-30-59,37,60,-241,
11-30-59,37,60,91,
11-31-00,37,60,166,
11-31-00,37,60,7,
11-31-00,37,60,248,
11-31-00,29,40,-3,
11-31-00,29,40,41,
11-31-01,29,40,86,
11-31-01,29,40,-83,
11-31-01,29,40,58,
11-31-01,27,38,38,
11-31-01,27,38,-118,
11-31-02,27,38,147,
11-31-02,27,38,-17,
11-31-02,26,38,243,
11-31-02,26,38,234,
11-31-02,26,38,8,
11-31-03,26,38,41,
11-31-03,26,38,4,
11-31-03,27,30,19,
11-31-03,27,30,40,
11-31-03,27,30,41,
11-31-04,27,30,22,
11-31-04,27,30,37,
11-31-04,43,37,72,
11-31-04,43,37,-459,
11-31-04,43,37,65,
11-31-05,43,37,124,
11-31-05,43,37,-268,
11-31-05,47,26,11,
11-31-05,47,26,27,
11-31-05,47,26,85,
11-31-06,47,26,25,
11-31-06,47,26,20,
11-31-06,43,26,92,
11-31-06,43,26,32,
11-31-07,43,26,123,
11-31-07,43,26,-139,
11-31-07,43,26,53,
11-31-07,41,27,50,
11-31-07,41,27,76,
11-31-08,41,27,-65,
11-31-08,41,27,72,
11-31-08,41,27,135,
11-31-08,40,35,44,
11-31-08,40,35,130,
11-31-09,40,35,130,
11-31-09,40,35,-184,
11-31-09,27,54,29,
11-31-09,27,54,51,
11-31-09,27,54,246,
11-31-10,27,54,-217,
11-31-10,27,54,-41,
11-31-10,34,44,16,
11-31-10,34,44,-61,
11-31-10,34,44,-119,
11-31-11,34,44,186,
11-31-11,34,44,37,
11-31-11,34,38,-3,
11-31-11,34,38,-101,
11-31-11,34,38,9,
11-31-12,34,38,41,
11-31-12,34,38,82,
11-31-12,26,41,50,
11-31-12,26,41,3,
11-31-12,26,41,21,
11-31-13,26,41,57,
11-31-13,26,41,135,
11-31-13,38,38,58,
11-31-13,38,38,140,
11-31-14,38,38,21,
11-31-14,38,38,34,
11-31-14,38,38,-184,
11-31-14,34,27,98,
11-31-14,34,27,28,
11-31-15,34,27,3,
11-31-15,34,27,10,
11-31-15,34,27,20,
11-31-15,23,41,51,
11-31-15,23,41,40,
11-31-16,23,41,-67,
11-31-16,23,41,-17,
11-31-16,23,41,242,
11-31-16,17,38,-131,
11-31-16,17,38,307,
11-31-17,17,38,289,
11-31-17,17,38,-379,
11-31-17,7,16,-966,
11-31-17,7,16,379,
11-31-17,7,16,299,
11-31-18,7,16,118,
11-31-18,7,16,61,
11-31-18,11,34,-85,
11-31-18,11,34,66,
11-31-18,11,34,178,
11-31-19,11,34,89,
11-31-19,11,34,198,
11-31-19,20,14,41,
11-31-19,20,14,18,
11-31-20,20,14,-1,
11-31-20,20,14,370,
11-31-20,20,14,-49,
11-31-20,17,10,215,
11-31-20,17,10,33,
11-31-21,17,10,209,
11-31-21,17,10,24,
11-31-21,17,10,233,
11-31-21,21,27,-293,
11-31-21,21,27,59,
11-31-22,21,27,9,
11-31-22,21,27,74,
11-31-22,21,27,-129,
11-31-22,13,17,51,
11-31-22,13,17,28,
11-31-23,13,17,150,
11-31-23,13,17,113,
11-31-23,16,27,-183,
11-31-23,16,27,231,
11-31-23,16,27,-106,
11-31-24,16,27,-23,
11-31-24,16,27,116,
11-31-24,16,21,-22,
11-31-24,16,21,304,
11-31-25,16,21,-934,
