19-45-06,44,37,43,
19-45-06,44,37,65,
19-45-06,44,37,55,
19-45-07,44,37,98,
19-45-07,44,37,71,
19-45-07,60,20,72,
19-45-07,60,20,35,
19-45-07,60,20,67,
19-45-08,60,20,72,
19-45-08,60,20,70,
19-45-08,67,21,16,
19-45-08,67,21,9,
19-45-08,67,21,125,
19-45-09,67,21,12,
19-45-09,67,21,28,
19-45-09,67,24,54,
19-45-09,67,24,83,
19-45-10,67,24,7,
19-45-10,67,24,61,
19-45-10,67,24,101,
19-45-10,81,17,66,
19-45-10,81,17,51,
19-45-11,81,17,-73,
19-45-11,81,17,49,
19-45-11,81,17,57,
19-45-11,67,23,38,
19-45-11,67,23,4,
19-45-12,67,23,18,
19-45-12,67,23,81,
19-45-12,67,23,-17,
19-45-12,67,20,76,
19-45-12,67,20,69,
19-45-13,67,20,12,
19-45-13,67,20,81,
19-45-13,88,8,57,
19-45-13,88,8,44,
19-45-13,88,8,28,
19-45-14,88,8,40,
19-45-14,88,8,-11,
19-45-14,70,17,84,
19-45-14,70,17,23,
19-45-14,70,17,49,
19-45-15,70,17,39,
19-45-15,70,17,44,
19-45-15,77,20,37,
19-45-15,77,20,17,
19-45-16,77,20,23,
19-45-16,77,20,53,
19-45-16,77,20,57,
19-45-16,74,26,67,
19-45-16,74,26,27,
19-45-17,74,26,36,
19-45-17,74,26,25,
19-45-17,74,26,35,
19-45-17,48,29,-29,
19-45-17,48,29,91,
19-45-18,48,29,20,
19-45-18,48,29,28,
19-45-18,48,29,83,
19-45-18,60,29,33,
19-45-18,60,29,40,
19-45-19,60,29,53,
19-45-19,60,29,81,
19-45-19,60,37,-12,
19-45-19,60,37,43,
19-45-19,60,37,80,
19-45-20,60,37,51,
19-45-20,60,37,76,
19-45-20,50,34,48,
19-45-20,50,34,55,
19-45-20,50,34,36,
19-45-21,50,34,74,
19-45-21,50,34,41,
19-45-21,61,34,24,
19-45-21,61,34,73,
19-45-21,61,34,24,
19-45-22,61,34,41,
19-45-22,61,34,82,
19-45-22,56,38,77,
19-45-22,56,38,20,
19-45-22,56,38,133,
19-45-23,56,38,-86,
19-45-23,56,38,17,
19-45-23,53,38,96,
19-45-23,53,38,54,
19-45-24,53,38,64,
19-45-24,53,38,58,
19-45-24,53,38,49,
19-45-24,57,34,75,
19-45-24,57,34,36,
19-45-25,57,34,72,
19-45-25,57,34,0,
19-45-25,57,34,71,
19-45-25,54,26,64,
19-45-25,54,26,41,
19-45-26,54,26,19,
19-45-26,54,26,59,
19-45-26,54,26,-21,
19-45-26,60,21,48,
19-45-26,60,21,5,
19-45-27,60,21,41,
19-45-27,60,21,88,
19-45-27,60,26,3,
19-45-27,60,26,48,
19-45-27,60,26,13,
19-45-28,60,26,8,
19-45-28,60,26,17,
19-45-28,61,27,35,
19-45-28,61,27,33,
19-45-28,61,27,37,
19-45-29,61,27,22,
19-45-29,61,27,64,
19-45-29,64,29,81,
19-45-29,64,29,-19,
19-45-30,64,29,48,
19-45-30,64,29,28,
19-45-30,64,29,87,
19-45-30,56,27,68,
19-45-30,56,27,40,
19-45-31,56,27,24,
19-45-31,56,27,85,
19-45-31,56,27,74,
19-45-31,61,16,-14,
19-45-31,61,16,53,
19-45-32,61,16,40,
19-45-32,61,16,68,
19-45-32,61,16,32,
19-45-32,63,11,40,
19-45-32,63,11,43,
19-45-33,63,11,3,
19-45-33,63,11,75,
19-45-33,54,26,-21,
19-45-33,54,26,-103,
19-45-33,54,26,155,
19-45-34,54,26,92,
19-45-34,54,26,36,
19-45-34,47,24,39,
19-45-34,47,24,20,
19-45-34,47,24,81,
19-45-35,47,24,86,
19-45-35,47,24,19,
19-45-35,40,23,25,
19-45-35,40,23,235,
19-45-35,40,23,-56,
19-45-36,40,23,5,
19-45-36,40,23,89,
19-45-36,35,26,36,
19-45-36,35,26,-38,
19-45-36,35,26,43,
19-45-37,35,26,65,
19-45-37,35,26,22,
19-45-37,41,29,0,
19-45-37,41,29,120,
19-45-37,41,29,-155,
19-45-38,41,29,29,
19-45-38,41,29,71,
19-45-38,40,41,-7,
19-45-38,40,41,16,
19-45-39,40,41,38,
19-45-39,40,41,53,
19-45-39,40,41,49,
19-45-39,41,57,73,
19-45-39,41,57,49,
19-45-40,41,57,27,
19-45-40,41,57,81,
19-45-40,41,57,-29,
19-45-40,41,66,69,
19-45-40,41,66,26,
19-45-41,41,66,19,
19-45-41,41,66,21,
19-45-41,41,66,53,
19-45-41,34,60,80,
19-45-41,34,60,35,
19-45-42,34,60,90,
19-45-42,34,60,-20,
19-45-42,34,60,29,
19-45-42,47,56,-7,
19-45-42,47,56,53,
19-45-43,47,56,57,
19-45-43,47,56,48,
19-45-43,48,44,52,
19-45-43,48,44,54,
19-45-43,48,44,76,
19-45-44,48,44,-26,
19-45-44,48,44,-3,
19-45-44,63,43,-10,
19-45-44,63,43,48,
19-45-44,63,43,90,
19-45-45,63,43,-13,
19-45-45,63,43,27,
19-45-45,74,48,-17,
19-45-45,74,48,-23,
19-45-46,74,48,74,
19-45-46,74,48,58,
19-45-46,74,48,28,
19-45-46,75,44,56,
19-45-46,75,44,114,
19-45-47,75,44,26,
19-45-47,75,44,67,
19-45-47,75,44,25,
19-45-47,84,26,66,
19-45-47,84,26,64,
19-45-48,84,26,10,
19-45-48,84,26,34,
19-45-48,84,26,26,
19-45-48,77,26,52,
19-45-48,77,26,-21,
19-45-49,77,26,60,
19-45-49,77,26,10,
19-45-49,69,10,22,
19-45-49,69,10,27,
19-45-49,69,10,36,
19-45-50,69,10,59,
19-45-50,69,10,-65,
19-45-50,67,21,49,
19-45-50,67,21,53,
19-45-50,67,21,41,
19-45-51,67,21,34,
19-45-51,67,21,39,
19-45-51,56,35,55,
19-45-51,56,35,27,
19-45-51,56,35,44,
19-45-52,56,35,1,
19-45-52,56,35,69,
19-45-52,56,30,44,
19-45-52,56,30,48,
19-45-53,56,30,74,
19-45-53,56,30,61,
19-45-53,56,30,82,
19-45-53,56,29,-7,
19-45-53,56,29,22,
19-45-54,56,29,27,
19-45-54,56,29,51,
19-45-54,63,23,57,
19-45-54,63,23,41,
19-45-54,63,23,66,
19-45-55,63,23,57,
19-45-55,63,23,64,
19-45-55,57,34,-66,
19-45-55,57,34,45,
19-45-55,57,34,49,
19-45-56,57,34,54,
19-45-56,57,34,68,
19-45-56,47,27,37,
19-45-56,47,27,83,
19-45-56,47,27,-6,
19-45-57,47,27,49,
19-45-57,47,27,-35,
19-45-57,56,44,83,
19-45-57,56,44,86,
19-45-57,56,44,41,
19-45-58,56,44,48,
19-45-58,56,44,53,
19-45-58,56,47,54,
19-45-58,56,47,-2,
19-45-59,56,47,9,
19-45-59,56,47,-10,
19-45-59,56,47,52,
19-45-59,51,30,66,
19-45-59,51,30,64,
19-46-00,51,30,51,
19-46-00,51,30,55,
19-46-00,51,30,43,
19-46-00,44,34,-19,
19-46-00,44,34,42,
19-46-01,44,34,55,
19-46-01,44,34,44,
19-46-01,40,16,129,
19-46-01,40,16,42,
19-46-01,40,16,84,
19-46-02,40,16,-27,
19-46-02,40,16,-3,
19-46-02,27,10,-6,
19-46-02,27,10,48,
19-46-02,27,10,73,
19-46-03,27,10,36,
19-46-03,27,10,26,
19-46-03,48,10,73,
19-46-03,48,10,43,
19-46-03,48,10,-20,
19-46-04,48,10,100,
19-46-04,48,10,-12,
19-46-04,60,21,53,
19-46-04,60,21,27,
19-46-04,60,21,-7,
19-46-05,60,21,65,
19-46-05,60,21,43,
19-46-05,56,23,8,
19-46-05,56,23,76,
19-46-06,56,23,2,
19-46-06,56,23,53,
19-46-06,56,23,74,
19-46-06,67,23,56,
19-46-06,67,23,-25,
19-46-07,67,23,60,
19-46-07,67,23,16,
19-46-07,66,27,57,
19-46-07,66,27,99,
19-46-07,66,27,12,
19-46-08,66,27,101,
19-46-08,66,27,7,
19-46-08,70,16,43,
19-46-08,70,16,56,
19-46-08,70,16,70,
19-46-09,70,16,-17,
19-46-09,70,16,38,
19-46-09,81,17,-19,
19-46-09,81,17,44,
19-46-09,81,17,65,
19-46-10,81,17,-66,
19-46-10,81,17,70,
19-46-10,66,26,20,
19-46-10,66,26,56,
19-46-10,66,26,-2,
19-46-11,66,26,74,
19-46-11,66,26,83,
19-46-11,63,27,45,
19-46-11,63,27,99,
19-46-11,63,27,39,
19-46-12,63,27,96,
19-46-12,63,27,65,
19-46-12,56,26,39,
19-46-12,56,26,44,
19-46-13,56,26,24,
19-46-13,56,26,55,
19-46-13,56,26,59,
19-46-13,41,30,53,
19-46-13,41,30,-14,
19-46-14,41,30,49,
19-46-14,41,30,-54,
19-46-14,41,30,40,
19-46-14,40,26,16,
19-46-14,40,26,76,
19-46-15,40,26,-22,
19-46-15,40,26,80,
19-46-15,41,26,92,
19-46-15,41,26,-59,
19-46-15,41,26,41,
19-46-16,41,26,56,
19-46-16,41,26,5,
19-46-16,60,34,40,
19-46-16,60,34,43,
19-46-16,60,34,9,
19-46-17,60,34,74,
19-46-17,60,34,37,
19-46-17,51,27,-29,
19-46-17,51,27,59,
19-46-17,51,27,65,
19-46-18,51,27,-14,
19-46-18,51,27,105,
19-46-18,54,35,20,
19-46-18,54,35,67,
19-46-19,54,35,37,
19-46-19,54,35,81,
19-46-19,54,35,12,
19-46-19,60,40,57,
19-46-19,60,40,38,
19-46-20,60,40,-5,
19-46-20,60,40,82,
19-46-20,60,40,99,
19-46-20,48,40,42,
19-46-20,48,40,-9,
19-46-21,48,40,58,
19-46-21,48,40,36,
19-46-21,48,40,39,
19-46-21,54,44,53,
19-46-21,54,44,41,
19-46-22,54,44,48,
19-46-22,54,44,44,
19-46-22,57,34,13,
19-46-22,57,34,27,
19-46-22,57,34,68,
19-46-23,57,34,85,
19-46-23,57,34,36,
19-46-23,50,29,96,
19-46-23,50,29,55,
19-46-23,50,29,55,
19-46-24,50,29,42,
19-46-24,50,29,85,
19-46-24,40,21,17,
19-46-24,40,21,27,
19-46-24,40,21,66,
19-46-25,40,21,32,
19-46-25,40,21,72,
19-46-25,35,11,26,
19-46-25,35,11,107,
19-46-25,35,11,-9,
19-46-26,35,11,59,
19-46-26,35,11,-21,
19-46-26,53,3,6,
19-46-26,53,3,10,
19-46-27,53,3,27,
19-46-27,53,3,53,
19-46-27,53,3,-76,
19-46-27,48,1,75,
19-46-27,48,1,64,
19-46-28,48,1,69,
19-46-28,48,1,6,
19-46-28,48,1,35,
19-46-28,47,1,51,
19-46-28,47,1,48,
19-46-29,47,1,37,
19-46-29,47,1,33,
19-46-29,47,1,102,
19-46-29,43,1,59,
19-46-29,43,1,0,
19-46-30,43,1,10,
19-46-30,43,1,-243,
19-46-30,43,1,60,
19-46-30,23,13,90,
19-46-30,23,13,40,
19-46-31,23,13,37,
19-46-31,23,13,11,
19-46-31,23,13,97,
19-46-31,29,24,41,
19-46-31,29,24,28,
19-46-32,29,24,13,
19-46-32,29,24,59,
19-46-32,29,24,36,
19-46-32,43,30,77,
19-46-32,43,30,12,
19-46-33,43,30,49,
19-46-33,43,30,75,
19-46-33,56,40,34,
19-46-33,56,40,65,
19-46-33,56,40,70,
19-46-34,56,40,50,
19-46-34,56,40,37,
19-46-34,64,34,93,
19-46-34,64,34,51,
19-46-34,64,34,59,
19-46-35,64,34,23,
19-46-35,64,34,83,
19-46-35,67,23,-70,
19-46-35,67,23,29,
19-46-35,67,23,21,
19-46-36,67,23,74,
19-46-36,67,23,27,
19-46-36,67,20,-26,
19-46-36,67,20,49,
19-46-37,67,20,81,
19-46-37,67,20,41,
19-46-37,67,20,-5,
19-46-37,61,26,55,
19-46-37,61,26,39,
19-46-38,61,26,-6,
19-46-38,61,26,37,
19-46-38,61,26,39,
19-46-38,61,26,34,
19-46-38,61,26,66,
19-46-39,61,26,60,
19-46-39,61,26,6,
19-46-39,61,26,20,
19-46-39,56,29,65,
19-46-39,56,29,-13,
19-46-40,56,29,75,
19-46-40,56,29,35,
19-46-40,44,35,48,
19-46-40,44,35,18,
19-46-40,44,35,-346,
19-46-41,44,35,-84,
19-46-41,44,35,-61,
19-46-41,56,26,-71,
19-46-41,56,26,245,
19-46-41,56,26,105,
19-46-42,56,26,134,
19-46-42,56,26,48,
19-46-42,53,20,-23,
19-46-42,53,20,149,
19-46-42,53,20,1057,
19-46-43,53,20,-641,
19-46-43,53,20,269,
19-46-43,53,21,89,
19-46-43,53,21,-21,
19-46-44,53,21,-5,
19-46-44,53,21,-61,
19-46-44,53,21,244,
19-46-44,54,16,76,
19-46-44,54,16,199,
19-46-45,54,16,66,
19-46-45,54,16,330,
19-46-45,54,16,-44,
19-46-45,41,40,-87,
19-46-45,41,40,82,
19-46-46,41,40,-6,
19-46-46,41,40,69,
19-46-46,29,35,40,
19-46-46,29,35,117,
19-46-46,29,35,227,
19-46-47,29,35,33,
19-46-47,29,35,-101,
19-46-47,21,47,91,
19-46-47,21,47,10,
19-46-47,21,47,124,
19-46-48,21,47,60,
19-46-48,21,47,-28,
19-46-48,24,56,-59,
19-46-48,24,56,109,
19-46-48,24,56,69,
19-46-49,24,56,-13,
19-46-49,24,56,-93,
19-46-49,21,37,114,
19-46-49,21,37,42,
19-46-49,21,37,24,
19-46-50,21,37,22,
19-46-50,21,37,69,
19-46-50,27,37,16,
19-46-50,27,37,22,
19-46-51,27,37,12,
19-46-51,27,37,71,
19-46-51,27,37,4,
19-46-51,44,37,25,
19-46-51,44,37,58,
19-46-52,44,37,36,
19-46-52,44,37,12,
19-46-52,44,37,55,
19-46-52,50,35,19,
19-46-52,50,35,-43,
19-46-53,50,35,59,
19-46-53,50,35,65,
19-46-53,50,35,74,
19-46-53,51,48,84,
19-46-53,51,48,38,
19-46-54,51,48,72,
19-46-54,51,48,57,
19-46-54,56,60,69,
19-46-54,56,60,53,
19-46-54,56,60,66,
19-46-55,56,60,67,
19-46-55,56,60,3,
19-46-55,67,47,35,
19-46-55,67,47,117,
19-46-55,67,47,48,
19-46-56,67,47,-22,
19-46-56,67,47,59,
19-46-56,77,51,37,
19-46-56,77,51,90,
19-46-56,77,51,20,
19-46-57,77,51,86,
19-46-57,77,51,7,
19-46-57,84,40,89,
19-46-57,84,40,90,
19-46-57,84,40,-23,
19-46-58,84,40,86,
19-46-58,84,40,41,
19-46-58,83,30,11,
19-46-58,83,30,81,
19-46-59,83,30,10,
19-46-59,83,30,57,
19-46-59,83,30,91,
19-46-59,64,37,67,
19-46-59,64,37,-33,
19-47-00,64,37,10,
19-47-00,64,37,54,
19-47-00,64,37,-28,
19-47-00,57,35,27,
19-47-00,57,35,162,
19-47-01,57,35,211,
19-47-01,57,35,-24,
19-47-01,41,40,10,
19-47-01,41,40,40,
19-47-01,41,40,0,
19-47-02,41,40,-52,
19-47-02,41,40,86,
19-47-02,29,48,135,
19-47-02,29,48,9,
19-47-02,29,48,65,
19-47-03,29,48,-26,
19-47-03,29,48,52,
19-47-03,26,51,92,
19-47-03,26,51,-61,
19-47-03,26,51,45,
19-47-04,26,51,145,
19-47-04,26,51,183,
19-47-04,23,53,75,
19-47-04,23,53,-27,
19-47-05,23,53,217,
19-47-05,23,53,122,
19-47-05,23,53,534,
19-47-05,23,53,502,
19-47-05,23,53,411,
19-47-06,23,53,-365,
19-47-06,23,53,164,
19-47-06,23,53,42,
19-47-06,23,53,106,
19-47-06,23,53,66,
19-47-07,23,53,59,
19-47-07,23,53,77,
19-47-07,23,53,105,
19-47-07,35,66,56,
19-47-07,35,66,44,
19-47-08,35,66,52,
19-47-08,35,66,106,
19-47-08,35,66,40,
19-47-08,50,70,-13,
19-47-08,50,70,3,
19-47-09,50,70,59,
19-47-09,50,70,24,
19-47-09,54,70,54,
19-47-09,54,70,29,
19-47-09,54,70,37,
19-47-10,54,70,50,
19-47-10,54,70,193,
19-47-10,53,74,-12,
19-47-10,53,74,-39,
19-47-10,53,74,86,
19-47-11,53,74,353,
19-47-11,53,74,-39,
19-47-11,38,54,27,
19-47-11,38,54,50,
19-47-11,38,54,-17,
19-47-12,38,54,8,
19-47-12,38,54,4,
19-47-12,41,60,9,
19-47-12,41,60,13,
19-47-12,41,60,39,
19-47-13,41,60,22,
19-47-13,41,60,53,
19-47-13,27,75,64,
19-47-13,27,75,22,
19-47-13,27,75,-97,
19-47-14,27,75,9,
19-47-14,27,75,-4,
19-47-14,24,74,12,
19-47-14,24,74,11,
19-47-15,24,74,105,
19-47-15,24,74,-27,
19-47-15,24,74,64,
19-47-15,34,63,3,
19-47-15,34,63,53,
19-47-16,34,63,25,
19-47-16,34,63,52,
19-47-16,34,63,36,
19-47-16,27,66,-13,
19-47-16,27,66,11,
19-47-17,27,66,58,
19-47-17,27,66,245,
19-47-17,40,47,-91,
19-47-17,40,47,100,
19-47-17,40,47,82,
19-47-18,40,47,-157,
19-47-18,40,47,-125,
19-47-18,44,41,215,
19-47-18,44,41,188,
19-47-18,44,41,-116,
19-47-19,44,41,-77,
19-47-19,44,41,105,
19-47-19,44,56,-35,
19-47-19,44,56,170,
19-47-19,44,56,34,
19-47-20,44,56,64,
19-47-20,44,56,69,
19-47-20,35,51,45,
19-47-20,35,51,5,
19-47-20,35,51,84,
19-47-21,35,51,27,
19-47-21,35,51,58,
19-47-21,37,56,23,
19-47-21,37,56,7,
19-47-22,37,56,-70,
19-47-22,37,56,61,
19-47-22,37,56,33,
19-47-22,24,48,292,
19-47-22,24,48,40,
19-47-23,24,48,69,
19-47-23,24,48,54,
19-47-23,24,48,17,
19-47-23,30,38,39,
19-47-23,30,38,0,
19-47-24,30,38,44,
19-47-24,30,38,29,
19-47-24,30,38,6,
19-47-24,41,30,35,
19-47-24,41,30,128,
19-47-25,41,30,252,
19-47-25,41,30,86,
19-47-25,41,30,114,
19-47-25,40,21,157,
19-47-25,40,21,72,
19-47-26,40,21,93,
19-47-26,40,21,-78,
19-47-26,43,30,121,
19-47-26,43,30,385,
19-47-26,43,30,58,
19-47-27,43,30,77,
19-47-27,43,30,203,
19-47-27,41,23,-28,
19-47-27,41,23,17,
19-47-27,41,23,35,
19-47-28,41,23,55,
19-47-28,41,23,49,
19-47-28,34,21,10,
19-47-28,34,21,3,
19-47-28,34,21,12,
19-47-29,34,21,22,
19-47-29,34,21,177,
19-47-29,20,24,-137,
19-47-29,20,24,23,
19-47-30,20,24,43,
19-47-30,20,24,101,
19-47-30,20,24,-54,
19-47-30,37,16,33,
19-47-30,37,16,-226,
19-47-31,37,16,128,
19-47-31,37,16,87,
19-47-31,37,16,-75,
19-47-31,40,14,39,
19-47-31,40,14,27,
19-47-32,40,14,6,
19-47-32,40,14,97,
19-47-32,40,14,-33,
19-47-32,50,20,-14,
19-47-32,50,20,-60,
19-47-33,50,20,27,
19-47-33,50,20,29,
19-47-33,64,14,140,
19-47-33,64,14,109,
19-47-33,64,14,149,
19-47-34,64,14,4,
19-47-34,64,14,87,
19-47-34,54,24,-97,
19-47-34,54,24,-28,
19-47-34,54,24,-29,
19-47-35,54,24,368,
19-47-35,54,24,57,
19-47-35,57,53,27,
19-47-35,57,53,-12,
19-47-35,57,53,113,
19-47-36,57,53,-59,
19-47-36,57,53,24,
19-47-36,43,53,10,
19-47-36,43,53,64,
19-47-37,43,53,70,
19-47-37,43,53,16,
19-47-37,43,53,-4,
19-47-37,41,77,21,
19-47-37,41,77,66,
19-47-38,41,77,8,
19-47-38,41,77,85,
19-47-38,44,87,-38,
19-47-38,44,87,32,
19-47-38,44,87,35,
19-47-39,44,87,18,
19-47-39,44,87,40,
19-47-39,47,78,-9,
19-47-39,47,78,35,
19-47-39,47,78,68,
19-47-40,47,78,43,
19-47-40,47,78,53,
19-47-40,56,80,-11,
19-47-40,56,80,65,
19-47-41,56,80,-4,
19-47-41,56,80,18,
19-47-41,56,80,61,
19-47-41,43,77,36,
19-47-41,43,77,54,
19-47-42,43,77,40,
19-47-42,43,77,25,
19-47-42,43,77,-25,
19-47-42,47,75,59,
19-47-42,47,75,-12,
19-47-43,47,75,-2,
19-47-43,47,75,32,
19-47-43,47,75,27,
19-47-43,48,70,131,
19-47-43,48,70,-7,
19-47-44,48,70,25,
19-47-44,48,70,10,
19-47-44,44,77,36,
19-47-44,44,77,33,
19-47-44,44,77,53,
19-47-45,44,77,76,
19-47-45,44,77,86,
19-47-45,54,70,35,
19-47-45,54,70,-4,
19-47-45,54,70,16,
19-47-46,54,70,64,
19-47-46,54,70,87,
19-47-46,48,69,-11,
19-47-46,48,69,-36,
19-47-46,48,69,8,
19-47-47,48,69,-35,
19-47-47,48,69,-26,
19-47-47,29,63,-13,
19-47-47,29,63,88,
19-47-47,29,63,33,
19-47-48,29,63,40,
19-47-48,29,63,16,
19-47-48,38,54,-8,
19-47-48,38,54,7,
19-47-49,38,54,58,
19-47-49,38,54,32,
19-47-49,38,54,-20,
19-47-49,34,43,85,
19-47-49,34,43,10,
19-47-50,34,43,71,
19-47-50,34,43,55,
19-47-50,34,43,-18,
19-47-50,40,43,24,
19-47-50,40,43,33,
19-47-51,40,43,9,
19-47-51,40,43,-17,
19-47-51,47,64,34,
19-47-51,47,64,12,
19-47-51,47,64,2,
19-47-52,47,64,35,
19-47-52,47,64,-9,
19-47-52,40,77,56,
19-47-52,40,77,-27,
19-47-52,40,77,60,
19-47-53,40,77,34,
19-47-53,40,77,51,
19-47-53,48,93,59,
19-47-53,48,93,26,
19-47-54,48,93,34,
19-47-54,48,93,43,
19-47-54,48,93,61,
19-47-54,37,96,74,
19-47-54,37,96,1,
19-47-55,37,96,51,
19-47-55,37,96,35,
19-47-55,37,96,22,
19-47-55,40,74,36,
19-47-55,40,74,29,
19-47-56,40,74,38,
19-47-56,40,74,36,
19-47-56,40,74,27,
19-47-56,43,61,33,
19-47-56,43,61,12,
19-47-57,43,61,27,
19-47-57,43,61,59,
19-47-57,43,61,19,
19-47-57,47,51,5,
19-47-57,47,51,42,
19-47-58,47,51,12,
19-47-58,47,51,24,
19-47-58,51,44,19,
19-47-58,51,44,27,
19-47-58,51,44,21,
19-47-59,51,44,103,
19-47-59,51,44,-46,
19-47-59,54,54,-9,
19-47-59,54,54,66,
19-47-59,54,54,3,
19-48-00,54,54,65,
19-48-00,54,54,32,
19-48-00,48,51,10,
19-48-00,48,51,59,
19-48-00,48,51,39,
19-48-01,48,51,-12,
19-48-01,48,51,51,
19-48-01,41,50,-20,
19-48-01,41,50,27,
19-48-02,41,50,42,
19-48-02,41,50,68,
19-48-02,41,50,60,
19-48-02,54,48,26,
19-48-02,54,48,57,
19-48-03,54,48,1,
19-48-03,54,48,67,
19-48-03,54,48,48,
19-48-03,56,47,6,
19-48-03,56,47,29,
19-48-04,56,47,26,
19-48-04,56,47,39,
19-48-04,60,56,-29,
19-48-04,60,56,33,
19-48-04,60,56,68,
19-48-05,60,56,75,
19-48-05,60,56,-20,
19-48-05,64,60,3,
19-48-05,64,60,-11,
19-48-05,64,60,20,
19-48-06,64,60,33,
19-48-06,64,60,33,
19-48-06,70,69,51,
19-48-06,70,69,10,
19-48-06,70,69,52,
19-48-07,70,69,45,
19-48-07,70,69,53,
19-48-07,61,64,73,
19-48-07,61,64,8,
19-48-07,61,64,67,
19-48-08,61,64,28,
19-48-08,61,64,57,
19-48-08,69,60,-13,
19-48-08,69,60,43,
19-48-09,69,60,18,
19-48-09,69,60,32,
19-48-09,69,60,51,
19-48-09,69,66,39,
19-48-09,69,66,17,
19-48-10,69,66,17,
19-48-10,69,66,43,
19-48-10,69,66,17,
19-48-10,53,51,24,
19-48-10,53,51,54,
19-48-11,53,51,20,
19-48-11,53,51,48,
19-48-11,53,51,72,
19-48-11,67,54,19,
19-48-11,67,54,37,
19-48-12,67,54,4,
19-48-12,67,54,3,
19-48-12,74,56,21,
19-48-12,74,56,39,
19-48-12,74,56,3,
19-48-13,74,56,86,
19-48-13,74,56,25,
19-48-13,84,41,41,
19-48-13,84,41,-7,
19-48-13,84,41,38,
19-48-14,84,41,52,
19-48-14,84,41,68,
19-48-14,96,44,10,
19-48-14,96,44,41,
19-48-14,96,44,33,
19-48-15,96,44,32,
19-48-15,96,44,13,
19-48-15,84,47,-39,
19-48-15,84,47,11,
19-48-15,84,47,90,
19-48-16,84,47,-12,
19-48-16,84,47,23,
19-48-16,75,43,58,
19-48-16,75,43,-10,
19-48-17,75,43,82,
19-48-17,75,43,49,
19-48-17,75,43,105,
19-48-17,57,44,6,
19-48-17,57,44,25,
19-48-18,57,44,11,
19-48-18,57,44,59,
19-48-18,57,44,21,
19-48-18,43,38,67,
19-48-18,43,38,41,
19-48-19,43,38,84,
19-48-19,43,38,1,
19-48-19,43,38,51,
19-48-19,29,35,17,
19-48-19,29,35,-24,
19-48-20,29,35,50,
19-48-20,29,35,29,
19-48-20,23,41,21,
19-48-20,23,41,0,
19-48-20,23,41,45,
19-48-21,23,41,21,
19-48-21,23,41,5,
19-48-21,29,57,26,
19-48-21,29,57,13,
19-48-21,29,57,29,
19-48-22,29,57,24,
19-48-22,29,57,67,
19-48-22,35,63,-21,
19-48-22,35,63,72,
19-48-22,35,63,70,
19-48-23,35,63,56,
19-48-23,35,63,-12,
19-48-23,51,66,25,
19-48-23,51,66,112,
19-48-24,51,66,59,
19-48-24,51,66,67,
19-48-24,51,66,68,
19-48-24,57,70,71,
19-48-24,57,70,42,
19-48-25,57,70,13,
19-48-25,57,70,26,
19-48-25,57,70,11,
19-48-25,57,64,34,
19-48-25,57,64,40,
19-48-26,57,64,38,
19-48-26,57,64,72,
19-48-26,57,64,41,
19-48-26,54,69,45,
19-48-26,54,69,27,
19-48-27,54,69,35,
19-48-27,54,69,40,
19-48-27,38,78,39,
19-48-27,38,78,33,
19-48-27,38,78,56,
19-48-28,38,78,27,
19-48-28,38,78,58,
19-48-28,41,67,35,
19-48-28,41,67,4,
19-48-28,41,67,36,
19-48-29,41,67,41,
19-48-29,41,67,49,
19-48-29,37,69,73,
19-48-29,37,69,24,
19-48-30,37,69,75,
19-48-30,37,69,49,
19-48-30,37,69,20,
19-48-30,48,77,7,
19-48-30,48,77,42,
19-48-31,48,77,17,
19-48-31,48,77,20,
19-48-31,61,77,44,
19-48-31,61,77,27,
19-48-31,61,77,71,
19-48-32,61,77,20,
19-48-32,61,77,60,
19-48-32,66,88,42,
19-48-32,66,88,34,
19-48-32,66,88,19,
19-48-33,66,88,11,
19-48-33,66,88,53,
19-48-33,69,81,-9,
19-48-33,69,81,53,
19-48-33,69,81,19,
19-48-34,69,81,37,
19-48-34,69,81,39,
19-48-34,66,80,0,
19-48-34,66,80,45,
19-48-34,66,80,33,
19-48-35,66,80,56,
19-48-35,66,80,49,
19-48-35,66,81,36,
19-48-35,66,81,17,
19-48-36,66,81,64,
19-48-36,66,81,77,
19-48-36,66,81,-84,
19-48-36,53,67,-58,
19-48-36,53,67,90,
19-48-37,53,67,74,
19-48-37,53,67,23,
19-48-37,53,67,10,
19-48-37,37,56,41,
19-48-37,37,56,24,
19-48-38,37,56,215,
19-48-38,37,56,-51,
19-48-38,37,56,-39,
19-48-38,30,43,4,
19-48-38,30,43,66,
19-48-39,30,43,24,
19-48-39,30,43,42,
19-48-39,38,35,39,
19-48-39,38,35,75,
19-48-39,38,35,52,
19-48-40,38,35,8,
19-48-40,38,35,33,
19-48-40,48,47,35,
19-48-40,48,47,-10,
19-48-40,48,47,1,
19-48-41,48,47,1,
19-48-41,48,47,28,
19-48-41,69,53,74,
19-48-41,69,53,54,
19-48-42,69,53,21,
19-48-42,69,53,8,
19-48-42,69,53,3,
19-48-42,70,75,36,
19-48-42,70,75,45,
19-48-43,70,75,-5,
19-48-43,70,75,44,
19-48-43,70,75,-19,
19-48-43,48,70,-4,
19-48-43,48,70,52,
19-48-44,48,70,18,
19-48-44,48,70,7,
19-48-44,51,74,33,
19-48-44,51,74,-3,
19-48-44,51,74,43,
19-48-45,51,74,67,
19-48-45,51,74,45,
