15-59-58,70,56,37,
15-59-58,70,56,-2,
15-59-58,90,54,176,
15-59-58,90,54,105,
15-59-59,90,54,-23,
15-59-59,90,54,49,
15-59-59,90,54,74,
15-59-59,74,60,-8,
15-59-59,74,60,123,
16-00-00,74,60,-59,
16-00-00,74,60,92,
16-00-00,78,61,-130,
16-00-00,78,61,-105,
16-00-00,78,61,44,
16-00-01,78,61,-9,
16-00-01,78,61,44,
16-00-01,67,61,22,
16-00-01,67,61,7,
16-00-01,67,61,50,
16-00-02,67,61,41,
16-00-02,67,61,166,
16-00-02,77,53,112,
16-00-02,77,53,61,
16-00-02,77,53,69,
16-00-03,77,53,52,
16-00-03,77,53,9,
16-00-03,88,53,54,
16-00-03,88,53,100,
16-00-03,88,53,65,
16-00-04,88,53,4,
16-00-04,88,53,55,
16-00-04,69,54,2,
16-00-04,69,54,104,
16-00-05,69,54,28,
16-00-05,69,54,54,
16-00-05,69,54,85,
16-00-05,74,66,7,
16-00-05,74,66,124,
16-00-06,74,66,-1,
16-00-06,74,66,90,
16-00-06,74,66,98,
16-00-06,64,69,92,
16-00-06,64,69,41,
16-00-07,64,69,155,
16-00-07,64,69,40,
16-00-07,64,69,-57,
16-00-07,54,47,28,
16-00-07,54,47,9,
16-00-08,54,47,21,
16-00-08,54,47,26,
16-00-08,54,47,27,
16-00-08,57,47,90,
16-00-08,57,47,-25,
16-00-09,57,47,-108,
16-00-09,57,47,36,
16-00-09,57,47,-53,
16-00-09,63,41,18,
16-00-09,63,41,45,
16-00-10,63,41,11,
16-00-10,63,41,80,
16-00-10,63,41,125,
16-00-10,66,44,58,
16-00-10,66,44,70,
16-00-11,66,44,51,
16-00-11,66,44,87,
16-00-11,67,61,182,
16-00-11,67,61,87,
16-00-11,67,61,-153,
16-00-12,67,61,70,
16-00-12,67,61,84,
16-00-12,69,61,86,
16-00-12,69,61,-43,
16-00-12,69,61,25,
16-00-13,69,61,88,
16-00-13,69,61,96,
16-00-13,63,66,43,
16-00-13,63,66,3,
16-00-13,63,66,28,
16-00-14,63,66,50,
16-00-14,63,66,130,
16-00-14,66,77,-60,
16-00-14,66,77,-55,
16-00-14,66,77,104,
16-00-15,66,77,-42,
16-00-15,66,77,136,
16-00-15,75,77,156,
16-00-15,75,77,84,
16-00-16,75,77,188,
16-00-16,75,77,88,
16-00-16,75,77,100,
16-00-16,74,81,43,
16-00-16,74,81,162,
16-00-17,74,81,-52,
16-00-17,74,81,154,
16-00-17,74,81,-83,
16-00-17,69,74,50,
16-00-17,69,74,81,
16-00-18,69,74,-22,
16-00-18,69,74,-36,
16-00-18,69,74,50,
16-00-18,61,69,-54,
16-00-18,61,69,106,
16-00-19,61,69,-129,
16-00-19,61,69,90,
16-00-19,61,69,105,
16-00-19,66,66,33,
16-00-19,66,66,99,
16-00-20,66,66,57,
16-00-20,66,66,16,
16-00-20,66,66,77,
16-00-20,78,57,12,
16-00-20,78,57,80,
16-00-21,78,57,112,
16-00-21,78,57,122,
16-00-21,78,57,-17,
16-00-21,97,66,42,
16-00-21,97,66,114,
16-00-22,97,66,-87,
16-00-22,97,66,40,
16-00-22,100,66,147,
16-00-22,100,66,67,
16-00-22,100,66,26,
16-00-23,100,66,-10,
16-00-23,100,66,215,
16-00-23,83,48,-104,
16-00-23,83,48,22,
16-00-23,83,48,17,
16-00-24,83,48,-19,
16-00-24,83,48,-86,
16-00-24,78,50,23,
16-00-24,78,50,48,
16-00-24,78,50,-1,
16-00-25,78,50,215,
16-00-25,78,50,-92,
16-00-25,57,24,100,
16-00-25,57,24,42,
16-00-25,57,24,52,
16-00-26,57,24,88,
16-00-26,57,24,84,
16-00-26,51,23,97,
16-00-26,51,23,88,
16-00-27,51,23,-24,
16-00-27,51,23,80,
16-00-27,51,23,21,
16-00-27,57,41,108,
16-00-27,57,41,97,
16-00-28,57,41,188,
16-00-28,57,41,60,
16-00-28,57,41,86,
16-00-28,56,38,-17,
16-00-28,56,38,-17,
16-00-29,56,38,144,
16-00-29,56,38,-5,
16-00-29,56,38,84,
16-00-29,67,44,187,
16-00-29,67,44,-73,
16-00-30,67,44,-43,
16-00-30,67,44,-6,
16-00-30,67,44,121,
16-00-30,60,43,92,
16-00-30,60,43,60,
16-00-31,60,43,71,
16-00-31,60,43,-42,
16-00-31,60,43,106,
16-00-31,56,30,144,
16-00-31,56,30,-78,
16-00-32,56,30,131,
16-00-32,56,30,146,
16-00-32,56,30,12,
16-00-32,70,29,49,
16-00-32,70,29,17,
16-00-33,70,29,80,
16-00-33,70,29,57,
16-00-33,70,29,76,
16-00-33,69,34,105,
16-00-33,69,34,90,
16-00-34,69,34,16,
16-00-34,69,34,-24,
16-00-34,91,34,96,
16-00-34,91,34,58,
16-00-34,91,34,87,
16-00-35,91,34,67,
16-00-35,91,34,59,
16-00-35,100,40,38,
16-00-35,100,40,97,
16-00-35,100,40,-55,
16-00-36,100,40,66,
16-00-36,100,40,-40,
16-00-36,100,44,75,
16-00-36,100,44,34,
16-00-36,100,44,-227,
16-00-37,100,44,43,
16-00-37,100,44,42,
16-00-37,100,54,58,
16-00-37,100,54,32,
16-00-37,100,54,54,
16-00-38,100,54,4,
16-00-38,100,54,86,
16-00-38,100,61,24,
16-00-38,100,61,44,
16-00-39,100,61,121,
16-00-39,100,61,101,
16-00-39,100,61,163,
16-00-39,88,53,89,
16-00-39,88,53,71,
16-00-40,88,53,130,
16-00-40,88,53,85,
16-00-40,88,53,66,
16-00-40,78,66,33,
16-00-40,78,66,24,
16-00-41,78,66,6,
16-00-41,78,66,71,
16-00-41,78,66,-66,
16-00-41,66,81,-33,
16-00-41,66,81,54,
16-00-42,66,81,-314,
16-00-42,66,81,176,
16-00-42,66,81,89,
16-00-42,57,66,9,
16-00-42,57,66,12,
16-00-43,57,66,68,
16-00-43,57,66,23,
16-00-43,57,66,119,
16-00-43,67,81,104,
16-00-43,67,81,64,
16-00-44,67,81,136,
16-00-44,67,81,87,
16-00-44,70,75,25,
16-00-44,70,75,74,
16-00-44,70,75,42,
16-00-45,70,75,96,
16-00-45,70,75,68,
16-00-45,78,67,-356,
16-00-45,78,67,120,
16-00-45,78,67,-60,
16-00-46,78,67,0,
16-00-46,78,67,64,
16-00-46,64,57,91,
16-00-46,64,57,55,
16-00-46,64,57,28,
16-00-47,64,57,0,
16-00-47,64,57,108,
16-00-47,66,60,69,
16-00-47,66,60,90,
16-00-47,66,60,136,
16-00-48,66,60,58,
16-00-48,66,60,-13,
16-00-48,70,61,86,
16-00-48,70,61,51,
16-00-49,70,61,48,
16-00-49,70,61,108,
16-00-49,70,61,189,
16-00-49,69,43,68,
16-00-49,69,43,104,
16-00-50,69,43,-37,
16-00-50,69,43,65,
16-00-50,69,43,-20,
16-00-50,78,63,139,
16-00-50,78,63,10,
16-00-51,78,63,82,
16-00-51,78,63,59,
16-00-51,78,63,90,
16-00-51,78,69,55,
16-00-51,78,69,102,
16-00-52,78,69,40,
16-00-52,78,69,226,
16-00-52,78,69,-109,
16-00-52,67,66,169,
16-00-52,67,66,109,
16-00-53,67,66,19,
16-00-53,67,66,1,
16-00-53,67,66,135,
16-00-53,80,81,-6,
16-00-53,80,81,-6,
16-00-54,80,81,40,
16-00-54,80,81,32,
16-00-54,80,81,93,
16-00-54,90,80,-23,
16-00-54,90,80,40,
16-00-55,90,80,80,
16-00-55,90,80,74,
16-00-55,81,60,11,
16-00-55,81,60,130,
16-00-55,81,60,38,
16-00-56,81,60,18,
16-00-56,81,60,179,
16-00-56,78,70,23,
16-00-56,78,70,52,
16-00-56,78,70,17,
16-00-57,78,70,184,
16-00-57,78,70,-114,
16-00-57,53,66,101,
16-00-57,53,66,134,
16-00-58,53,66,48,
16-00-58,53,66,21,
16-00-58,53,66,116,
16-00-58,47,63,149,
16-00-58,47,63,169,
16-00-59,47,63,-10,
16-00-59,47,63,87,
16-00-59,47,63,90,
16-00-59,35,69,178,
16-00-59,35,69,-91,
16-01-00,35,69,21,
16-01-00,35,69,139,
16-01-00,35,69,68,
16-01-00,41,43,43,
16-01-00,41,43,74,
16-01-01,41,43,38,
16-01-01,41,43,88,
16-01-01,41,43,85,
16-01-01,56,50,124,
16-01-01,56,50,55,
16-01-02,56,50,68,
16-01-02,56,50,0,
16-01-02,56,50,377,
16-01-02,60,57,75,
16-01-02,60,57,208,
16-01-03,60,57,40,
16-01-03,60,57,80,
16-01-03,60,57,26,
16-01-03,83,51,-41,
16-01-03,83,51,88,
16-01-04,83,51,5,
16-01-04,83,51,83,
16-01-04,83,51,-103,
16-01-04,77,57,120,
16-01-04,77,57,-51,
16-01-05,77,57,121,
16-01-05,77,57,134,
16-01-05,90,50,56,
16-01-05,90,50,26,
16-01-05,90,50,-84,
16-01-06,90,50,48,
16-01-06,90,50,75,
16-01-06,94,56,36,
16-01-06,94,56,74,
16-01-06,94,56,26,
16-01-07,94,56,42,
16-01-07,94,56,10,
16-01-07,78,53,72,
16-01-07,78,53,125,
16-01-07,78,53,41,
16-01-08,78,53,34,
16-01-08,78,53,112,
16-01-08,83,64,60,
16-01-08,83,64,2,
16-01-09,83,64,-53,
16-01-09,83,64,102,
16-01-09,83,64,25,
16-01-09,70,77,53,
16-01-09,70,77,99,
16-01-10,70,77,98,
16-01-10,70,77,0,
16-01-10,70,77,215,
16-01-10,63,64,-139,
16-01-10,63,64,52,
16-01-11,63,64,108,
16-01-11,63,64,481,
16-01-11,63,64,-209,
16-01-11,64,88,150,
16-01-11,64,88,85,
16-01-12,64,88,27,
16-01-12,64,88,122,
16-01-12,64,88,55,
16-01-12,64,96,96,
16-01-12,64,96,-70,
16-01-13,64,96,19,
16-01-13,64,96,-33,
16-01-13,64,96,-56,
16-01-13,69,90,70,
16-01-13,69,90,69,
16-01-14,69,90,106,
16-01-14,69,90,101,
16-01-14,69,90,169,
16-01-14,57,100,-148,
16-01-14,57,100,144,
16-01-15,57,100,-5,
16-01-15,57,100,61,
16-01-15,57,100,64,
16-01-15,56,93,93,
16-01-15,56,93,84,
16-01-16,56,93,66,
16-01-16,56,93,66,
16-01-16,63,80,41,
16-01-16,63,80,58,
16-01-16,63,80,20,
16-01-17,63,80,101,
16-01-17,63,80,26,
16-01-17,60,91,19,
16-01-17,60,91,108,
16-01-17,60,91,-24,
16-01-18,60,91,56,
16-01-18,60,91,96,
16-01-18,75,88,54,
16-01-18,75,88,87,
16-01-18,75,88,-203,
16-01-19,75,88,106,
16-01-19,75,88,69,
16-01-19,81,90,17,
16-01-19,81,90,20,
16-01-19,81,90,147,
16-01-20,81,90,138,
16-01-20,81,90,85,
16-01-20,90,80,114,
16-01-20,90,80,106,
16-01-21,90,80,58,
16-01-21,90,80,40,
16-01-21,90,80,83,
16-01-21,97,56,113,
16-01-21,97,56,-20,
16-01-22,97,56,172,
16-01-22,97,56,37,
16-01-22,97,56,-6,
16-01-22,100,24,249,
16-01-22,100,24,51,
16-01-23,100,24,118,
16-01-23,100,24,24,
16-01-23,100,24,71,
16-01-23,100,26,85,
16-01-23,100,26,145,
16-01-24,100,26,130,
16-01-24,100,26,107,
16-01-24,100,26,41,
16-01-24,88,26,69,
16-01-24,88,26,42,
16-01-25,88,26,194,
16-01-25,88,26,42,
16-01-25,88,26,71,
16-01-25,70,40,128,
16-01-25,70,40,54,
16-01-26,70,40,-25,
16-01-26,70,40,-20,
16-01-26,70,40,98,
16-01-26,66,43,66,
16-01-26,66,43,16,
16-01-27,66,43,72,
16-01-27,66,43,99,
16-01-27,66,43,39,
16-01-27,69,60,59,
16-01-27,69,60,65,
16-01-28,69,60,34,
16-01-28,69,60,76,
16-01-28,64,66,61,
16-01-28,64,66,102,
16-01-28,64,66,54,
16-01-29,64,66,43,
16-01-29,64,66,38,
16-01-29,63,64,7,
16-01-29,63,64,16,
16-01-29,63,64,-29,
16-01-30,63,64,50,
16-01-30,63,64,43,
16-01-30,74,87,97,
16-01-30,74,87,82,
16-01-30,74,87,122,
16-01-31,74,87,52,
16-01-31,74,87,-35,
16-01-31,74,66,52,
16-01-31,74,66,-227,
16-01-32,74,66,96,
16-01-32,74,66,99,
16-01-32,74,66,101,
16-01-32,77,56,36,
16-01-32,77,56,73,
16-01-33,77,56,22,
16-01-33,77,56,70,
16-01-33,77,56,72,
16-01-33,84,57,84,
16-01-33,84,57,68,
16-01-34,84,57,24,
16-01-34,84,57,84,
16-01-34,84,57,53,
16-01-34,77,50,-1,
16-01-34,77,50,12,
16-01-35,77,50,28,
16-01-35,77,50,136,
16-01-35,77,50,242,
16-01-35,50,47,-3,
16-01-35,50,47,16,
16-01-36,50,47,20,
16-01-36,50,47,114,
16-01-36,50,47,72,
16-01-36,29,47,73,
16-01-36,29,47,28,
16-01-37,29,47,20,
16-01-37,29,47,130,
16-01-37,29,47,21,
16-01-37,30,48,-18,
16-01-37,30,48,57,
16-01-38,30,48,54,
16-01-38,30,48,18,
16-01-38,27,69,64,
16-01-38,27,69,64,
16-01-38,27,69,120,
16-01-39,27,69,176,
16-01-39,27,69,28,
16-01-39,51,90,0,
16-01-39,51,90,68,
16-01-39,51,90,-50,
16-01-40,51,90,-101,
16-01-40,51,90,-10,
16-01-40,77,93,157,
16-01-40,77,93,67,
16-01-40,77,93,53,
16-01-41,77,93,140,
16-01-41,77,93,84,
16-01-41,70,87,16,
16-01-41,70,87,172,
16-01-41,70,87,-55,
16-01-42,70,87,134,
16-01-42,70,87,70,
16-01-42,70,70,134,
16-01-42,70,70,43,
16-01-43,70,70,154,
16-01-43,70,70,8,
16-01-43,70,70,-21,
16-01-43,69,67,71,
16-01-43,69,67,102,
16-01-44,69,67,72,
16-01-44,69,67,36,
16-01-44,69,67,49,
16-01-44,67,77,4,
16-01-44,67,77,-88,
16-01-45,67,77,23,
16-01-45,67,77,103,
16-01-45,67,77,4,
16-01-45,75,80,73,
16-01-45,75,80,50,
16-01-46,75,80,103,
16-01-46,75,80,89,
16-01-46,75,80,49,
16-01-46,74,88,27,
16-01-46,74,88,523,
16-01-47,74,88,42,
16-01-47,74,88,165,
16-01-47,74,88,162,
16-01-47,67,54,100,
16-01-47,67,54,2,
16-01-48,67,54,128,
16-01-48,67,54,-300,
16-01-48,67,54,105,
16-01-48,53,38,98,
16-01-48,53,38,49,
16-01-49,53,38,67,
16-01-49,53,38,-100,
16-01-49,53,38,43,
16-01-49,40,53,4,
16-01-49,40,53,66,
16-01-50,40,53,133,
16-01-50,40,53,51,
16-01-50,38,54,-4,
16-01-50,38,54,69,
16-01-50,38,54,162,
16-01-51,38,54,71,
16-01-51,38,54,50,
16-01-51,50,80,-7,
16-01-51,50,80,-237,
16-01-51,50,80,123,
16-01-52,50,80,90,
16-01-52,50,80,57,
16-01-52,56,90,82,
16-01-52,56,90,10,
16-01-52,56,90,42,
16-01-53,56,90,33,
16-01-53,56,90,54,
16-01-53,74,77,50,
16-01-53,74,77,-43,
16-01-53,74,77,-24,
16-01-54,74,77,59,
16-01-54,74,77,82,
16-01-54,77,57,88,
16-01-54,77,57,4,
16-01-55,77,57,114,
16-01-55,77,57,38,
16-01-55,77,57,84,
16-01-55,74,63,90,
16-01-55,74,63,106,
16-01-56,74,63,28,
16-01-56,74,63,209,
16-01-56,74,63,107,
16-01-56,88,74,49,
16-01-56,88,74,90,
16-01-57,88,74,-293,
16-01-57,88,74,96,
16-01-57,88,74,85,
16-01-57,81,63,-29,
16-01-57,81,63,9,
16-01-58,81,63,118,
16-01-58,81,63,-290,
16-01-58,81,63,82,
16-01-58,75,80,42,
16-01-58,75,80,69,
16-01-59,75,80,39,
16-01-59,75,80,17,
16-01-59,75,80,36,
16-01-59,78,66,133,
16-01-59,78,66,85,
16-02-00,78,66,65,
16-02-00,78,66,26,
16-02-00,78,66,108,
16-02-00,51,64,114,
16-02-00,51,64,51,
16-02-01,51,64,-181,
16-02-01,51,64,101,
16-02-01,50,60,101,
16-02-01,50,60,50,
16-02-01,50,60,-33,
16-02-02,50,60,54,
16-02-02,50,60,98,
16-02-02,60,54,-13,
16-02-02,60,54,-58,
16-02-02,60,54,36,
16-02-03,60,54,24,
16-02-03,60,54,-38,
16-02-03,37,64,6,
16-02-03,37,64,38,
16-02-03,37,64,53,
16-02-04,37,64,99,
16-02-04,37,64,108,
16-02-04,64,61,13,
16-02-04,64,61,104,
16-02-04,64,61,80,
16-02-05,64,61,107,
16-02-05,64,61,16,
16-02-05,63,90,182,
16-02-05,63,90,13,
16-02-06,63,90,448,
16-02-06,63,90,86,
16-02-06,63,90,56,
16-02-06,63,90,113,
16-02-06,63,90,87,
16-02-07,63,90,155,
16-02-07,63,90,-110,
16-02-07,63,90,70,
16-02-07,61,91,90,
16-02-07,61,91,42,
16-02-08,61,91,22,
16-02-08,61,91,28,
16-02-08,61,91,70,
16-02-08,40,93,114,
16-02-08,40,93,32,
16-02-09,40,93,-6,
16-02-09,40,93,166,
16-02-09,40,93,23,
16-02-09,37,74,11,
16-02-09,37,74,117,
16-02-10,37,74,85,
16-02-10,37,74,73,
16-02-10,37,74,554,
16-02-10,40,78,8,
16-02-10,40,78,72,
16-02-11,40,78,32,
16-02-11,40,78,-5,
16-02-11,40,78,-1,
16-02-11,64,63,-73,
16-02-11,64,63,99,
16-02-12,64,63,27,
16-02-12,64,63,-77,
16-02-12,75,64,76,
16-02-12,75,64,-18,
16-02-12,75,64,69,
16-02-13,75,64,74,
16-02-13,75,64,67,
16-02-13,83,70,-19,
16-02-13,83,70,135,
16-02-13,83,70,218,
16-02-14,83,70,90,
16-02-14,83,70,156,
16-02-14,84,77,-17,
16-02-14,84,77,82,
16-02-14,84,77,67,
16-02-15,84,77,100,
16-02-15,84,77,37,
16-02-15,77,90,58,
16-02-15,77,90,42,
16-02-15,77,90,268,
16-02-16,77,90,275,
16-02-16,77,90,32,
16-02-16,75,77,60,
16-02-16,75,77,64,
16-02-17,75,77,58,
16-02-17,75,77,58,
16-02-17,75,77,9,
16-02-17,70,77,58,
16-02-17,70,77,56,
16-02-18,70,77,38,
16-02-18,70,77,171,
16-02-18,70,77,322,
16-02-18,69,47,40,
16-02-18,69,47,96,
16-02-19,69,47,36,
16-02-19,69,47,57,
16-02-19,69,47,116,
16-02-19,74,40,102,
16-02-19,74,40,20,
16-02-20,74,40,86,
16-02-20,74,40,107,
16-02-20,74,40,160,
16-02-20,74,53,-149,
16-02-20,74,53,67,
16-02-21,74,53,74,
16-02-21,74,53,354,
16-02-21,74,53,120,
16-02-21,75,40,133,
16-02-21,75,40,140,
16-02-22,75,40,42,
16-02-22,75,40,-8,
16-02-22,63,74,75,
16-02-22,63,74,122,
16-02-22,63,74,42,
16-02-23,63,74,116,
16-02-23,63,74,37,
16-02-23,70,67,43,
16-02-23,70,67,-40,
16-02-23,70,67,-38,
16-02-24,70,67,88,
16-02-24,70,67,32,
16-02-24,70,80,-76,
16-02-24,70,80,8,
16-02-24,70,80,-6,
16-02-25,70,80,146,
16-02-25,70,80,49,
16-02-25,57,84,-3,
16-02-25,57,84,61,
16-02-25,57,84,85,
16-02-26,57,84,36,
16-02-26,57,84,41,
16-02-26,67,80,-228,
16-02-26,67,80,97,
16-02-27,67,80,72,
16-02-27,67,80,60,
16-02-27,67,80,106,
16-02-27,64,93,36,
16-02-27,64,93,82,
16-02-28,64,93,20,
16-02-28,64,93,-10,
16-02-28,64,93,137,
16-02-28,75,88,178,
16-02-28,75,88,113,
16-02-29,75,88,81,
16-02-29,75,88,-5,
16-02-29,75,88,-2,
16-02-29,75,90,35,
16-02-29,75,90,-39,
16-02-30,75,90,70,
16-02-30,75,90,408,
16-02-30,75,90,-53,
16-02-30,75,77,81,
16-02-30,75,77,119,
16-02-31,75,77,5,
16-02-31,75,77,124,
16-02-31,75,77,2,
16-02-31,70,69,84,
16-02-31,70,69,120,
16-02-32,70,69,70,
16-02-32,70,69,67,
16-02-32,70,69,43,
16-02-32,61,61,96,
16-02-32,61,61,89,
16-02-33,61,61,29,
16-02-33,61,61,-41,
16-02-33,67,78,41,
16-02-33,67,78,-59,
16-02-33,67,78,40,
16-02-34,67,78,6,
16-02-34,67,78,10,
16-02-34,64,81,-1,
16-02-34,64,81,-262,
16-02-34,64,81,114,
16-02-35,64,81,132,
16-02-35,64,81,22,
16-02-35,64,87,90,
16-02-35,64,87,19,
16-02-35,64,87,19,
16-02-36,64,87,150,
16-02-36,64,87,123,
16-02-36,69,91,72,
16-02-36,69,91,133,
16-02-36,69,91,80,
16-02-37,69,91,-27,
16-02-37,69,91,-4,
16-02-37,70,78,106,
16-02-37,70,78,64,
16-02-37,70,78,109,
16-02-38,70,78,75,
16-02-38,70,78,20,
16-02-38,81,69,-300,
16-02-38,81,69,177,
16-02-39,81,69,68,
16-02-39,81,69,-66,
16-02-39,81,69,119,
16-02-39,67,60,68,
16-02-39,67,60,33,
16-02-40,67,60,116,
16-02-40,67,60,34,
16-02-40,67,60,-11,
16-02-40,61,60,67,
16-02-40,61,60,50,
16-02-41,61,60,23,
16-02-41,61,60,10,
16-02-41,61,60,86,
16-02-41,63,63,11,
16-02-41,63,63,80,
16-02-42,63,63,77,
16-02-42,63,63,-18,
16-02-42,63,63,83,
16-02-42,63,69,-74,
16-02-42,63,69,53,
16-02-43,63,69,61,
16-02-43,63,69,88,
16-02-43,63,69,48,
16-02-43,66,84,43,
16-02-43,66,84,85,
16-02-44,66,84,84,
16-02-44,66,84,44,
16-02-44,66,84,178,
16-02-44,75,70,97,
16-02-44,75,70,75,
16-02-45,75,70,59,
16-02-45,75,70,104,
16-02-45,75,75,131,
16-02-45,75,75,-315,
16-02-45,75,75,146,
16-02-46,75,75,68,
16-02-46,75,75,67,
16-02-46,57,80,-17,
16-02-46,57,80,-9,
16-02-46,57,80,121,
16-02-47,57,80,96,
16-02-47,57,80,42,
16-02-47,57,78,53,
16-02-47,57,78,87,
16-02-47,57,78,40,
16-02-48,57,78,-203,
16-02-48,57,78,96,
16-02-48,48,91,29,
16-02-48,48,91,17,
16-02-49,48,91,84,
16-02-49,48,91,70,
16-02-49,48,91,39,
16-02-49,64,70,99,
16-02-49,64,70,-8,
16-02-50,64,70,21,
16-02-50,64,70,137,
16-02-50,64,70,105,
16-02-50,74,50,11,
16-02-50,74,50,96,
16-02-51,74,50,113,
16-02-51,74,50,-39,
16-02-51,74,50,125,
16-02-51,78,37,67,
16-02-51,78,37,109,
16-02-52,78,37,-184,
16-02-52,78,37,107,
16-02-52,78,37,259,
16-02-52,78,30,-11,
16-02-52,78,30,54,
16-02-53,78,30,71,
16-02-53,78,30,22,
16-02-53,78,30,88,
16-02-53,57,41,35,
16-02-53,57,41,33,
16-02-54,57,41,114,
16-02-54,57,41,65,
16-02-54,57,41,-315,
16-02-54,60,37,24,
16-02-54,60,37,71,
16-02-55,60,37,36,
16-02-55,60,37,69,
16-02-55,60,37,51,
16-02-55,64,40,52,
16-02-55,64,40,74,
16-02-56,64,40,71,
16-02-56,64,40,86,
16-02-56,83,43,-56,
16-02-56,83,43,122,
16-02-56,83,43,39,
16-02-57,83,43,-193,
16-02-57,83,43,66,
16-02-57,88,41,39,
16-02-57,88,41,12,
16-02-57,88,41,9,
16-02-58,88,41,32,
16-02-58,88,41,36,
16-02-58,87,63,104,
16-02-58,87,63,48,
16-02-58,87,63,96,
16-02-59,87,63,167,
16-02-59,87,63,35,
16-02-59,78,66,38,
16-02-59,78,66,104,
16-02-59,78,66,122,
16-03-00,78,66,112,
16-03-00,78,66,53,
16-03-00,75,54,2,
16-03-00,75,54,75,
16-03-01,75,54,23,
16-03-01,75,54,68,
16-03-01,75,54,58,
16-03-01,81,54,37,
16-03-01,81,54,26,
16-03-02,81,54,55,
16-03-02,81,54,49,
16-03-02,81,54,68,
16-03-02,83,61,24,
16-03-02,83,61,224,
16-03-03,83,61,32,
16-03-03,83,61,121,
16-03-03,83,61,6,
16-03-03,84,43,74,
16-03-03,84,43,72,
16-03-04,84,43,38,
16-03-04,84,43,128,
16-03-04,84,43,-11,
16-03-04,83,48,57,
16-03-04,83,48,91,
16-03-05,83,48,11,
16-03-05,83,48,72,
16-03-05,83,48,-2,
16-03-05,84,56,32,
16-03-05,84,56,64,
16-03-06,84,56,-34,
16-03-06,84,56,35,
16-03-06,94,51,124,
16-03-06,94,51,120,
16-03-06,94,51,5,
16-03-07,94,51,32,
16-03-07,94,51,-17,
16-03-07,100,77,-2,
16-03-07,100,77,54,
16-03-07,100,77,73,
16-03-08,100,77,124,
16-03-08,100,77,83,
16-03-08,84,80,27,
16-03-08,84,80,116,
16-03-08,84,80,42,
16-03-09,84,80,90,
16-03-09,84,80,125,
16-03-09,81,67,90,
16-03-09,81,67,66,
16-03-09,81,67,91,
16-03-10,81,67,72,
16-03-10,81,67,42,
16-03-10,70,74,-39,
16-03-10,70,74,11,
16-03-11,70,74,90,
16-03-11,70,74,50,
16-03-11,70,74,89,
16-03-11,70,77,116,
16-03-11,70,77,-76,
16-03-12,70,77,85,
16-03-12,70,77,166,
16-03-12,70,77,55,
16-03-12,78,77,22,
16-03-12,78,77,45,
16-03-13,78,77,42,
16-03-13,78,77,56,
16-03-13,78,77,82,
16-03-13,54,93,90,
16-03-13,54,93,122,
16-03-14,54,93,-13,
16-03-14,54,93,-273,
16-03-14,54,93,7,
16-03-14,43,83,-10,
16-03-14,43,83,176,
16-03-15,43,83,-6,
16-03-15,43,83,87,
16-03-15,43,83,52,
16-03-15,48,78,97,
16-03-15,48,78,32,
16-03-16,48,78,39,
16-03-16,48,78,92,
16-03-16,48,78,137,
16-03-16,56,80,-115,
16-03-16,56,80,72,
16-03-17,56,80,33,
16-03-17,56,80,121,
16-03-17,80,83,-4,
16-03-17,80,83,25,
16-03-17,80,83,437,
16-03-18,80,83,-115,
16-03-18,80,83,122,
16-03-18,100,81,74,
16-03-18,100,81,144,
16-03-18,100,81,64,
16-03-19,100,81,48,
16-03-19,100,81,117,
16-03-19,91,81,-232,
16-03-19,91,81,120,
16-03-19,91,81,73,
16-03-20,91,81,211,
16-03-20,91,81,64,
16-03-20,87,69,131,
16-03-20,87,69,66,
16-03-21,87,69,119,
16-03-21,87,69,-161,
16-03-21,87,69,9,
16-03-21,80,56,34,
16-03-21,80,56,98,
16-03-22,80,56,48,
16-03-22,80,56,59,
16-03-22,80,56,93,
16-03-22,77,60,8,
16-03-22,77,60,161,
16-03-23,77,60,43,
16-03-23,77,60,108,
16-03-23,77,60,21,
16-03-23,96,56,72,
16-03-23,96,56,89,
16-03-24,96,56,-28,
16-03-24,96,56,92,
16-03-24,96,56,75,
16-03-24,75,61,-107,
16-03-24,75,61,36,
16-03-25,75,61,117,
16-03-25,75,61,51,
16-03-25,75,61,49,
16-03-25,80,44,50,
16-03-25,80,44,48,
16-03-26,80,44,135,
16-03-26,80,44,132,
16-03-26,80,44,106,
16-03-26,63,44,-100,
16-03-26,63,44,170,
16-03-27,63,44,88,
16-03-27,63,44,88,
16-03-27,63,44,83,
16-03-27,44,30,22,
16-03-27,44,30,66,
16-03-28,44,30,77,
16-03-28,44,30,103,
16-03-28,60,26,-266,
16-03-28,60,26,-5,
16-03-28,60,26,41,
16-03-29,60,26,61,
16-03-29,60,26,12,
16-03-29,61,35,54,
16-03-29,61,35,10,
16-03-29,61,35,114,
16-03-30,61,35,55,
16-03-30,61,35,57,
16-03-30,56,34,73,
16-03-30,56,34,102,
16-03-30,56,34,100,
16-03-31,56,34,32,
16-03-31,56,34,35,
16-03-31,63,29,12,
16-03-31,63,29,132,
16-03-31,63,29,40,
16-03-32,63,29,39,
16-03-32,63,29,144,
16-03-32,70,44,-34,
16-03-32,70,44,44,
16-03-33,70,44,-40,
16-03-33,70,44,23,
16-03-33,70,44,-333,
16-03-33,74,60,-65,
16-03-33,74,60,39,
16-03-34,74,60,101,
16-03-34,74,60,64,
16-03-34,74,60,122,
16-03-34,87,75,60,
