12-52-31,63,40,3,
12-52-31,63,40,69,
12-52-32,53,40,27,
12-52-32,53,40,-38,
12-52-32,53,40,50,
12-52-32,53,40,74,
12-52-32,53,40,50,
12-52-33,56,38,96,
12-52-33,56,38,42,
12-52-33,56,38,50,
12-52-33,56,38,34,
12-52-33,56,38,10,
12-52-34,67,44,42,
12-52-34,67,44,72,
12-52-34,67,44,67,
12-52-34,67,44,55,
12-52-34,67,44,72,
12-52-35,70,44,26,
12-52-35,70,44,24,
12-52-35,70,44,91,
12-52-35,70,44,72,
12-52-35,70,44,17,
12-52-36,94,44,-1,
12-52-36,94,44,27,
12-52-36,94,44,92,
12-52-36,94,44,84,
12-52-36,94,44,106,
12-52-37,94,40,56,
12-52-37,94,40,52,
12-52-37,94,40,25,
12-52-37,94,40,43,
12-52-37,94,40,20,
12-52-38,83,37,84,
12-52-38,83,37,3,
12-52-38,83,37,58,
12-52-38,83,37,-34,
12-52-38,83,37,19,
12-52-39,78,41,4,
12-52-39,78,41,28,
12-52-39,78,41,56,
12-52-39,78,41,27,
12-52-39,78,41,65,
12-52-40,67,53,89,
12-52-40,67,53,41,
12-52-40,67,53,34,
12-52-40,67,53,10,
12-52-41,64,63,11,
12-52-41,64,63,138,
12-52-41,64,63,18,
12-52-41,64,63,60,
12-52-41,64,63,54,
12-52-42,64,74,74,
12-52-42,64,74,58,
12-52-42,64,74,0,
12-52-42,64,74,42,
12-52-42,64,74,41,
12-52-43,66,67,59,
12-52-43,66,67,22,
12-52-43,66,67,21,
12-52-43,66,67,53,
12-52-43,66,67,26,
12-52-44,75,63,55,
12-52-44,75,63,80,
12-52-44,75,63,9,
12-52-44,75,63,81,
12-52-44,75,63,44,
12-52-45,75,61,54,
12-52-45,75,61,34,
12-52-45,75,61,32,
12-52-45,75,61,40,
12-52-45,75,61,70,
12-52-46,67,69,54,
12-52-46,67,69,92,
12-52-46,67,69,9,
12-52-46,67,69,99,
12-52-46,67,69,-24,
12-52-47,63,67,54,
12-52-47,63,67,-7,
12-52-47,63,67,75,
12-52-47,63,67,32,
12-52-47,63,67,52,
12-52-48,57,61,54,
12-52-48,57,61,8,
12-52-48,57,61,59,
12-52-48,57,61,19,
12-52-48,57,61,2,
12-52-49,64,61,37,
12-52-49,64,61,25,
12-52-49,64,61,100,
12-52-49,64,61,37,
12-52-49,64,61,118,
12-52-50,81,41,22,
12-52-50,81,41,-24,
12-52-50,81,41,68,
12-52-50,81,41,21,
12-52-50,81,41,136,
12-52-51,67,27,106,
12-52-51,67,27,-102,
12-52-51,67,27,72,
12-52-51,67,27,-65,
12-52-51,67,27,-45,
12-52-52,60,24,107,
12-52-52,60,24,-44,
12-52-52,60,24,-35,
12-52-52,60,24,60,
12-52-52,60,24,73,
12-52-53,48,17,119,
12-52-53,48,17,-83,
12-52-53,48,17,-21,
12-52-53,48,17,128,
12-52-53,48,17,36,
12-52-54,41,17,89,
12-52-54,41,17,58,
12-52-54,41,17,72,
12-52-54,41,17,28,
12-52-54,57,48,34,
12-52-55,57,48,89,
12-52-55,57,48,53,
12-52-55,57,48,90,
12-52-55,57,48,103,
12-52-55,61,63,41,
12-52-56,61,63,33,
12-52-56,61,63,104,
12-52-56,61,63,8,
12-52-56,61,63,-44,
12-52-57,63,54,80,
12-52-57,63,54,-11,
12-52-57,63,54,-8,
12-52-57,63,54,81,
12-52-57,63,54,37,
12-52-58,74,54,26,
12-52-58,74,54,55,
12-52-58,74,54,26,
12-52-58,74,54,32,
12-52-58,74,54,22,
12-52-59,80,40,88,
12-52-59,80,40,89,
12-52-59,80,40,58,
12-52-59,80,40,29,
12-52-59,80,40,60,
12-53-00,83,40,56,
12-53-00,83,40,67,
12-53-00,83,40,69,
12-53-00,83,40,9,
12-53-00,83,40,97,
12-53-01,80,56,24,
12-53-01,80,56,38,
12-53-01,80,56,72,
12-53-01,80,56,25,
12-53-01,80,56,61,
12-53-02,66,63,-13,
12-53-02,66,63,-6,
12-53-02,66,63,100,
12-53-02,66,63,-3,
12-53-02,66,63,25,
12-53-03,67,61,42,
12-53-03,67,61,82,
12-53-03,67,61,38,
12-53-03,67,61,67,
12-53-03,67,61,59,
12-53-04,69,47,29,
12-53-04,69,47,33,
12-53-04,69,47,-39,
12-53-04,69,47,91,
12-53-04,69,47,24,
12-53-05,77,44,55,
12-53-05,77,44,66,
12-53-05,77,44,35,
12-53-05,77,44,41,
12-53-05,77,44,50,
12-53-06,84,40,36,
12-53-06,84,40,57,
12-53-06,84,40,8,
12-53-06,84,40,75,
12-53-06,84,40,43,
12-53-07,64,38,80,
12-53-07,64,38,26,
12-53-07,64,38,52,
12-53-07,64,38,19,
12-53-07,64,38,49,
12-53-08,51,40,130,
12-53-08,51,40,-1,
12-53-08,51,40,41,
12-53-08,51,40,205,
12-53-08,47,53,17,
12-53-09,47,53,80,
12-53-09,47,53,-10,
12-53-09,47,53,16,
12-53-09,47,53,12,
12-53-10,40,74,27,
12-53-10,40,74,52,
12-53-10,40,74,18,
12-53-10,40,74,51,
12-53-10,40,74,17,
12-53-11,51,88,103,
12-53-11,51,88,81,
12-53-11,51,88,26,
12-53-11,51,88,53,
12-53-11,51,88,64,
12-53-12,67,96,71,
12-53-12,67,96,34,
12-53-12,67,96,6,
12-53-12,67,96,-8,
12-53-12,67,96,-18,
12-53-13,66,77,85,
12-53-13,66,77,104,
12-53-13,66,77,20,
12-53-13,66,77,39,
12-53-13,66,77,72,
12-53-14,64,56,59,
12-53-14,64,56,103,
12-53-14,64,56,12,
12-53-14,64,56,141,
12-53-14,64,56,116,
12-53-15,64,38,87,
12-53-15,64,38,106,
12-53-15,64,38,-42,
12-53-15,64,38,121,
12-53-15,64,38,162,
12-53-16,53,37,251,
12-53-16,53,37,73,
12-53-16,53,37,-85,
12-53-16,53,37,116,
12-53-16,53,37,-91,
12-53-17,61,30,107,
12-53-17,61,30,114,
12-53-17,61,30,74,
12-53-17,61,30,68,
12-53-17,61,30,60,
12-53-18,67,40,-44,
12-53-18,67,40,90,
12-53-18,67,40,-54,
12-53-18,67,40,41,
12-53-18,67,40,40,
12-53-19,70,61,55,
12-53-19,70,61,24,
12-53-19,70,61,140,
12-53-19,70,61,86,
12-53-19,70,61,35,
12-53-20,66,60,25,
12-53-20,66,60,25,
12-53-20,66,60,144,
12-53-20,66,60,-29,
12-53-20,66,60,85,
12-53-21,63,77,122,
12-53-21,63,77,49,
12-53-21,63,77,37,
12-53-21,63,77,24,
12-53-21,63,77,114,
12-53-22,60,83,122,
12-53-22,60,83,3,
12-53-22,60,83,19,
12-53-22,60,83,76,
12-53-22,54,83,-44,
12-53-23,54,83,113,
12-53-23,54,83,41,
12-53-23,54,83,16,
12-53-23,54,83,136,
12-53-24,60,97,24,
12-53-24,60,97,49,
12-53-24,60,97,20,
12-53-24,60,97,-19,
12-53-24,60,97,24,
12-53-25,67,91,0,
12-53-25,67,91,64,
12-53-25,67,91,-51,
12-53-25,67,91,81,
12-53-25,67,91,48,
12-53-26,80,70,114,
12-53-26,80,70,58,
12-53-26,80,70,12,
12-53-26,80,70,97,
12-53-26,80,70,11,
12-53-27,87,61,25,
12-53-27,87,61,34,
12-53-27,87,61,88,
12-53-27,87,61,66,
12-53-27,87,61,43,
12-53-28,100,40,73,
12-53-28,100,40,-21,
12-53-28,100,40,76,
12-53-28,100,40,80,
12-53-28,100,40,22,
12-53-29,100,40,8,
12-53-29,100,40,60,
12-53-29,100,40,82,
12-53-29,100,40,-55,
12-53-29,100,40,23,
12-53-30,90,48,55,
12-53-30,90,48,7,
12-53-30,90,48,20,
12-53-30,90,48,54,
12-53-30,90,48,51,
12-53-31,67,35,38,
12-53-31,67,35,87,
12-53-31,67,35,38,
12-53-31,67,35,51,
12-53-31,67,35,-29,
12-53-32,53,54,-68,
12-53-32,53,54,59,
12-53-32,53,54,81,
12-53-32,53,54,38,
12-53-32,53,54,76,
12-53-33,44,57,100,
12-53-33,44,57,68,
12-53-33,44,57,37,
12-53-33,44,57,101,
12-53-33,44,57,74,
12-53-34,37,70,66,
12-53-34,37,70,53,
12-53-34,37,70,70,
12-53-34,37,70,-73,
12-53-34,37,70,73,
12-53-35,44,63,16,
12-53-35,44,63,59,
12-53-35,44,63,23,
12-53-35,44,63,49,
12-53-35,40,48,80,
12-53-36,40,48,37,
12-53-36,40,48,86,
12-53-36,40,48,117,
12-53-36,40,48,90,
12-53-36,53,35,35,
12-53-37,53,35,18,
12-53-37,53,35,106,
12-53-37,53,35,9,
12-53-37,53,35,55,
12-53-38,69,23,21,
12-53-38,69,23,32,
12-53-38,69,23,134,
12-53-38,69,23,25,
12-53-38,69,23,28,
12-53-39,77,37,101,
12-53-39,77,37,92,
12-53-39,77,37,34,
12-53-39,77,37,54,
12-53-39,77,37,25,
12-53-40,75,40,-18,
12-53-40,75,40,87,
12-53-40,75,40,-20,
12-53-40,75,40,6,
12-53-40,75,40,49,
12-53-41,67,47,193,
12-53-41,67,47,-14,
12-53-41,67,47,38,
12-53-41,67,47,41,
12-53-41,67,47,66,
12-53-42,47,43,60,
12-53-42,47,43,96,
12-53-42,47,43,20,
12-53-42,47,43,58,
12-53-42,47,43,40,
12-53-43,60,43,-5,
12-53-43,60,43,52,
12-53-43,60,43,84,
12-53-43,60,43,100,
12-53-43,60,43,40,
12-53-44,75,37,97,
12-53-44,75,37,99,
12-53-44,75,37,13,
12-53-44,75,37,72,
12-53-44,75,37,99,
12-53-45,83,34,98,
12-53-45,83,34,108,
12-53-45,83,34,103,
12-53-45,83,34,136,
12-53-45,83,34,50,
12-53-46,94,26,29,
12-53-46,94,26,55,
12-53-46,94,26,23,
12-53-46,94,26,67,
12-53-46,94,26,89,
12-53-47,80,35,43,
12-53-47,80,35,22,
12-53-47,80,35,26,
12-53-47,80,35,39,
12-53-47,80,35,34,
12-53-48,69,48,76,
12-53-48,69,48,23,
12-53-48,69,48,114,
12-53-48,69,48,61,
12-53-48,69,48,-2,
12-53-49,69,41,55,
12-53-49,69,41,25,
12-53-49,69,41,29,
12-53-49,69,41,-10,
12-53-49,69,41,66,
12-53-50,74,51,80,
12-53-50,74,51,73,
12-53-50,74,51,49,
12-53-50,74,51,58,
12-53-50,74,51,85,
12-53-51,77,48,44,
12-53-51,77,48,25,
12-53-51,77,48,20,
12-53-51,77,48,82,
12-53-51,75,43,-66,
12-53-52,75,43,72,
12-53-52,75,43,91,
12-53-52,75,43,-6,
12-53-52,75,43,17,
12-53-53,66,51,42,
12-53-53,66,51,108,
12-53-53,66,51,-5,
12-53-53,66,51,16,
12-53-53,66,51,52,
12-53-54,60,48,98,
12-53-54,60,48,51,
12-53-54,60,48,68,
12-53-54,60,48,49,
12-53-54,60,48,150,
12-53-55,57,35,43,
12-53-55,57,35,-4,
12-53-55,57,35,42,
12-53-55,57,35,5,
12-53-55,57,35,49,
12-53-56,63,29,38,
12-53-56,63,29,42,
12-53-56,63,29,68,
12-53-56,63,29,77,
12-53-56,63,29,3,
12-53-57,67,27,4,
12-53-57,67,27,-13,
12-53-57,67,27,96,
12-53-57,67,27,44,
12-53-57,67,27,76,
12-53-58,83,26,107,
12-53-58,83,26,48,
12-53-58,83,26,96,
12-53-58,83,26,39,
12-53-58,83,26,8,
12-53-59,97,30,109,
12-53-59,97,30,80,
12-53-59,97,30,53,
12-53-59,97,30,69,
12-53-59,97,30,65,
12-54-00,96,29,98,
12-54-00,96,29,-5,
12-54-00,96,29,9,
12-54-00,96,29,55,
12-54-00,96,29,37,
12-54-01,94,29,1,
12-54-01,94,29,106,
12-54-01,94,29,54,
12-54-01,94,29,55,
12-54-01,94,29,106,
12-54-02,81,35,84,
12-54-02,81,35,60,
12-54-02,81,35,43,
12-54-02,81,35,-8,
12-54-02,81,35,26,
12-54-03,74,41,105,
12-54-03,74,41,-37,
12-54-03,74,41,41,
12-54-03,74,41,6,
12-54-03,74,41,22,
12-54-04,80,53,82,
12-54-04,80,53,70,
12-54-04,80,53,4,
12-54-04,80,53,-25,
12-54-04,70,63,23,
12-54-05,70,63,97,
12-54-05,70,63,-27,
12-54-05,70,63,85,
12-54-05,70,63,91,
12-54-06,70,63,-5,
12-54-06,70,63,57,
12-54-06,70,63,60,
12-54-06,70,63,84,
12-54-06,70,63,33,
12-54-07,66,64,82,
12-54-07,66,64,68,
12-54-07,66,64,87,
12-54-07,66,64,56,
12-54-07,66,64,91,
12-54-08,51,67,74,
12-54-08,51,67,33,
12-54-08,51,67,108,
12-54-08,51,67,9,
12-54-08,51,67,-3,
12-54-09,48,74,38,
12-54-09,48,74,65,
12-54-09,48,74,33,
12-54-09,48,74,130,
12-54-09,48,74,57,
12-54-10,48,74,76,
12-54-10,48,74,76,
12-54-10,48,74,56,
12-54-10,48,74,64,
12-54-10,48,74,107,
12-54-11,50,74,32,
12-54-11,50,74,105,
12-54-11,50,74,57,
12-54-11,50,74,49,
12-54-11,50,74,64,
12-54-12,63,67,56,
12-54-12,63,67,2,
12-54-12,63,67,64,
12-54-12,63,67,49,
12-54-12,63,67,-103,
12-54-13,64,44,-6,
12-54-13,64,44,21,
12-54-13,64,44,2,
12-54-13,64,44,84,
12-54-13,64,44,33,
12-54-14,64,44,70,
12-54-14,64,44,98,
12-54-14,64,44,67,
12-54-14,64,44,162,
12-54-14,64,44,-21,
12-54-15,60,35,147,
12-54-15,60,35,36,
12-54-15,60,35,-65,
12-54-15,60,35,-72,
12-54-15,60,35,130,
12-54-16,47,20,38,
12-54-16,47,20,66,
12-54-16,47,20,22,
12-54-16,47,20,213,
12-54-16,47,20,37,
12-54-17,40,16,39,
12-54-17,40,16,64,
12-54-17,40,16,66,
12-54-17,40,16,-46,
12-54-17,40,16,70,
12-54-18,38,20,65,
12-54-18,38,20,44,
12-54-18,38,20,35,
12-54-18,38,20,27,
12-54-18,38,20,43,
12-54-19,37,27,54,
12-54-19,37,27,36,
12-54-19,37,27,19,
12-54-19,37,27,-7,
12-54-19,47,21,53,
12-54-20,47,21,52,
12-54-20,47,21,44,
12-54-20,47,21,216,
12-54-20,47,21,83,
12-54-20,48,27,64,
12-54-21,48,27,0,
12-54-21,48,27,69,
12-54-21,48,27,139,
12-54-21,48,27,61,
12-54-22,47,35,53,
12-54-22,47,35,-22,
12-54-22,47,35,138,
12-54-22,47,35,54,
12-54-22,47,35,54,
12-54-23,48,29,50,
12-54-23,48,29,99,
12-54-23,48,29,26,
12-54-23,48,29,25,
12-54-23,48,29,49,
12-54-24,44,60,219,
12-54-24,44,60,28,
12-54-24,44,60,64,
12-54-24,44,60,18,
12-54-24,44,60,43,
12-54-25,37,67,55,
12-54-25,37,67,114,
12-54-25,37,67,72,
12-54-25,37,67,57,
12-54-25,37,67,22,
12-54-26,37,56,38,
12-54-26,37,56,19,
12-54-26,37,56,37,
12-54-26,37,56,82,
12-54-26,37,56,58,
12-54-27,37,60,26,
12-54-27,37,60,59,
12-54-27,37,60,-9,
12-54-27,37,60,55,
12-54-27,37,60,11,
12-54-28,38,43,130,
12-54-28,38,43,10,
12-54-28,38,43,17,
12-54-28,38,43,136,
12-54-28,38,43,2,
12-54-29,63,37,73,
12-54-29,63,37,-60,
12-54-29,63,37,-52,
12-54-29,63,37,32,
12-54-29,63,37,44,
12-54-30,70,41,58,
12-54-30,70,41,43,
12-54-30,70,41,76,
12-54-30,70,41,16,
12-54-30,70,41,71,
12-54-31,69,48,-12,
12-54-31,69,48,112,
12-54-31,69,48,104,
12-54-31,69,48,132,
12-54-31,69,48,-27,
12-54-32,63,47,66,
12-54-32,63,47,52,
12-54-32,63,47,52,
12-54-32,63,47,35,
12-54-32,61,50,51,
12-54-33,61,50,82,
12-54-33,61,50,60,
12-54-33,61,50,60,
12-54-33,61,50,93,
12-54-34,70,41,59,
12-54-34,70,41,40,
12-54-34,70,41,44,
12-54-34,70,41,49,
12-54-34,70,41,53,
12-54-35,77,40,50,
12-54-35,77,40,67,
12-54-35,77,40,2,
12-54-35,77,40,87,
12-54-35,77,40,-40,
12-54-36,77,61,-2,
12-54-36,77,61,66,
12-54-36,77,61,26,
12-54-36,77,61,75,
12-54-36,77,61,-42,
12-54-37,69,69,102,
12-54-37,69,69,38,
12-54-37,69,69,96,
12-54-37,69,69,59,
12-54-37,69,69,44,
12-54-38,51,94,-13,
12-54-38,51,94,20,
12-54-38,51,94,77,
12-54-38,51,94,24,
12-54-38,51,94,65,
12-54-39,43,94,59,
12-54-39,43,94,53,
12-54-39,43,94,42,
12-54-39,43,94,35,
12-54-39,43,94,80,
12-54-40,50,84,21,
12-54-40,50,84,71,
12-54-40,50,84,9,
12-54-40,50,84,67,
12-54-40,50,84,-24,
12-54-41,61,80,44,
12-54-41,61,80,54,
12-54-41,61,80,12,
12-54-41,61,80,-119,
12-54-41,61,80,84,
12-54-42,66,48,45,
12-54-42,66,48,51,
12-54-42,66,48,54,
12-54-42,66,48,81,
12-54-42,66,48,23,
12-54-43,77,44,58,
12-54-43,77,44,37,
12-54-43,77,44,91,
12-54-43,77,44,34,
12-54-43,77,44,43,
12-54-44,81,47,51,
12-54-44,81,47,-10,
12-54-44,81,47,-40,
12-54-44,81,47,57,
12-54-44,81,47,22,
12-54-45,69,38,71,
12-54-45,69,38,42,
12-54-45,69,38,-6,
12-54-45,69,38,86,
12-54-45,69,38,65,
12-54-46,81,41,57,
12-54-46,81,41,37,
12-54-46,81,41,42,
12-54-46,81,41,48,
12-54-46,81,41,70,
12-54-47,87,35,40,
12-54-47,87,35,7,
12-54-47,87,35,58,
12-54-47,87,35,70,
12-54-47,81,27,44,
12-54-48,81,27,32,
12-54-48,81,27,65,
12-54-48,81,27,55,
12-54-48,81,27,55,
12-54-49,81,43,56,
12-54-49,81,43,74,
12-54-49,81,43,91,
12-54-49,81,43,59,
12-54-49,81,43,42,
12-54-50,80,51,-1,
12-54-50,80,51,41,
12-54-50,80,51,73,
12-54-50,80,51,11,
12-54-50,80,51,39,
12-54-51,81,50,44,
12-54-51,81,50,34,
12-54-51,81,50,38,
12-54-51,81,50,28,
12-54-51,81,50,55,
12-54-52,78,60,77,
12-54-52,78,60,55,
12-54-52,78,60,64,
12-54-52,78,60,60,
12-54-52,78,60,38,
12-54-53,81,54,4,
12-54-53,81,54,88,
12-54-53,81,54,69,
12-54-53,81,54,6,
12-54-53,81,54,41,
12-54-54,66,44,56,
12-54-54,66,44,53,
12-54-54,66,44,58,
12-54-54,66,44,34,
12-54-54,66,44,28,
12-54-55,57,50,6,
12-54-55,57,50,92,
12-54-55,57,50,36,
12-54-55,57,50,-22,
12-54-55,57,50,32,
12-54-56,63,41,56,
12-54-56,63,41,6,
12-54-56,63,41,99,
12-54-56,63,41,66,
12-54-56,63,41,53,
12-54-57,64,47,54,
12-54-57,64,47,5,
12-54-57,64,47,71,
12-54-57,64,47,37,
12-54-57,64,47,93,
12-54-58,81,61,34,
12-54-58,81,61,-30,
12-54-58,81,61,90,
12-54-58,81,61,10,
12-54-58,81,61,80,
12-54-59,96,44,33,
12-54-59,96,44,58,
12-54-59,96,44,17,
12-54-59,96,44,76,
12-54-59,100,34,151,
12-55-00,100,34,59,
12-55-00,100,34,84,
12-55-00,100,34,65,
12-55-00,100,34,82,
12-55-01,100,30,59,
12-55-01,100,30,40,
12-55-01,100,30,48,
12-55-01,100,30,3,
12-55-01,100,30,100,
12-55-02,97,27,-11,
12-55-02,97,27,32,
12-55-02,97,27,37,
12-55-02,97,27,-33,
12-55-02,97,27,140,
12-55-03,70,44,24,
12-55-03,70,44,73,
12-55-03,70,44,9,
12-55-03,70,44,101,
12-55-03,70,44,34,
12-55-04,53,70,117,
12-55-04,53,70,59,
12-55-04,53,70,96,
12-55-04,53,70,70,
12-55-04,53,70,68,
12-55-05,53,60,41,
12-55-05,53,60,44,
12-55-05,53,60,71,
12-55-05,53,60,50,
12-55-05,53,60,49,
12-55-06,47,74,42,
12-55-06,47,74,43,
12-55-06,47,74,60,
12-55-06,47,74,56,
12-55-06,47,74,44,
12-55-07,60,81,184,
12-55-07,60,81,20,
12-55-07,60,81,56,
12-55-07,60,81,11,
12-55-07,60,81,19,
12-55-08,60,63,68,
12-55-08,60,63,50,
12-55-08,60,63,69,
12-55-08,60,63,115,
12-55-08,60,63,57,
12-55-09,51,74,61,
12-55-09,51,74,22,
12-55-09,51,74,55,
12-55-09,51,74,64,
12-55-09,51,74,19,
12-55-10,56,63,157,
12-55-10,56,63,66,
12-55-10,56,63,10,
12-55-10,56,63,93,
12-55-10,56,63,65,
12-55-11,43,54,65,
12-55-11,43,54,-29,
12-55-11,43,54,81,
12-55-11,43,54,74,
12-55-11,43,54,42,
12-55-12,38,47,73,
12-55-12,38,47,106,
12-55-12,38,47,-11,
12-55-12,38,47,-57,
12-55-12,38,47,-19,
12-55-13,48,40,24,
12-55-13,48,40,-11,
12-55-13,48,40,171,
12-55-13,48,40,-114,
12-55-13,50,34,43,
12-55-14,50,34,59,
12-55-14,50,34,88,
12-55-14,50,34,107,
12-55-14,50,34,98,
12-55-14,66,21,57,
12-55-15,66,21,-38,
12-55-15,66,21,39,
12-55-15,66,21,37,
12-55-15,66,21,85,
12-55-16,84,24,33,
12-55-16,84,24,93,
12-55-16,84,24,89,
12-55-16,84,24,54,
12-55-16,84,24,59,
12-55-17,88,24,-8,
12-55-17,88,24,26,
12-55-17,88,24,59,
12-55-17,88,24,75,
12-55-17,88,24,72,
12-55-18,93,21,39,
12-55-18,93,21,42,
12-55-18,93,21,12,
12-55-18,93,21,49,
12-55-18,93,21,5,
12-55-19,100,23,76,
12-55-19,100,23,71,
12-55-19,100,23,54,
12-55-19,100,23,52,
12-55-19,100,23,33,
12-55-20,94,37,99,
12-55-20,94,37,32,
12-55-20,94,37,39,
12-55-20,94,37,73,
12-55-20,94,37,77,
12-55-21,93,43,51,
12-55-21,93,43,48,
12-55-21,93,43,92,
12-55-21,93,43,7,
12-55-21,93,43,48,
12-55-22,77,56,25,
12-55-22,77,56,92,
12-55-22,77,56,11,
12-55-22,77,56,36,
12-55-22,77,56,36,
12-55-23,60,66,67,
12-55-23,60,66,51,
12-55-23,60,66,53,
12-55-23,60,66,137,
12-55-23,60,66,10,
12-55-24,66,61,37,
12-55-24,66,61,48,
12-55-24,66,61,88,
12-55-24,66,61,72,
12-55-24,66,61,21,
12-55-25,66,50,48,
12-55-25,66,50,44,
12-55-25,66,50,116,
12-55-25,66,50,-29,
12-55-25,66,50,50,
12-55-26,88,43,68,
12-55-26,88,43,84,
12-55-26,88,43,17,
12-55-26,88,43,33,
12-55-26,88,43,6,
12-55-27,93,44,37,
12-55-27,93,44,50,
12-55-27,93,44,59,
12-55-27,93,44,67,
12-55-27,93,44,49,
12-55-28,91,37,75,
12-55-28,91,37,28,
12-55-28,91,37,18,
12-55-28,91,37,68,
12-55-28,91,37,76,
12-55-29,80,48,69,
12-55-29,80,48,65,
12-55-29,80,48,57,
12-55-29,80,48,-37,
12-55-30,67,54,10,
12-55-30,67,54,67,
12-55-30,67,54,56,
12-55-30,67,54,53,
12-55-30,67,54,42,
12-55-31,47,57,90,
12-55-31,47,57,33,
12-55-31,47,57,50,
12-55-31,47,57,86,
12-55-31,47,57,7,
12-55-32,29,69,35,
12-55-32,29,69,89,
12-55-32,29,69,56,
12-55-32,29,69,73,
12-55-32,29,69,96,
12-55-33,34,56,8,
12-55-33,34,56,48,
12-55-33,34,56,86,
12-55-33,34,56,11,
12-55-33,34,56,24,
12-55-34,20,54,49,
12-55-34,20,54,16,
12-55-34,20,54,76,
12-55-34,20,54,68,
12-55-34,20,54,98,
12-55-35,27,60,-40,
12-55-35,27,60,86,
12-55-35,27,60,57,
12-55-35,27,60,82,
12-55-35,27,60,35,
12-55-36,24,56,53,
12-55-36,24,56,85,
12-55-36,24,56,90,
12-55-36,24,56,6,
12-55-36,24,56,2,
12-55-37,29,67,-44,
12-55-37,29,67,276,
12-55-37,29,67,-2,
12-55-37,29,67,199,
12-55-37,29,67,97,
12-55-38,34,67,81,
12-55-38,34,67,43,
12-55-38,34,67,68,
12-55-38,34,67,80,
12-55-38,34,67,-41,
12-55-39,17,43,26,
12-55-39,17,43,192,
12-55-39,17,43,103,
12-55-39,17,43,48,
12-55-39,17,43,96,
12-55-40,10,38,21,
12-55-40,10,38,134,
12-55-40,10,38,21,
12-55-40,10,38,-2,
12-55-40,10,38,18,
12-55-41,16,40,87,
12-55-41,16,40,-1,
12-55-41,16,40,18,
12-55-41,16,40,71,
12-55-41,16,40,51,
12-55-42,27,41,64,
12-55-42,27,41,44,
12-55-42,27,41,34,
12-55-42,27,41,87,
12-55-42,27,41,35,
12-55-43,50,57,32,
12-55-43,50,57,34,
12-55-43,50,57,60,
12-55-43,50,57,42,
12-55-43,50,57,74,
12-55-44,75,67,85,
12-55-44,75,67,68,
12-55-44,75,67,42,
12-55-44,75,67,76,
12-55-44,75,67,59,
12-55-45,66,63,99,
12-55-45,66,63,81,
12-55-45,66,63,-13,
12-55-45,66,63,149,
12-55-45,74,51,60,
12-55-46,74,51,32,
12-55-46,74,51,33,
12-55-46,74,51,91,
12-55-46,74,51,57,
12-55-47,83,40,28,
12-55-47,83,40,80,
12-55-47,83,40,81,
12-55-47,83,40,58,
12-55-47,83,40,-81,
12-55-48,78,27,-35,
12-55-48,78,27,38,
12-55-48,78,27,25,
12-55-48,78,27,85,
12-55-48,78,27,-18,
12-55-49,91,27,34,
12-55-49,91,27,8,
12-55-49,91,27,66,
12-55-49,91,27,57,
12-55-49,91,27,22,
12-55-50,90,29,81,
12-55-50,90,29,88,
12-55-50,90,29,53,
12-55-50,90,29,96,
12-55-50,90,29,48,
12-55-51,88,38,42,
12-55-51,88,38,74,
12-55-51,88,38,53,
12-55-51,88,38,80,
12-55-51,88,38,12,
12-55-52,100,35,38,
12-55-52,100,35,112,
12-55-52,100,35,2,
12-55-52,100,35,97,
12-55-52,100,35,52,
12-55-53,100,38,70,
12-55-53,100,38,120,
12-55-53,100,38,28,
12-55-53,100,38,45,
12-55-53,100,38,20,
12-55-54,91,50,53,
12-55-54,91,50,67,
12-55-54,91,50,24,
12-55-54,91,50,7,
12-55-54,91,50,43,
12-55-55,88,56,26,
12-55-55,88,56,66,
12-55-55,88,56,37,
12-55-55,88,56,32,
12-55-55,88,56,49,
12-55-56,78,63,35,
12-55-56,78,63,80,
12-55-56,78,63,39,
12-55-56,78,63,72,
12-55-56,78,63,28,
12-55-57,90,53,74,
12-55-57,90,53,48,
12-55-57,90,53,39,
12-55-57,90,53,45,
12-55-57,90,53,61,
12-55-58,93,41,40,
12-55-58,93,41,82,
12-55-58,93,41,55,
12-55-58,93,41,48,
12-55-58,93,41,27,
12-55-59,97,30,73,
12-55-59,97,30,13,
12-55-59,97,30,101,
12-55-59,97,30,12,
12-55-59,97,30,33,
12-56-00,100,29,38,
12-56-00,100,29,43,
12-56-00,100,29,84,
12-56-00,100,29,24,
12-56-00,100,29,81,
12-56-01,93,27,50,
12-56-01,93,27,35,
12-56-01,93,27,64,
12-56-01,93,27,85,
12-56-01,93,27,80,
12-56-02,88,40,33,
12-56-02,88,40,34,
12-56-02,88,40,34,
12-56-02,88,40,26,
12-56-02,75,47,32,
12-56-03,75,47,65,
12-56-03,75,47,45,
12-56-03,75,47,130,
12-56-03,75,47,37,
12-56-03,57,53,32,
12-56-04,57,53,17,
12-56-04,57,53,33,
12-56-04,57,53,37,
12-56-04,57,53,36,
12-56-05,54,60,55,
12-56-05,54,60,17,
12-56-05,54,60,85,
12-56-05,54,60,24,
12-56-05,54,60,64,
12-56-06,60,51,83,
12-56-06,60,51,-33,
12-56-06,60,51,67,
12-56-06,60,51,50,
12-56-06,60,51,35,
12-56-07,70,37,92,
12-56-07,70,37,20,
12-56-07,70,37,65,
12-56-07,70,37,21,
12-56-07,70,37,66,
12-56-08,87,34,71,
