22-11-08,48,29,-30,
22-11-08,48,29,131,
22-11-09,48,29,99,
22-11-09,69,44,75,
22-11-09,69,44,-42,
22-11-09,69,44,-92,
22-11-09,69,44,12,
22-11-10,63,51,75,
22-11-10,63,51,49,
22-11-10,63,51,107,
22-11-10,63,51,87,
22-11-10,63,51,-252,
22-11-11,87,60,77,
22-11-11,87,60,70,
22-11-11,87,60,-6,
22-11-11,87,60,73,
22-11-11,87,60,99,
22-11-12,63,57,80,
22-11-12,63,57,-71,
22-11-12,63,57,20,
22-11-12,63,57,60,
22-11-12,63,57,21,
22-11-13,74,48,21,
22-11-13,74,48,43,
22-11-13,74,48,131,
22-11-13,74,48,-51,
22-11-13,74,48,108,
22-11-14,69,48,2,
22-11-14,69,48,16,
22-11-14,69,48,11,
22-11-14,69,48,363,
22-11-15,69,48,-246,
22-11-15,75,38,86,
22-11-15,75,38,55,
22-11-15,75,38,69,
22-11-15,75,38,3,
22-11-16,75,38,82,
22-11-16,88,53,61,
22-11-16,88,53,-49,
22-11-16,88,53,37,
22-11-16,88,53,64,
22-11-17,87,61,7,
22-11-17,87,61,12,
22-11-17,87,61,98,
22-11-17,87,61,49,
22-11-17,87,61,20,
22-11-18,74,57,-11,
22-11-18,74,57,9,
22-11-18,74,57,-247,
22-11-18,74,57,99,
22-11-18,74,57,103,
22-11-19,53,53,4,
22-11-19,53,53,-247,
22-11-19,53,53,34,
22-11-19,53,53,83,
22-11-19,53,53,-411,
22-11-20,43,27,125,
22-11-20,43,27,42,
22-11-20,43,27,-29,
22-11-20,43,27,6,
22-11-20,43,27,22,
22-11-21,16,23,-3,
22-11-21,16,23,135,
22-11-21,16,23,36,
22-11-21,16,23,43,
22-11-22,16,23,45,
22-11-22,26,26,23,
22-11-22,26,26,11,
22-11-22,26,26,9,
22-11-22,26,26,-193,
22-11-23,26,26,57,
22-11-23,48,41,55,
22-11-23,48,41,26,
22-11-23,48,41,18,
22-11-23,48,41,34,
22-11-24,48,41,38,
22-11-24,53,63,-11,
22-11-24,53,63,64,
22-11-24,53,63,49,
22-11-24,53,63,49,
22-11-25,70,70,67,
22-11-25,70,70,-8,
22-11-25,70,70,16,
22-11-25,70,70,123,
22-11-25,70,70,115,
22-11-26,75,60,-57,
22-11-26,75,60,108,
22-11-26,75,60,-10,
22-11-26,75,60,54,
22-11-26,75,60,13,
22-11-27,83,57,58,
22-11-27,83,57,9,
22-11-27,83,57,-13,
22-11-27,83,57,34,
22-11-27,83,57,105,
22-11-28,90,56,-11,
22-11-28,90,56,-44,
22-11-28,90,56,11,
22-11-28,90,56,3,
22-11-28,90,56,1,
22-11-29,94,53,37,
22-11-29,94,53,-138,
22-11-29,94,53,67,
22-11-29,94,53,22,
22-11-30,94,53,6,
22-11-30,96,50,161,
22-11-30,96,50,114,
22-11-30,96,50,139,
22-11-30,96,50,-22,
22-11-31,96,50,67,
22-11-31,70,50,-24,
22-11-31,70,50,-129,
22-11-31,70,50,86,
22-11-31,70,50,28,
22-11-32,67,44,21,
22-11-32,67,44,2,
22-11-32,67,44,-182,
22-11-32,67,44,-6,
22-11-32,67,44,50,
22-11-33,66,30,54,
22-11-33,66,30,83,
22-11-33,66,30,67,
22-11-33,66,30,24,
22-11-33,66,30,41,
22-11-34,66,37,18,
22-11-34,66,37,-10,
22-11-34,66,37,41,
22-11-34,66,37,153,
22-11-35,66,37,-41,
22-11-35,83,43,28,
22-11-35,83,43,11,
22-11-35,83,43,-118,
22-11-35,83,43,7,
22-11-36,83,43,12,
22-11-36,84,43,27,
22-11-36,84,43,4,
22-11-36,84,43,96,
22-11-36,84,43,-195,
22-11-37,84,43,80,
22-11-37,83,51,50,
22-11-37,83,51,71,
22-11-37,83,51,54,
22-11-37,83,51,-28,
22-11-38,67,44,44,
22-11-38,67,44,45,
22-11-38,67,44,-55,
22-11-38,67,44,18,
22-11-38,67,44,125,
22-11-39,67,48,5,
22-11-39,67,48,39,
22-11-39,67,48,40,
22-11-39,67,48,81,
22-11-39,67,48,45,
22-11-40,80,51,-45,
22-11-40,80,51,69,
22-11-40,80,51,69,
22-11-40,80,51,-36,
22-11-40,80,51,12,
22-11-41,77,51,-17,
22-11-41,77,51,-98,
22-11-41,77,51,24,
22-11-41,77,51,77,
22-11-42,77,51,2,
22-11-42,74,57,-26,
22-11-42,74,57,168,
22-11-42,74,57,42,
22-11-42,74,57,3,
22-11-43,74,57,6,
22-11-43,81,48,35,
22-11-43,81,48,20,
22-11-43,81,48,23,
22-11-43,81,48,24,
22-11-44,81,48,6,
22-11-44,67,48,41,
22-11-44,67,48,20,
22-11-44,67,48,41,
22-11-44,67,48,58,
22-11-45,64,63,18,
22-11-45,64,63,32,
22-11-45,64,63,-45,
22-11-45,64,63,32,
22-11-45,64,63,20,
22-11-46,77,70,178,
22-11-46,77,70,130,
22-11-46,77,70,-11,
22-11-46,77,70,-14,
22-11-46,77,70,55,
22-11-47,66,77,17,
22-11-47,66,77,-13,
22-11-47,66,77,1,
22-11-47,66,77,69,
22-11-47,66,77,42,
22-11-48,75,80,-136,
22-11-48,75,80,-24,
22-11-48,75,80,34,
22-11-48,75,80,39,
22-11-49,75,80,22,
22-11-49,78,61,4,
22-11-49,78,61,33,
22-11-49,78,61,-3,
22-11-49,78,61,73,
22-11-50,78,61,173,
22-11-50,81,66,-49,
22-11-50,81,66,-5,
22-11-50,81,66,18,
22-11-50,81,66,49,
22-11-51,81,66,8,
22-11-51,66,64,-11,
22-11-51,66,64,23,
22-11-51,66,64,17,
22-11-51,66,64,58,
22-11-52,66,64,54,
22-11-52,61,63,-124,
22-11-52,61,63,58,
22-11-52,61,63,89,
22-11-52,61,63,9,
22-11-53,64,57,77,
22-11-53,64,57,6,
22-11-53,64,57,20,
22-11-53,64,57,57,
22-11-53,64,57,44,
22-11-54,63,53,-23,
22-11-54,63,53,-98,
22-11-54,63,53,39,
22-11-54,63,53,122,
22-11-54,63,53,65,
22-11-55,80,40,-129,
22-11-55,80,40,-149,
22-11-55,80,40,731,
22-11-55,80,40,297,
22-11-56,80,40,-363,
22-11-56,75,37,-294,
22-11-56,75,37,86,
22-11-56,75,37,21,
22-11-56,75,37,73,
22-11-57,75,37,65,
22-11-57,57,37,83,
22-11-57,57,37,5,
22-11-57,57,37,25,
22-11-57,57,37,49,
22-11-58,57,37,40,
22-11-58,67,44,-17,
22-11-58,67,44,6,
22-11-58,67,44,3,
22-11-58,67,44,25,
22-11-59,67,44,42,
22-11-59,80,63,69,
22-11-59,80,63,55,
22-11-59,80,63,-2,
22-11-59,80,63,-36,
22-12-00,69,51,-165,
22-12-00,69,51,83,
22-12-00,69,51,16,
22-12-00,69,51,-39,
22-12-00,69,51,20,
22-12-01,70,50,56,
22-12-01,70,50,19,
22-12-01,70,50,41,
22-12-01,70,50,37,
22-12-01,70,50,44,
22-12-02,63,51,103,
22-12-02,63,51,20,
22-12-02,63,51,59,
22-12-02,63,51,37,
22-12-02,63,51,-6,
22-12-03,60,51,41,
22-12-03,60,51,34,
22-12-03,60,51,36,
22-12-03,60,51,-8,
22-12-03,60,51,83,
22-12-04,64,69,309,
22-12-04,64,69,34,
22-12-04,64,69,16,
22-12-04,64,69,60,
22-12-05,64,69,13,
22-12-05,70,75,3,
22-12-05,70,75,21,
22-12-05,70,75,61,
22-12-05,70,75,192,
22-12-06,70,75,-59,
22-12-06,77,64,23,
22-12-06,77,64,61,
22-12-06,77,64,29,
22-12-06,77,64,114,
22-12-07,77,64,-139,
22-12-07,57,61,-18,
22-12-07,57,61,60,
22-12-07,57,61,56,
22-12-07,57,61,58,
22-12-08,64,54,16,
22-12-08,64,54,-281,
22-12-08,64,54,68,
22-12-08,64,54,90,
22-12-08,64,54,44,
22-12-09,60,54,0,
22-12-09,60,54,-49,
22-12-09,60,54,23,
22-12-09,60,54,41,
22-12-09,60,54,36,
22-12-10,54,56,9,
22-12-10,54,56,32,
22-12-10,54,56,39,
22-12-10,54,56,228,
22-12-10,54,56,12,
22-12-11,54,48,35,
22-12-11,54,48,-117,
22-12-11,54,48,85,
22-12-11,54,48,25,
22-12-11,54,48,32,
22-12-12,61,54,29,
22-12-12,61,54,-41,
22-12-12,61,54,11,
22-12-12,61,54,34,
22-12-13,61,54,44,
22-12-13,69,67,416,
22-12-13,69,67,-136,
22-12-13,69,67,51,
22-12-13,69,67,92,
22-12-14,69,67,1,
22-12-14,60,56,18,
22-12-14,60,56,7,
22-12-14,60,56,25,
22-12-14,60,56,19,
22-12-15,60,56,53,
22-12-15,66,64,37,
22-12-15,66,64,25,
22-12-15,66,64,66,
22-12-15,66,64,-113,
22-12-16,54,41,73,
22-12-16,54,41,42,
22-12-16,54,41,45,
22-12-16,54,41,10,
22-12-16,54,41,-231,
22-12-17,48,41,49,
22-12-17,48,41,288,
22-12-17,48,41,-40,
22-12-17,48,41,-10,
22-12-17,48,41,-274,
22-12-18,56,27,132,
22-12-18,56,27,-18,
22-12-18,56,27,22,
22-12-18,56,27,64,
22-12-18,56,27,-13,
22-12-19,64,23,50,
22-12-19,64,23,26,
22-12-19,64,23,123,
22-12-19,64,23,1,
22-12-20,64,23,139,
22-12-20,63,41,137,
22-12-20,63,41,26,
22-12-20,63,41,-17,
22-12-20,63,41,2,
22-12-21,63,41,5,
22-12-21,57,34,-8,
22-12-21,57,34,73,
22-12-21,57,34,101,
22-12-21,57,34,-29,
22-12-22,57,34,-298,
22-12-22,66,41,40,
22-12-22,66,41,65,
22-12-22,66,41,56,
22-12-22,66,41,-2,
22-12-23,57,40,83,
22-12-23,57,40,102,
22-12-23,57,40,20,
22-12-23,57,40,-68,
22-12-23,57,40,61,
22-12-24,60,37,67,
22-12-24,60,37,-86,
22-12-24,60,37,32,
22-12-24,60,37,33,
22-12-24,60,37,51,
22-12-25,74,34,7,
22-12-25,74,34,36,
22-12-25,74,34,45,
22-12-25,74,34,67,
22-12-26,74,34,65,
22-12-26,54,57,12,
22-12-26,54,57,44,
22-12-26,54,57,18,
22-12-26,54,57,49,
22-12-27,54,57,73,
22-12-27,51,60,12,
22-12-27,51,60,44,
22-12-27,51,60,53,
22-12-27,51,60,-8,
22-12-28,51,60,36,
22-12-28,56,64,74,
22-12-28,56,64,68,
22-12-28,56,64,87,
22-12-28,56,64,322,
22-12-29,56,64,106,
22-12-29,51,63,35,
22-12-29,51,63,49,
22-12-29,51,63,32,
22-12-29,51,63,61,
22-12-30,75,51,48,
22-12-30,75,51,64,
22-12-30,75,51,36,
22-12-30,75,51,57,
22-12-30,75,51,22,
22-12-31,74,50,-14,
22-12-31,74,50,27,
22-12-31,74,50,54,
22-12-31,74,50,2,
22-12-31,74,50,85,
22-12-32,84,50,-23,
22-12-32,84,50,26,
22-12-32,84,50,13,
22-12-32,84,50,-228,
22-12-32,84,50,80,
22-12-33,81,43,53,
22-12-33,81,43,27,
22-12-33,81,43,5,
22-12-33,81,43,24,
22-12-34,81,43,17,
22-12-34,70,38,20,
22-12-34,70,38,53,
22-12-34,70,38,23,
22-12-34,70,38,34,
22-12-35,70,38,-3,
22-12-35,83,51,0,
22-12-35,83,51,-43,
22-12-35,83,51,22,
22-12-35,83,51,7,
22-12-36,74,50,27,
22-12-36,74,50,58,
22-12-36,74,50,56,
22-12-36,74,50,-19,
22-12-36,74,50,9,
22-12-37,87,69,38,
22-12-37,87,69,-3,
22-12-37,87,69,26,
22-12-37,87,69,42,
22-12-37,87,69,108,
22-12-38,93,63,26,
22-12-38,93,63,-6,
22-12-38,93,63,-147,
22-12-38,93,63,42,
22-12-38,93,63,81,
22-12-39,88,51,8,
22-12-39,88,51,-61,
22-12-39,88,51,5,
22-12-39,88,51,1,
22-12-39,88,51,29,
22-12-40,94,51,67,
22-12-40,94,51,59,
22-12-40,94,51,29,
22-12-40,94,51,59,
22-12-41,94,51,13,
22-12-41,96,47,184,
22-12-41,96,47,-29,
22-12-41,96,47,0,
22-12-41,96,47,51,
22-12-42,96,47,32,
22-12-42,88,48,41,
22-12-42,88,48,204,
22-12-42,88,48,-56,
22-12-42,88,48,59,
22-12-43,83,40,-41,
22-12-43,83,40,49,
22-12-43,83,40,7,
22-12-43,83,40,3,
22-12-43,83,40,-2,
22-12-44,80,38,35,
22-12-44,80,38,35,
22-12-44,80,38,32,
22-12-44,80,38,-35,
22-12-44,80,38,-20,
22-12-45,80,38,36,
22-12-45,80,34,203,
22-12-45,80,34,28,
22-12-45,80,34,19,
22-12-45,80,34,34,
22-12-46,80,29,39,
22-12-46,80,29,2,
22-12-46,80,29,249,
22-12-46,80,29,20,
22-12-46,80,29,50,
22-12-47,70,23,34,
22-12-47,70,23,109,
22-12-47,70,23,-242,
22-12-47,70,23,23,
22-12-47,70,23,71,
22-12-48,57,30,24,
22-12-48,57,30,54,
22-12-48,57,30,27,
22-12-48,57,30,-13,
22-12-49,57,30,-37,
22-12-49,51,34,51,
22-12-49,51,34,73,
22-12-49,51,34,-8,
22-12-49,51,34,39,
22-12-50,51,34,51,
22-12-50,44,53,112,
22-12-50,44,53,65,
22-12-50,44,53,0,
22-12-50,44,53,7,
22-12-51,44,53,-21,
22-12-51,67,67,36,
22-12-51,67,67,37,
22-12-51,67,67,52,
22-12-51,67,67,-302,
22-12-52,67,67,39,
22-12-52,67,56,34,
22-12-52,67,56,261,
22-12-52,67,56,-165,
22-12-52,67,56,84,
22-12-53,74,67,65,
22-12-53,74,67,22,
22-12-53,74,67,40,
22-12-53,74,67,27,
22-12-53,74,67,43,
22-12-54,69,51,43,
22-12-54,69,51,663,
22-12-54,69,51,-91,
22-12-54,69,51,114,
22-12-54,69,51,-5,
22-12-55,50,51,26,
22-12-55,50,51,17,
22-12-55,50,51,58,
22-12-55,50,51,-9,
22-12-55,50,51,-1,
22-12-56,53,64,12,
22-12-56,53,64,-156,
22-12-56,53,64,77,
22-12-56,53,64,88,
22-12-56,53,64,26,
22-12-57,60,53,65,
22-12-57,60,53,139,
22-12-57,60,53,83,
22-12-57,60,53,25,
22-12-58,60,53,8,
22-12-58,70,61,-3,
22-12-58,70,61,19,
22-12-58,70,61,59,
22-12-58,70,61,23,
22-12-59,70,61,-34,
22-12-59,88,51,27,
22-12-59,88,51,402,
22-12-59,88,51,-70,
22-12-59,88,51,42,
22-13-00,88,51,41,
22-13-00,75,41,32,
22-13-00,75,41,50,
22-13-00,75,41,7,
22-13-00,75,41,0,
22-13-01,74,47,27,
22-13-01,74,47,2,
22-13-01,74,47,-28,
22-13-01,74,47,-8,
22-13-01,74,47,18,
22-13-02,66,35,-19,
22-13-02,66,35,74,
22-13-02,66,35,37,
22-13-02,66,35,-53,
22-13-02,66,35,-102,
22-13-03,60,40,112,
22-13-03,60,40,44,
22-13-03,60,40,69,
22-13-03,60,40,11,
22-13-03,60,40,4,
22-13-04,74,50,-44,
22-13-04,74,50,40,
22-13-04,74,50,106,
22-13-04,74,50,25,
22-13-05,74,50,102,
22-13-05,80,43,-36,
22-13-05,80,43,-5,
22-13-05,80,43,82,
22-13-05,80,43,123,
22-13-06,80,43,41,
22-13-06,80,47,61,
22-13-06,80,47,45,
22-13-06,80,47,35,
22-13-06,80,47,-250,
22-13-07,80,47,96,
22-13-07,93,48,69,
22-13-07,93,48,27,
22-13-07,93,48,39,
22-13-07,93,48,3,
22-13-08,100,50,72,
22-13-08,100,50,-82,
22-13-08,100,50,75,
22-13-08,100,50,16,
22-13-08,100,50,34,
22-13-09,91,63,33,
22-13-09,91,63,-17,
22-13-09,91,63,56,
22-13-09,91,63,33,
22-13-09,91,63,37,
22-13-10,100,66,20,
22-13-10,100,66,41,
22-13-10,100,66,23,
22-13-10,100,66,38,
22-13-10,100,66,27,
22-13-11,93,61,0,
22-13-11,93,61,29,
22-13-11,93,61,-7,
22-13-11,93,61,-83,
22-13-12,93,61,165,
22-13-12,84,54,-34,
22-13-12,84,54,-26,
22-13-12,84,54,17,
22-13-12,84,54,5,
22-13-13,84,54,-67,
22-13-13,83,51,-72,
22-13-13,83,51,102,
22-13-13,83,51,5,
22-13-13,83,51,-60,
22-13-14,83,51,-42,
22-13-14,74,41,-3,
22-13-14,74,41,28,
22-13-14,74,41,-83,
22-13-14,74,41,116,
22-13-15,70,34,123,
22-13-15,70,34,7,
22-13-15,70,34,8,
22-13-15,70,34,70,
22-13-15,70,34,234,
22-13-16,67,26,12,
22-13-16,67,26,-419,
22-13-16,67,26,20,
22-13-16,67,26,74,
22-13-16,67,26,189,
22-13-17,61,17,57,
22-13-17,61,17,44,
22-13-17,61,17,74,
22-13-17,61,17,213,
22-13-17,61,17,10,
22-13-18,61,29,17,
22-13-18,61,29,22,
22-13-18,61,29,19,
22-13-18,61,29,55,
22-13-19,61,29,-3,
22-13-19,67,50,28,
22-13-19,67,50,7,
22-13-19,67,50,40,
22-13-19,67,50,17,
22-13-20,67,50,43,
22-13-20,75,63,27,
22-13-20,75,63,45,
22-13-20,75,63,67,
22-13-20,75,63,39,
22-13-21,75,63,41,
22-13-21,83,70,48,
22-13-21,83,70,-20,
22-13-21,83,70,17,
22-13-21,83,70,80,
22-13-22,74,64,38,
22-13-22,74,64,51,
22-13-22,74,64,34,
22-13-22,74,64,48,
22-13-22,74,64,7,
22-13-23,69,61,3,
22-13-23,69,61,-3,
22-13-23,69,61,32,
22-13-23,69,61,-2,
22-13-23,69,61,-11,
22-13-24,74,51,20,
22-13-24,74,51,43,
22-13-24,74,51,33,
22-13-24,74,51,5,
22-13-24,74,51,-5,
22-13-25,50,44,-3,
22-13-25,50,44,-251,
22-13-25,50,44,27,
22-13-25,50,44,53,
22-13-25,50,44,75,
22-13-26,63,54,6,
22-13-26,63,54,-21,
22-13-26,63,54,-13,
22-13-26,63,54,61,
22-13-27,63,54,-4,
22-13-27,48,47,-328,
22-13-27,48,47,-164,
22-13-27,48,47,54,
22-13-27,48,47,13,
22-13-28,48,47,37,
22-13-28,30,44,21,
22-13-28,30,44,26,
22-13-28,30,44,10,
22-13-28,30,44,11,
22-13-29,30,44,17,
22-13-29,66,43,42,
22-13-29,66,43,23,
22-13-29,66,43,-3,
22-13-29,66,43,-163,
22-13-30,66,43,40,
22-13-30,56,26,68,
22-13-30,56,26,21,
22-13-30,56,26,44,
22-13-30,56,26,27,
22-13-31,69,37,27,
22-13-31,69,37,52,
22-13-31,69,37,19,
22-13-31,69,37,51,
22-13-31,69,37,68,
22-13-32,77,51,23,
22-13-32,77,51,297,
22-13-32,77,51,147,
22-13-32,77,51,34,
22-13-32,77,51,-963,
22-13-33,77,51,-353,
22-13-33,77,51,1315,
22-13-33,77,51,-2048,
22-13-33,77,51,369,
22-13-33,77,51,-246,
22-13-34,77,51,832,
22-13-34,77,51,40,
22-13-34,77,51,-1468,
22-13-34,77,51,189,
22-13-35,77,51,98,
22-13-35,77,51,-247,
22-13-35,77,51,-355,
22-13-35,77,51,97,
22-13-35,77,51,70,
22-13-36,77,51,70,
22-13-36,50,43,53,
22-13-36,50,43,73,
22-13-36,50,43,82,
22-13-36,50,43,67,
22-13-37,50,43,42,
22-13-37,60,51,57,
22-13-37,60,51,57,
22-13-37,60,51,34,
22-13-37,60,51,53,
22-13-38,61,40,56,
22-13-38,61,40,43,
22-13-38,61,40,155,
22-13-38,61,40,40,
22-13-38,61,40,119,
22-13-39,56,30,141,
22-13-39,56,30,38,
22-13-39,56,30,21,
22-13-39,56,30,48,
22-13-39,56,30,39,
22-13-40,56,47,49,
22-13-40,56,47,4,
22-13-40,56,47,-8,
22-13-40,56,47,17,
22-13-40,56,47,12,
22-13-41,56,38,-5,
22-13-41,56,38,42,
22-13-41,56,38,22,
22-13-41,56,38,51,
22-13-42,56,38,-35,
22-13-42,47,47,23,
22-13-42,47,47,27,
22-13-42,47,47,-138,
22-13-42,47,47,-24,
22-13-43,47,47,17,
22-13-43,43,53,68,
22-13-43,43,53,6,
22-13-43,43,53,10,
22-13-43,43,53,-22,
22-13-44,48,51,25,
22-13-44,48,51,33,
22-13-44,48,51,65,
22-13-44,48,51,33,
22-13-44,48,51,50,
22-13-45,29,60,43,
22-13-45,29,60,27,
22-13-45,29,60,-26,
22-13-45,29,60,19,
22-13-45,29,60,17,
22-13-46,24,60,-73,
22-13-46,24,60,-17,
22-13-46,24,60,40,
22-13-46,24,60,22,
22-13-46,24,60,20,
22-13-47,35,44,5,
22-13-47,35,44,66,
22-13-47,35,44,83,
22-13-47,35,44,29,
22-13-47,35,44,9,
22-13-48,37,43,-33,
22-13-48,37,43,42,
22-13-48,37,43,42,
22-13-48,37,43,41,
22-13-48,37,43,17,
22-13-49,41,50,23,
22-13-49,41,50,42,
22-13-49,41,50,32,
22-13-49,41,50,105,
22-13-50,41,50,7,
22-13-50,53,47,9,
22-13-50,53,47,25,
22-13-50,53,47,22,
22-13-50,53,47,58,
22-13-51,53,47,64,
22-13-51,50,61,-17,
22-13-51,50,61,24,
22-13-51,50,61,58,
22-13-51,50,61,93,
22-13-52,41,63,-311,
22-13-52,41,63,52,
22-13-52,41,63,36,
22-13-52,41,63,45,
22-13-52,41,63,2,
22-13-53,43,50,-3,
22-13-53,43,50,-86,
22-13-53,43,50,57,
22-13-53,43,50,33,
22-13-53,43,50,17,
22-13-54,41,51,19,
22-13-54,41,51,19,
22-13-54,41,51,48,
22-13-54,41,51,-1,
22-13-54,41,51,29,
22-13-55,64,41,89,
22-13-55,64,41,83,
22-13-55,64,41,25,
22-13-55,64,41,73,
22-13-55,64,41,3,
22-13-56,75,44,48,
22-13-56,75,44,82,
22-13-56,75,44,16,
22-13-56,75,44,10,
22-13-57,75,44,-2,
22-13-57,70,56,-11,
22-13-57,70,56,42,
22-13-57,70,56,60,
22-13-57,70,56,211,
22-13-58,70,56,24,
22-13-58,60,50,6,
22-13-58,60,50,22,
22-13-58,60,50,21,
22-13-58,60,50,6,
22-13-59,29,51,55,
22-13-59,29,51,45,
22-13-59,29,51,56,
22-13-59,29,51,-7,
22-13-59,29,51,75,
22-14-00,27,48,26,
22-14-00,27,48,23,
22-14-00,27,48,58,
22-14-00,27,48,80,
22-14-00,27,48,93,
22-14-01,43,44,48,
22-14-01,43,44,-19,
22-14-01,43,44,39,
22-14-01,43,44,41,
22-14-01,43,44,11,
22-14-02,56,54,81,
22-14-02,56,54,40,
22-14-02,56,54,43,
22-14-02,56,54,67,
22-14-03,56,54,49,
22-14-03,75,53,38,
22-14-03,75,53,40,
22-14-03,75,53,51,
22-14-03,75,53,25,
22-14-04,75,53,16,
22-14-04,78,57,24,
22-14-04,78,57,11,
22-14-04,78,57,41,
22-14-04,78,57,106,
22-14-05,78,57,27,
22-14-05,61,48,58,
22-14-05,61,48,69,
22-14-05,61,48,22,
22-14-05,61,48,50,
22-14-06,61,48,35,
22-14-06,63,47,333,
22-14-06,63,47,-145,
22-14-06,63,47,119,
22-14-06,63,47,49,
22-14-07,34,37,45,
22-14-07,34,37,6,
22-14-07,34,37,-12,
22-14-07,34,37,-27,
22-14-07,34,37,45,
22-14-08,34,37,74,
22-14-08,35,29,280,
22-14-08,35,29,-10,
22-14-08,35,29,-19,
22-14-08,35,29,34,
22-14-09,37,24,26,
22-14-09,37,24,-3,
22-14-09,37,24,64,
22-14-09,37,24,51,
22-14-09,37,24,6,
22-14-10,21,26,16,
22-14-10,21,26,26,
22-14-10,21,26,27,
22-14-10,21,26,-154,
22-14-10,21,26,70,
22-14-11,38,41,55,
22-14-11,38,41,-1,
22-14-11,38,41,24,
22-14-11,38,41,54,
22-14-12,38,41,35,
22-14-12,29,53,33,
22-14-12,29,53,49,
22-14-12,29,53,11,
22-14-12,29,53,60,
22-14-13,29,53,54,
22-14-13,37,66,53,
22-14-13,37,66,17,
22-14-13,37,66,28,
22-14-13,37,66,16,
22-14-14,56,64,8,
22-14-14,56,64,43,
22-14-14,56,64,54,
22-14-14,56,64,55,
22-14-14,56,64,73,
22-14-15,56,64,5,
22-14-15,64,64,7,
22-14-15,64,64,-107,
22-14-15,64,64,51,
22-14-15,64,64,72,
22-14-16,70,51,12,
22-14-16,70,51,-201,
22-14-16,70,51,67,
22-14-16,70,51,24,
22-14-16,70,51,35,
22-14-17,61,40,22,
22-14-17,61,40,25,
22-14-17,61,40,32,
22-14-17,61,40,48,
22-14-17,61,40,11,
22-14-18,56,35,-12,
22-14-18,56,35,92,
22-14-18,56,35,115,
22-14-18,56,35,-36,
22-14-18,56,35,77,
22-14-19,51,27,60,
22-14-19,51,27,44,
22-14-19,51,27,57,
22-14-19,51,27,56,
22-14-19,51,27,40,
22-14-20,44,30,55,
22-14-20,44,30,-38,
22-14-20,44,30,65,
22-14-20,44,30,49,
22-14-21,44,30,25,
22-14-21,56,50,33,
22-14-21,56,50,48,
22-14-21,56,50,43,
22-14-21,56,50,81,
22-14-22,56,50,3,
22-14-22,51,61,60,
22-14-22,51,61,-3,
22-14-22,51,61,-1,
22-14-22,51,61,19,
22-14-23,51,61,42,
22-14-23,51,70,19,
22-14-23,51,70,23,
22-14-23,51,70,59,
22-14-23,51,70,-1,
22-14-24,51,70,37,
22-14-24,63,69,27,
22-14-24,63,69,44,
22-14-24,63,69,35,
22-14-24,63,69,57,
22-14-25,64,64,129,
22-14-25,64,64,28,
22-14-25,64,64,39,
22-14-25,64,64,42,
22-14-25,64,64,13,
22-14-26,63,63,39,
22-14-26,63,63,20,
22-14-26,63,63,85,
22-14-26,63,63,20,
22-14-26,63,63,39,
22-14-27,61,63,28,
22-14-27,61,63,43,
22-14-27,61,63,20,
22-14-27,61,63,69,
22-14-27,61,63,-3,
22-14-28,53,66,73,
22-14-28,53,66,9,
22-14-28,53,66,8,
22-14-28,53,66,25,
22-14-28,53,66,35,
22-14-29,60,66,54,
22-14-29,60,66,42,
22-14-29,60,66,67,
22-14-29,60,66,7,
22-14-30,60,66,53,
22-14-30,57,57,53,
22-14-30,57,57,11,
22-14-30,57,57,23,
22-14-30,57,57,58,
22-14-31,57,57,41,
22-14-31,61,54,-2,
22-14-31,61,54,23,
22-14-31,61,54,34,
22-14-31,61,54,36,
22-14-32,61,54,49,
22-14-32,64,48,61,
22-14-32,64,48,8,
22-14-32,64,48,43,
22-14-32,64,48,45,
22-14-33,64,48,67,
22-14-33,63,51,58,
22-14-33,63,51,48,
22-14-33,63,51,32,
22-14-33,63,51,18,
22-14-34,67,57,32,
22-14-34,67,57,34,
22-14-34,67,57,10,
22-14-34,67,57,5,
22-14-34,67,57,16,
22-14-35,80,56,21,
22-14-35,80,56,7,
22-14-35,80,56,27,
22-14-35,80,56,23,
22-14-35,80,56,-38,
22-14-36,83,57,25,
22-14-36,83,57,-17,
22-14-36,83,57,5,
22-14-36,83,57,7,
22-14-36,83,57,51,
22-14-37,70,56,37,
22-14-37,70,56,44,
22-14-37,70,56,9,
22-14-37,70,56,26,
22-14-38,70,56,41,
22-14-38,69,60,56,
22-14-38,69,60,21,
22-14-38,69,60,76,
22-14-38,69,60,37,
22-14-39,69,60,96,
22-14-39,57,64,40,
22-14-39,57,64,45,
22-14-39,57,64,27,
22-14-39,57,64,43,
22-14-40,51,57,25,
22-14-40,51,57,7,
22-14-40,51,57,40,
22-14-40,51,57,28,
22-14-40,51,57,49,
22-14-41,67,53,16,
22-14-41,67,53,59,
22-14-41,67,53,17,
22-14-41,67,53,35,
22-14-41,67,53,12,
22-14-42,80,43,48,
22-14-42,80,43,28,
22-14-42,80,43,108,
22-14-42,80,43,56,
22-14-42,80,43,16,
22-14-43,77,43,49,
22-14-43,77,43,13,
22-14-43,77,43,81,
22-14-43,77,43,9,
22-14-43,77,43,4,
22-14-44,74,54,26,
22-14-44,74,54,55,
22-14-44,74,54,29,
22-14-44,74,54,-3,
22-14-44,74,54,34,
22-14-45,60,61,88,
22-14-45,60,61,34,
22-14-45,60,61,17,
22-14-45,60,61,32,
22-14-46,60,61,70,
22-14-46,48,70,26,
22-14-46,48,70,4,
