18-53-39,48,48,64,
18-53-39,48,48,49,
18-53-39,51,75,39,
18-53-40,51,75,-2,
18-53-40,51,75,-3,
18-53-40,51,75,29,
18-53-40,51,75,-19,
18-53-40,34,74,-33,
18-53-41,34,74,49,
18-53-41,34,74,55,
18-53-41,34,74,37,
18-53-41,34,74,0,
18-53-41,30,69,55,
18-53-42,30,69,85,
18-53-42,30,69,-1,
18-53-42,30,69,89,
18-53-42,30,69,64,
18-53-42,37,63,77,
18-53-43,37,63,56,
18-53-43,37,63,8,
18-53-43,37,63,99,
18-53-43,37,63,51,
18-53-43,34,53,-3,
18-53-44,34,53,28,
18-53-44,34,53,-7,
18-53-44,34,53,21,
18-53-44,34,53,18,
18-53-44,41,53,43,
18-53-45,41,53,26,
18-53-45,41,53,25,
18-53-45,41,53,-38,
18-53-45,41,53,-19,
18-53-46,43,43,77,
18-53-46,43,43,13,
18-53-46,43,43,189,
18-53-46,43,43,-23,
18-53-46,24,34,24,
18-53-47,24,34,-13,
18-53-47,24,34,50,
18-53-47,24,34,26,
18-53-47,24,34,51,
18-53-47,23,23,39,
18-53-48,23,23,17,
18-53-48,23,23,57,
18-53-48,23,23,-11,
18-53-48,23,23,33,
18-53-48,34,26,-43,
18-53-49,34,26,-6,
18-53-49,34,26,71,
18-53-49,34,26,-13,
18-53-49,34,26,55,
18-53-49,37,27,53,
18-53-50,37,27,65,
18-53-50,37,27,-10,
18-53-50,37,27,35,
18-53-50,37,27,71,
18-53-50,47,43,70,
18-53-51,47,43,58,
18-53-51,47,43,41,
18-53-51,47,43,-8,
18-53-51,47,43,8,
18-53-51,60,47,11,
18-53-52,60,47,21,
18-53-52,60,47,40,
18-53-52,60,47,-9,
18-53-52,63,41,28,
18-53-53,63,41,8,
18-53-53,63,41,33,
18-53-53,63,41,57,
18-53-53,63,41,52,
18-53-53,64,50,51,
18-53-54,64,50,3,
18-53-54,64,50,44,
18-53-54,64,50,-2,
18-53-54,64,50,-35,
18-53-54,60,60,72,
18-53-55,60,60,-17,
18-53-55,60,60,81,
18-53-55,60,60,-7,
18-53-55,60,60,51,
18-53-55,56,64,-23,
18-53-56,56,64,59,
18-53-56,56,64,72,
18-53-56,56,64,27,
18-53-56,56,64,-11,
18-53-56,56,60,-19,
18-53-57,56,60,39,
18-53-57,56,60,-27,
18-53-57,56,60,87,
18-53-57,56,60,19,
18-53-57,54,60,6,
18-53-58,54,60,74,
18-53-58,54,60,73,
18-53-58,54,60,53,
18-53-58,54,60,49,
18-53-58,50,51,35,
18-53-59,50,51,35,
18-53-59,50,51,49,
18-53-59,50,51,43,
18-53-59,50,51,26,
18-53-59,57,54,23,
18-54-00,57,54,54,
18-54-00,57,54,-7,
18-54-00,57,54,103,
18-54-00,57,54,23,
18-54-00,54,54,-89,
18-54-01,54,54,66,
18-54-01,54,54,75,
18-54-01,54,54,26,
18-54-01,48,57,90,
18-54-02,48,57,32,
18-54-02,48,57,131,
18-54-02,48,57,-59,
18-54-02,48,57,163,
18-54-02,48,57,42,
18-54-03,60,54,64,
18-54-03,60,54,68,
18-54-03,60,54,98,
18-54-03,60,54,-5,
18-54-03,44,50,43,
18-54-04,44,50,77,
18-54-04,44,50,-121,
18-54-04,44,50,-76,
18-54-04,44,50,26,
18-54-04,47,67,65,
18-54-05,47,67,-2,
18-54-05,47,67,74,
18-54-05,47,67,37,
18-54-05,47,67,48,
18-54-05,54,56,-49,
18-54-06,54,56,-70,
18-54-06,54,56,21,
18-54-06,54,56,38,
18-54-06,54,56,112,
18-54-06,47,67,5,
18-54-07,47,67,17,
18-54-07,47,67,40,
18-54-07,47,67,60,
18-54-07,47,67,122,
18-54-07,43,61,4,
18-54-08,43,61,36,
18-54-08,43,61,50,
18-54-08,43,61,117,
18-54-08,41,57,1,
18-54-09,41,57,66,
18-54-09,41,57,83,
18-54-09,41,57,-54,
18-54-09,41,57,18,
18-54-09,34,77,55,
18-54-10,34,77,44,
18-54-10,34,77,4,
18-54-10,34,77,121,
18-54-10,34,77,45,
18-54-10,47,66,33,
18-54-11,47,66,117,
18-54-11,47,66,85,
18-54-11,47,66,91,
18-54-11,47,66,-25,
18-54-11,61,69,39,
18-54-12,61,69,-84,
18-54-12,61,69,122,
18-54-12,61,69,-23,
18-54-12,61,69,-37,
18-54-12,54,64,24,
18-54-13,54,64,19,
18-54-13,54,64,40,
18-54-13,54,64,21,
18-54-13,54,64,42,
18-54-13,64,43,18,
18-54-14,64,43,13,
18-54-14,64,43,77,
18-54-14,64,43,2,
18-54-14,64,43,87,
18-54-14,53,47,28,
18-54-15,53,47,74,
18-54-15,53,47,39,
18-54-15,53,47,162,
18-54-15,53,47,70,
18-54-16,48,47,-28,
18-54-16,48,47,-7,
18-54-16,48,47,-38,
18-54-16,48,47,38,
18-54-16,44,57,72,
18-54-17,44,57,-5,
18-54-17,44,57,27,
18-54-17,44,57,73,
18-54-17,44,57,53,
18-54-17,29,81,1,
18-54-18,29,81,9,
18-54-18,29,81,38,
18-54-18,29,81,40,
18-54-18,29,81,10,
18-54-18,38,84,-6,
18-54-19,38,84,59,
18-54-19,38,84,71,
18-54-19,38,84,-2,
18-54-19,38,84,1,
18-54-19,37,100,69,
18-54-20,37,100,-115,
18-54-20,37,100,-4,
18-54-20,37,100,10,
18-54-20,37,100,32,
18-54-20,47,96,2,
18-54-21,47,96,114,
18-54-21,47,96,82,
18-54-21,47,96,41,
18-54-21,47,96,57,
18-54-22,60,93,22,
18-54-22,60,93,83,
18-54-22,60,93,-51,
18-54-22,60,93,22,
18-54-22,63,81,99,
18-54-23,63,81,40,
18-54-23,63,81,28,
18-54-23,63,81,52,
18-54-23,63,81,-109,
18-54-23,70,57,103,
18-54-24,70,57,73,
18-54-24,70,57,39,
18-54-24,70,57,52,
18-54-24,70,57,83,
18-54-24,60,56,3,
18-54-25,60,56,4,
18-54-25,60,56,74,
18-54-25,60,56,51,
18-54-25,60,56,33,
18-54-25,53,38,35,
18-54-26,53,38,77,
18-54-26,53,38,65,
18-54-26,53,38,115,
18-54-26,53,38,4,
18-54-26,41,48,116,
18-54-27,41,48,41,
18-54-27,41,48,72,
18-54-27,41,48,8,
18-54-27,41,48,-17,
18-54-28,37,47,-29,
18-54-28,37,47,36,
18-54-28,37,47,5,
18-54-28,37,47,64,
18-54-28,41,53,-105,
18-54-29,41,53,-3,
18-54-29,41,53,-8,
18-54-29,41,53,21,
18-54-29,41,53,-39,
18-54-29,44,64,-18,
18-54-30,44,64,69,
18-54-30,44,64,51,
18-54-30,44,64,40,
18-54-30,44,64,-1,
18-54-30,64,64,28,
18-54-31,64,64,82,
18-54-31,64,64,-3,
18-54-31,64,64,25,
18-54-31,64,64,60,
18-54-31,69,78,76,
18-54-32,69,78,24,
18-54-32,69,78,19,
18-54-32,69,78,76,
18-54-32,69,78,44,
18-54-32,75,57,-18,
18-54-33,75,57,93,
18-54-33,75,57,37,
18-54-33,75,57,21,
18-54-33,75,57,45,
18-54-33,75,57,60,
18-54-34,75,57,50,
18-54-34,75,57,-8,
18-54-34,75,57,-10,
18-54-34,75,57,4,
18-54-35,60,54,68,
18-54-35,60,54,97,
18-54-35,60,54,23,
18-54-35,60,54,41,
18-54-35,56,53,52,
18-54-36,56,53,10,
18-54-36,56,53,-43,
18-54-36,56,53,-6,
18-54-36,56,53,-44,
18-54-36,53,60,41,
18-54-37,53,60,55,
18-54-37,53,60,38,
18-54-37,53,60,34,
18-54-37,53,60,0,
18-54-37,43,60,96,
18-54-38,43,60,139,
18-54-38,43,60,52,
18-54-38,43,60,60,
18-54-38,43,60,5,
18-54-38,47,70,56,
18-54-39,47,70,-19,
18-54-39,47,70,-184,
18-54-39,47,70,59,
18-54-39,47,70,84,
18-54-39,43,63,18,
18-54-40,43,63,0,
18-54-40,43,63,2,
18-54-40,43,63,53,
18-54-40,43,63,-20,
18-54-41,48,67,50,
18-54-41,48,67,65,
18-54-41,48,67,34,
18-54-41,48,67,-26,
18-54-41,50,83,44,
18-54-42,50,83,-55,
18-54-42,50,83,100,
18-54-42,50,83,52,
18-54-42,50,83,7,
18-54-42,44,67,41,
18-54-43,44,67,97,
18-54-43,44,67,-1,
18-54-43,44,67,73,
18-54-43,44,67,93,
18-54-43,47,80,-11,
18-54-44,47,80,48,
18-54-44,47,80,19,
18-54-44,47,80,40,
18-54-44,47,80,17,
18-54-44,41,84,17,
18-54-45,41,84,33,
18-54-45,41,84,49,
18-54-45,41,84,-8,
18-54-45,41,84,34,
18-54-45,54,74,-36,
18-54-46,54,74,-44,
18-54-46,54,74,23,
18-54-46,54,74,-8,
18-54-46,54,74,-29,
18-54-46,48,74,-26,
18-54-47,48,74,-9,
18-54-47,48,74,33,
18-54-47,48,74,75,
18-54-47,44,75,67,
18-54-48,44,75,-2,
18-54-48,44,75,-8,
18-54-48,44,75,34,
18-54-48,44,75,83,
18-54-48,54,64,59,
18-54-49,54,64,9,
18-54-49,54,64,177,
18-54-49,54,64,8,
18-54-49,54,64,27,
18-54-49,54,64,7,
18-54-50,48,51,65,
18-54-50,48,51,43,
18-54-50,48,51,59,
18-54-50,48,51,56,
18-54-50,57,64,82,
18-54-51,57,64,88,
18-54-51,57,64,-108,
18-54-51,57,64,-23,
18-54-51,57,64,13,
18-54-51,56,48,-225,
18-54-52,56,48,71,
18-54-52,56,48,45,
18-54-52,56,48,-59,
18-54-52,56,48,2,
18-54-52,44,38,18,
18-54-53,44,38,16,
18-54-53,44,38,117,
18-54-53,44,38,71,
18-54-53,44,38,6,
18-54-53,38,41,67,
18-54-54,38,41,101,
18-54-54,38,41,-40,
18-54-54,38,41,-20,
18-54-54,43,35,13,
18-54-55,43,35,-30,
18-54-55,43,35,23,
18-54-55,43,35,92,
18-54-55,43,35,60,
18-54-55,53,43,34,
18-54-56,53,43,68,
18-54-56,53,43,58,
18-54-56,53,43,55,
18-54-56,53,43,117,
18-54-56,60,54,-74,
18-54-57,60,54,-3,
18-54-57,60,54,21,
18-54-57,60,54,23,
18-54-57,60,54,1,
18-54-57,74,64,-26,
18-54-58,74,64,60,
18-54-58,74,64,57,
18-54-58,74,64,-65,
18-54-58,74,64,96,
18-54-58,60,56,80,
18-54-59,60,56,33,
18-54-59,60,56,65,
18-54-59,60,56,64,
18-54-59,60,56,0,
18-54-59,53,57,17,
18-55-00,53,57,-20,
18-55-00,53,57,28,
18-55-00,53,57,-18,
18-55-00,27,69,18,
18-55-01,27,69,55,
18-55-01,27,69,-34,
18-55-01,27,69,88,
18-55-01,27,69,61,
18-55-01,23,66,3,
18-55-02,23,66,154,
18-55-02,23,66,1,
18-55-02,23,66,-29,
18-55-02,23,66,28,
18-55-02,35,80,82,
18-55-03,35,80,-21,
18-55-03,35,80,-25,
18-55-03,35,80,5,
18-55-03,35,80,5,
18-55-03,41,77,-28,
18-55-04,41,77,54,
18-55-04,41,77,93,
18-55-04,41,77,89,
18-55-04,41,77,60,
18-55-04,63,77,11,
18-55-05,63,77,33,
18-55-05,63,77,-19,
18-55-05,63,77,57,
18-55-05,63,77,91,
18-55-05,60,69,106,
18-55-06,60,69,32,
18-55-06,60,69,34,
18-55-06,60,69,54,
18-55-06,60,69,13,
18-55-06,54,80,28,
18-55-07,54,80,35,
18-55-07,54,80,-26,
18-55-07,54,80,18,
18-55-07,54,80,10,
18-55-08,50,83,34,
18-55-08,50,83,22,
18-55-08,50,83,18,
18-55-08,50,83,58,
18-55-08,50,83,20,
18-55-09,50,83,157,
18-55-09,50,83,-20,
18-55-09,50,83,-21,
18-55-09,50,83,39,
18-55-09,47,81,-21,
18-55-10,47,81,66,
18-55-10,47,81,59,
18-55-10,47,81,114,
18-55-10,47,81,51,
18-55-10,50,78,32,
18-55-11,50,78,49,
18-55-11,50,78,27,
18-55-11,50,78,8,
18-55-11,50,78,84,
18-55-11,47,67,-56,
18-55-12,47,67,-55,
18-55-12,47,67,-56,
18-55-12,47,67,-8,
18-55-12,47,67,-26,
18-55-12,30,44,-36,
18-55-13,30,44,40,
18-55-13,30,44,-39,
18-55-13,30,44,55,
18-55-13,30,44,68,
18-55-14,40,54,86,
18-55-14,40,54,89,
18-55-14,40,54,7,
18-55-14,40,54,72,
18-55-14,43,54,13,
18-55-15,43,54,43,
18-55-15,43,54,7,
18-55-15,43,54,22,
18-55-15,43,54,-1,
18-55-15,40,64,-25,
18-55-16,40,64,48,
18-55-16,40,64,-142,
18-55-16,40,64,53,
18-55-16,40,64,-4,
18-55-16,41,74,-33,
18-55-17,41,74,57,
18-55-17,41,74,-1,
18-55-17,41,74,35,
18-55-17,41,74,129,
18-55-17,30,53,-49,
18-55-18,30,53,26,
18-55-18,30,53,64,
18-55-18,30,53,70,
18-55-18,30,53,27,
18-55-18,24,57,73,
18-55-19,24,57,115,
18-55-19,24,57,-66,
18-55-19,24,57,12,
18-55-19,24,57,69,
18-55-19,27,44,10,
18-55-20,27,44,41,
18-55-20,27,44,61,
18-55-20,27,44,33,
18-55-20,27,44,76,
18-55-21,21,60,-28,
18-55-21,21,60,72,
18-55-21,21,60,4,
18-55-21,21,60,-4,
18-55-21,23,74,48,
18-55-22,23,74,225,
18-55-22,23,74,-266,
18-55-22,23,74,18,
18-55-22,23,74,35,
18-55-22,27,64,-5,
18-55-23,27,64,20,
18-55-23,27,64,-10,
18-55-23,27,64,43,
18-55-23,27,64,39,
18-55-23,30,80,52,
18-55-24,30,80,-6,
18-55-24,30,80,37,
18-55-24,30,80,59,
18-55-24,30,80,-24,
18-55-24,53,67,39,
18-55-25,53,67,34,
18-55-25,53,67,16,
18-55-25,53,67,28,
18-55-25,53,67,77,
18-55-25,57,78,-23,
18-55-26,57,78,25,
18-55-26,57,78,97,
18-55-26,57,78,56,
18-55-26,57,78,10,
18-55-26,53,80,-9,
18-55-27,53,80,38,
18-55-27,53,80,53,
18-55-27,53,80,-17,
18-55-27,48,91,6,
18-55-28,48,91,43,
18-55-28,48,91,37,
18-55-28,48,91,100,
18-55-28,48,91,25,
18-55-28,43,87,-39,
18-55-29,43,87,27,
18-55-29,43,87,-61,
18-55-29,43,87,-19,
18-55-29,43,87,45,
18-55-29,38,87,37,
18-55-30,38,87,50,
18-55-30,38,87,57,
18-55-30,38,87,64,
18-55-30,38,87,-8,
18-55-30,48,66,-3,
18-55-31,48,66,25,
18-55-31,48,66,76,
18-55-31,48,66,4,
18-55-31,48,66,72,
18-55-31,48,43,3,
18-55-32,48,43,21,
18-55-32,48,43,-25,
18-55-32,48,43,101,
18-55-32,48,43,-50,
18-55-32,40,43,25,
18-55-33,40,43,97,
18-55-33,40,43,56,
18-55-33,40,43,66,
18-55-33,40,43,43,
18-55-33,44,23,67,
18-55-34,44,23,-4,
18-55-34,44,23,-187,
18-55-34,44,23,67,
18-55-34,44,23,38,
18-55-34,30,27,16,
18-55-35,30,27,-69,
18-55-35,30,27,51,
18-55-35,30,27,23,
18-55-35,30,27,23,
18-55-35,29,35,84,
18-55-36,29,35,71,
18-55-36,29,35,55,
18-55-36,29,35,73,
18-55-36,37,40,41,
18-55-37,37,40,38,
18-55-37,37,40,55,
18-55-37,37,40,-3,
18-55-37,37,40,6,
18-55-37,29,50,-56,
18-55-38,29,50,6,
18-55-38,29,50,54,
18-55-38,29,50,67,
18-55-38,29,50,33,
18-55-38,29,67,41,
18-55-39,29,67,26,
18-55-39,29,67,33,
18-55-39,29,67,22,
18-55-39,29,67,-55,
18-55-39,38,64,-17,
18-55-40,38,64,-85,
18-55-40,38,64,87,
18-55-40,38,64,42,
18-55-40,38,64,23,
18-55-40,43,67,27,
18-55-41,43,67,51,
18-55-41,43,67,9,
18-55-41,43,67,-8,
18-55-41,43,67,80,
18-55-41,37,78,-22,
18-55-42,37,78,101,
18-55-42,37,78,37,
18-55-42,37,78,-50,
18-55-42,37,78,11,
18-55-42,37,56,60,
18-55-43,37,56,17,
18-55-43,37,56,43,
18-55-43,37,56,-43,
18-55-43,38,43,66,
18-55-44,38,43,-2,
18-55-44,38,43,71,
18-55-44,38,43,32,
18-55-44,38,43,89,
18-55-44,30,38,-67,
18-55-45,30,38,-9,
18-55-45,30,38,49,
18-55-45,30,38,-5,
18-55-45,30,38,53,
18-55-45,47,41,17,
18-55-46,47,41,-54,
18-55-46,47,41,40,
18-55-46,47,41,49,
18-55-46,47,41,64,
18-55-46,44,61,37,
18-55-47,44,61,85,
18-55-47,44,61,41,
18-55-47,44,61,-12,
18-55-47,44,61,24,
18-55-47,35,83,-18,
18-55-48,35,83,68,
18-55-48,35,83,17,
18-55-48,35,83,38,
18-55-48,35,83,4,
18-55-48,50,83,37,
18-55-49,50,83,20,
18-55-49,50,83,-74,
18-55-49,50,83,-88,
18-55-49,56,70,13,
18-55-50,56,70,161,
18-55-50,56,70,151,
18-55-50,56,70,75,
18-55-50,56,70,36,
18-55-50,60,56,-13,
18-55-51,60,56,-43,
18-55-51,60,56,77,
18-55-51,60,56,50,
18-55-51,60,56,64,
18-55-51,60,57,45,
18-55-52,60,57,72,
18-55-52,60,57,-21,
18-55-52,60,57,-2,
18-55-52,60,57,29,
18-55-52,50,57,35,
18-55-53,50,57,92,
18-55-53,50,57,165,
18-55-53,50,57,77,
18-55-53,50,57,2,
18-55-53,43,61,64,
18-55-54,43,61,55,
18-55-54,43,61,45,
18-55-54,43,61,-29,
18-55-54,43,61,59,
18-55-54,56,63,-36,
18-55-55,56,63,39,
18-55-55,56,63,134,
18-55-55,56,63,12,
18-55-55,69,47,-11,
18-55-56,69,47,104,
18-55-56,69,47,-86,
18-55-56,69,47,51,
18-55-56,69,47,50,
18-55-56,67,35,103,
18-55-57,67,35,-75,
18-55-57,67,35,9,
18-55-57,67,35,133,
18-55-57,67,35,118,
18-55-57,67,37,42,
18-55-58,67,37,37,
18-55-58,67,37,55,
18-55-58,67,37,56,
18-55-58,67,37,306,
18-55-58,53,35,-2,
18-55-59,53,35,114,
18-55-59,53,35,101,
18-55-59,53,35,-42,
18-55-59,53,35,-25,
18-55-59,40,35,154,
18-56-00,40,35,105,
18-56-00,40,35,52,
18-56-00,40,35,104,
18-56-00,40,35,7,
18-56-00,34,41,56,
18-56-01,34,41,-59,
18-56-01,34,41,28,
18-56-01,34,41,91,
18-56-01,34,41,104,
18-56-01,34,37,33,
18-56-02,34,37,48,
18-56-02,34,37,48,
18-56-02,34,37,4,
18-56-02,34,37,72,
18-56-03,40,34,-52,
18-56-03,40,34,-19,
18-56-03,40,34,-29,
18-56-03,40,34,21,
18-56-03,41,40,57,
18-56-04,41,40,27,
18-56-04,41,40,89,
18-56-04,41,40,53,
18-56-04,41,40,85,
18-56-04,53,38,-21,
18-56-05,53,38,-1,
18-56-05,53,38,10,
18-56-05,53,38,71,
18-56-05,53,38,57,
18-56-05,64,38,48,
18-56-06,64,38,48,
18-56-06,64,38,29,
18-56-06,64,38,10,
18-56-06,64,38,70,
18-56-06,69,44,8,
18-56-07,69,44,-34,
18-56-07,69,44,44,
18-56-07,69,44,66,
18-56-07,69,44,5,
18-56-07,80,48,55,
18-56-08,80,48,7,
18-56-08,80,48,49,
18-56-08,80,48,119,
18-56-08,80,48,59,
18-56-09,77,48,82,
18-56-09,77,48,61,
18-56-09,77,48,112,
18-56-09,77,48,-3,
18-56-09,69,43,48,
18-56-10,69,43,18,
18-56-10,69,43,-27,
18-56-10,69,43,149,
18-56-10,69,43,55,
18-56-10,63,43,40,
18-56-11,63,43,115,
18-56-11,63,43,87,
18-56-11,63,43,-67,
18-56-11,63,43,81,
18-56-11,51,50,91,
18-56-12,51,50,9,
18-56-12,51,50,22,
18-56-12,51,50,81,
18-56-12,51,50,-150,
18-56-12,44,43,44,
18-56-13,44,43,71,
18-56-13,44,43,75,
18-56-13,44,43,38,
18-56-13,44,43,39,
18-56-13,37,57,17,
18-56-14,37,57,24,
18-56-14,37,57,54,
18-56-14,37,57,-23,
18-56-14,37,57,-13,
18-56-14,47,37,25,
18-56-15,47,37,69,
18-56-15,47,37,-20,
18-56-15,47,37,11,
18-56-15,47,37,32,
18-56-16,51,34,83,
18-56-16,51,34,-29,
18-56-16,51,34,-13,
18-56-16,51,34,-9,
18-56-16,40,50,42,
18-56-17,40,50,51,
18-56-17,40,50,73,
18-56-17,40,50,0,
18-56-17,40,50,66,
18-56-17,37,37,12,
18-56-18,37,37,50,
18-56-18,37,37,61,
18-56-18,37,37,-22,
18-56-18,37,37,41,
18-56-18,30,61,42,
18-56-19,30,61,53,
18-56-19,30,61,65,
18-56-19,30,61,52,
18-56-19,30,61,135,
18-56-19,30,57,112,
18-56-20,30,57,52,
18-56-20,30,57,32,
18-56-20,30,57,65,
18-56-20,30,57,2,
18-56-20,47,48,35,
18-56-21,47,48,51,
18-56-21,47,48,76,
18-56-21,47,48,-7,
18-56-21,47,48,24,
18-56-21,44,54,113,
18-56-22,44,54,38,
18-56-22,44,54,97,
18-56-22,44,54,39,
18-56-22,44,54,-72,
18-56-22,37,47,-39,
18-56-23,37,47,70,
18-56-23,37,47,39,
18-56-23,37,47,99,
18-56-23,34,38,-4,
18-56-24,34,38,52,
18-56-24,34,38,-13,
18-56-24,34,38,39,
18-56-24,34,38,57,
18-56-24,30,57,60,
18-56-25,30,57,21,
18-56-25,30,57,121,
18-56-25,30,57,29,
18-56-25,30,57,26,
18-56-25,24,56,23,
18-56-26,24,56,-105,
18-56-26,24,56,99,
18-56-26,24,56,40,
18-56-26,24,56,17,
18-56-26,29,51,21,
18-56-27,29,51,39,
18-56-27,29,51,51,
18-56-27,29,51,27,
18-56-27,29,51,50,
18-56-27,44,60,-83,
18-56-28,44,60,37,
18-56-28,44,60,72,
18-56-28,44,60,-35,
18-56-28,44,60,104,
18-56-28,34,41,-81,
18-56-29,34,41,35,
18-56-29,34,41,56,
18-56-29,34,41,18,
18-56-29,34,41,7,
18-56-30,50,48,27,
18-56-30,50,48,49,
18-56-30,50,48,128,
18-56-30,50,48,27,
18-56-30,30,54,124,
18-56-31,30,54,11,
18-56-31,30,54,18,
18-56-31,30,54,4,
18-56-31,30,54,20,
18-56-31,21,56,66,
18-56-32,21,56,-52,
18-56-32,21,56,615,
18-56-32,21,56,-237,
18-56-32,21,56,43,
18-56-32,24,43,-21,
18-56-33,24,43,51,
18-56-33,24,43,22,
18-56-33,24,43,56,
18-56-33,24,43,135,
18-56-33,30,29,-23,
18-56-34,30,29,-11,
18-56-34,30,29,32,
18-56-34,30,29,-7,
18-56-34,30,29,16,
18-56-34,41,17,1,
18-56-35,41,17,37,
18-56-35,41,17,18,
18-56-35,41,17,64,
18-56-35,41,17,36,
18-56-35,53,7,-42,
18-56-36,53,7,-40,
18-56-36,53,7,-22,
18-56-36,53,7,52,
18-56-36,53,7,35,
18-56-37,60,37,19,
18-56-37,60,37,2,
18-56-37,60,37,7,
18-56-37,60,37,28,
18-56-37,56,38,11,
18-56-38,56,38,29,
18-56-38,56,38,70,
18-56-38,56,38,40,
18-56-38,56,38,42,
18-56-38,67,44,25,
18-56-39,67,44,75,
18-56-39,67,44,52,
18-56-39,67,44,49,
18-56-39,67,44,139,
18-56-39,60,44,-60,
18-56-40,60,44,36,
18-56-40,60,44,22,
18-56-40,60,44,23,
18-56-40,60,44,36,
18-56-40,48,21,131,
18-56-41,48,21,42,
18-56-41,48,21,69,
18-56-41,48,21,16,
18-56-41,48,21,53,
18-56-41,50,16,99,
18-56-42,50,16,60,
18-56-42,50,16,-10,
18-56-42,50,16,10,
18-56-42,50,16,87,
18-56-43,51,27,9,
18-56-43,51,27,66,
18-56-43,51,27,56,
18-56-43,51,27,71,
18-56-43,51,37,41,
18-56-44,51,37,-76,
18-56-44,51,37,58,
18-56-44,51,37,25,
18-56-44,51,37,35,
18-56-44,64,54,-8,
18-56-45,64,54,-21,
18-56-45,64,54,-29,
18-56-45,64,54,28,
18-56-45,64,54,52,
18-56-45,57,47,22,
18-56-46,57,47,49,
18-56-46,57,47,61,
18-56-46,57,47,50,
18-56-46,57,47,23,
18-56-46,60,53,80,
18-56-47,60,53,56,
18-56-47,60,53,40,
18-56-47,60,53,233,
18-56-47,60,53,-78,
18-56-47,48,50,109,
18-56-48,48,50,51,
18-56-48,48,50,-7,
18-56-48,48,50,41,
18-56-48,48,50,25,
18-56-48,44,51,12,
18-56-49,44,51,141,
18-56-49,44,51,35,
18-56-49,44,51,36,
18-56-49,47,60,81,
18-56-50,47,60,55,
18-56-50,47,60,17,
18-56-50,47,60,-2,
18-56-50,47,60,36,
18-56-50,40,47,102,
18-56-51,40,47,17,
18-56-51,40,47,18,
18-56-51,40,47,18,
18-56-51,40,47,-11,
18-56-51,54,50,-3,
18-56-52,54,50,41,
18-56-52,54,50,-19,
18-56-52,54,50,-25,
18-56-52,54,50,29,
18-56-52,60,47,5,
18-56-53,60,47,-34,
18-56-53,60,47,-115,
18-56-53,60,47,8,
18-56-53,60,47,-104,
18-56-53,61,44,-267,
18-56-54,61,44,52,
18-56-54,61,44,104,
18-56-54,61,44,16,
18-56-54,61,44,92,
18-56-54,64,48,89,
18-56-55,64,48,144,
18-56-55,64,48,74,
18-56-55,64,48,41,
18-56-55,64,48,-69,
18-56-55,61,50,81,
18-56-56,61,50,134,
18-56-56,61,50,122,
18-56-56,61,50,54,
18-56-56,61,50,27,
18-56-57,63,47,83,
18-56-57,63,47,60,
18-56-57,63,47,34,
18-56-57,63,47,-70,
18-56-57,63,48,104,
18-56-58,63,48,72,
18-56-58,63,48,55,
18-56-58,63,48,60,
18-56-58,63,48,58,
18-56-58,44,48,38,
18-56-59,44,48,59,
18-56-59,44,48,81,
18-56-59,44,48,-59,
18-56-59,44,48,12,
18-56-59,43,57,9,
18-57-00,43,57,51,
18-57-00,43,57,77,
18-57-00,43,57,33,
18-57-00,43,57,68,
18-57-00,35,54,37,
18-57-01,35,54,52,
18-57-01,35,54,18,
18-57-01,35,54,-20,
18-57-01,35,54,51,
18-57-01,43,56,-21,
18-57-02,43,56,-19,
18-57-02,43,56,-24,
18-57-02,43,56,29,
18-57-02,43,56,-27,
18-57-02,53,50,-1,
18-57-03,53,50,35,
18-57-03,53,50,38,
18-57-03,53,50,32,
18-57-03,53,50,9,
18-57-04,53,40,33,
18-57-04,53,40,32,
18-57-04,53,40,27,
18-57-04,53,40,-97,
18-57-04,57,47,44,
18-57-05,57,47,1,
18-57-05,57,47,-6,
18-57-05,57,47,7,
18-57-05,57,47,36,
18-57-05,57,47,7,
18-57-06,51,53,50,
18-57-06,51,53,-23,
18-57-06,51,53,9,
18-57-06,51,53,-2,
18-57-06,43,67,41,
18-57-07,43,67,43,
18-57-07,43,67,-3,
18-57-07,43,67,-92,
18-57-07,43,67,98,
18-57-07,43,56,66,
18-57-08,43,56,55,
18-57-08,43,56,51,
18-57-08,43,56,72,
18-57-08,43,56,48,
18-57-08,47,64,-20,
18-57-09,47,64,49,
18-57-09,47,64,10,
18-57-09,47,64,-71,
18-57-09,47,64,83,
18-57-09,40,50,-1,
18-57-10,40,50,13,
18-57-10,40,50,23,
18-57-10,40,50,39,
18-57-10,40,50,90,
18-57-11,47,41,50,
18-57-11,47,41,102,
18-57-11,47,41,-153,
18-57-11,47,41,69,
18-57-11,47,43,80,
18-57-12,47,43,-10,
18-57-12,47,43,-6,
18-57-12,47,43,41,
18-57-12,47,43,-75,
18-57-12,41,47,105,
18-57-13,41,47,119,
18-57-13,41,47,165,
18-57-13,41,47,68,
18-57-13,41,47,-87,
18-57-13,38,53,231,
18-57-14,38,53,128,
18-57-14,38,53,37,
18-57-14,38,53,128,
18-57-14,38,53,156,
18-57-14,27,41,189,
18-57-15,27,41,39,
18-57-15,27,41,6,
18-57-15,27,41,-20,
18-57-15,27,41,22,
18-57-15,34,40,23,
18-57-16,34,40,-26,
18-57-16,34,40,0,
18-57-16,34,40,65,
18-57-16,34,40,-88,
18-57-16,29,26,22,
