16-58-45,84,67,87,
16-58-45,84,67,166,
16-58-45,75,57,123,
16-58-45,75,57,73,
16-58-46,75,57,56,
16-58-46,75,57,59,
16-58-46,56,40,56,
16-58-46,56,40,72,
16-58-47,56,40,43,
16-58-47,56,40,53,
16-58-47,53,50,128,
16-58-47,53,50,39,
16-58-48,53,50,81,
16-58-48,53,50,203,
16-58-48,43,40,149,
16-58-48,43,40,116,
16-58-49,43,40,-49,
16-58-49,43,40,22,
16-58-49,47,29,104,
16-58-49,47,29,40,
16-58-50,47,29,96,
16-58-50,69,26,33,
16-58-50,69,26,32,
16-58-51,69,26,52,
16-58-51,69,26,-26,
16-58-51,64,13,-30,
16-58-51,64,13,43,
16-58-52,64,13,146,
16-58-52,64,13,40,
16-58-52,75,29,82,
16-58-52,75,29,98,
16-58-53,75,29,90,
16-58-53,75,29,-1,
16-58-53,84,37,29,
16-58-53,84,37,76,
16-58-54,84,37,82,
16-58-54,84,37,29,
16-58-54,87,48,0,
16-58-54,87,48,52,
16-58-55,87,48,38,
16-58-55,87,48,55,
16-58-55,87,61,17,
16-58-55,87,61,58,
16-58-56,87,61,28,
16-58-56,87,61,67,
16-58-56,77,64,83,
16-58-56,77,64,20,
16-58-57,77,64,72,
16-58-57,77,64,54,
16-58-57,66,81,54,
16-58-58,66,81,58,
16-58-58,66,81,23,
16-58-58,57,91,39,
16-58-58,57,91,42,
16-58-59,57,91,5,
16-58-59,57,91,60,
16-58-59,67,87,42,
16-58-59,67,87,56,
16-59-00,67,87,43,
16-59-00,67,87,114,
16-59-00,75,80,51,
16-59-00,75,80,64,
16-59-01,75,80,49,
16-59-01,75,80,58,
16-59-01,78,80,-8,
16-59-01,78,80,57,
16-59-02,78,80,89,
16-59-02,78,80,96,
16-59-02,77,69,84,
16-59-02,77,69,56,
16-59-03,77,69,23,
16-59-03,77,69,69,
16-59-03,75,63,40,
16-59-04,75,63,41,
16-59-04,75,63,67,
16-59-04,78,67,16,
16-59-04,78,67,68,
16-59-05,78,67,10,
16-59-05,78,67,58,
16-59-05,77,74,21,
16-59-05,77,74,71,
16-59-06,77,74,81,
16-59-06,77,74,-5,
16-59-06,60,61,122,
16-59-06,60,61,104,
16-59-07,60,61,112,
16-59-07,60,61,22,
16-59-07,54,67,60,
16-59-07,54,67,109,
16-59-08,54,67,165,
16-59-08,54,67,85,
16-59-08,50,64,25,
16-59-08,50,64,43,
16-59-09,50,64,42,
16-59-09,50,64,25,
16-59-09,51,51,48,
16-59-09,51,51,37,
16-59-10,51,51,60,
16-59-10,77,77,38,
16-59-10,77,77,77,
16-59-11,77,77,80,
16-59-11,77,77,234,
16-59-11,60,88,34,
16-59-11,60,88,-9,
16-59-12,60,88,36,
16-59-12,60,88,34,
16-59-12,66,84,12,
16-59-12,66,84,49,
16-59-13,66,84,22,
16-59-13,66,84,21,
16-59-13,74,88,40,
16-59-13,74,88,3,
16-59-14,74,88,18,
16-59-14,74,88,40,
16-59-14,51,77,25,
16-59-14,51,77,8,
16-59-15,51,77,74,
16-59-15,51,77,39,
16-59-15,61,74,50,
16-59-15,61,74,74,
16-59-16,61,74,84,
16-59-16,60,81,68,
16-59-16,60,81,55,
16-59-16,60,81,28,
16-59-17,60,81,76,
16-59-17,60,80,52,
16-59-17,60,80,26,
16-59-18,60,80,50,
16-59-18,60,80,53,
16-59-18,74,90,60,
16-59-18,74,90,36,
16-59-19,74,90,87,
16-59-19,74,90,69,
16-59-19,78,84,20,
16-59-19,78,84,28,
16-59-20,78,84,61,
16-59-20,78,84,57,
16-59-20,80,83,48,
16-59-20,80,83,21,
16-59-21,80,83,26,
16-59-21,80,83,76,
16-59-21,90,84,36,
16-59-21,90,84,6,
16-59-22,90,84,71,
16-59-22,90,84,67,
16-59-22,91,87,19,
16-59-22,91,87,36,
16-59-23,91,87,76,
16-59-23,93,88,54,
16-59-23,93,88,77,
16-59-24,93,88,83,
16-59-24,93,88,167,
16-59-24,87,77,54,
16-59-24,87,77,36,
16-59-25,87,77,71,
16-59-25,87,77,3,
16-59-25,75,77,26,
16-59-25,75,77,27,
16-59-26,75,77,66,
16-59-26,75,77,85,
16-59-26,67,75,72,
16-59-26,67,75,51,
16-59-27,67,75,44,
16-59-27,67,75,57,
16-59-27,54,84,34,
16-59-27,54,84,100,
16-59-28,54,84,65,
16-59-28,54,84,49,
16-59-28,60,88,48,
16-59-28,60,88,48,
16-59-29,60,88,36,
16-59-29,60,88,67,
16-59-29,54,84,19,
16-59-29,54,84,105,
16-59-30,54,84,58,
16-59-30,63,84,35,
16-59-30,63,84,0,
16-59-31,63,84,-43,
16-59-31,63,84,70,
16-59-31,74,78,61,
16-59-31,74,78,51,
16-59-32,74,78,28,
16-59-32,74,78,-37,
16-59-32,75,77,50,
16-59-32,75,77,43,
16-59-33,75,77,40,
16-59-33,75,77,75,
16-59-33,91,69,106,
16-59-33,91,69,9,
16-59-34,91,69,56,
16-59-34,91,69,58,
16-59-34,90,44,86,
16-59-34,90,44,102,
16-59-35,90,44,81,
16-59-35,90,44,42,
16-59-35,83,43,80,
16-59-35,83,43,54,
16-59-36,83,43,35,
16-59-36,83,48,56,
16-59-36,83,48,6,
16-59-37,83,48,80,
16-59-37,83,48,43,
16-59-37,66,56,8,
16-59-37,66,56,12,
16-59-38,66,56,50,
16-59-38,66,56,57,
16-59-38,63,64,26,
16-59-38,63,64,-17,
16-59-39,63,64,51,
16-59-39,63,64,41,
16-59-39,64,77,34,
16-59-39,64,77,75,
16-59-40,64,77,21,
16-59-40,64,77,68,
16-59-40,56,70,37,
16-59-40,56,70,25,
16-59-41,56,70,48,
16-59-41,61,83,42,
16-59-41,61,83,40,
16-59-42,61,83,76,
16-59-42,61,83,43,
16-59-42,54,87,6,
16-59-42,54,87,28,
16-59-43,54,87,52,
16-59-43,54,87,-2,
16-59-43,61,74,-14,
16-59-43,61,74,72,
16-59-44,61,74,57,
16-59-44,61,74,92,
16-59-44,60,81,60,
16-59-44,60,81,-55,
16-59-45,60,81,-105,
16-59-45,60,81,453,
16-59-45,69,61,265,
16-59-45,69,61,353,
16-59-46,69,61,227,
16-59-46,69,61,65,
16-59-46,70,54,33,
16-59-46,70,54,105,
16-59-47,70,54,54,
16-59-47,70,44,19,
16-59-47,70,44,25,
16-59-48,70,44,73,
16-59-48,70,44,38,
16-59-48,77,34,60,
16-59-48,77,34,-8,
16-59-49,77,34,64,
16-59-49,77,34,43,
16-59-49,43,44,473,
16-59-50,43,44,12,
16-59-50,43,44,21,
16-59-50,47,51,305,
16-59-50,47,51,-13,
16-59-51,47,51,99,
16-59-51,47,51,68,
16-59-51,51,60,-42,
16-59-51,51,60,-61,
16-59-52,51,60,202,
16-59-52,51,60,88,
16-59-52,44,63,-66,
16-59-53,44,63,-26,
16-59-53,44,63,128,
16-59-53,50,56,53,
16-59-53,50,56,16,
16-59-54,50,56,84,
16-59-54,50,56,19,
16-59-54,51,53,82,
16-59-54,51,53,-28,
16-59-55,51,53,72,
16-59-55,51,50,145,
16-59-55,51,50,86,
16-59-56,51,50,91,
16-59-56,51,50,49,
16-59-56,53,51,27,
16-59-56,53,51,71,
16-59-57,53,51,-17,
16-59-57,53,51,66,
16-59-57,77,60,43,
16-59-57,77,60,69,
16-59-58,77,60,17,
16-59-58,67,63,43,
16-59-58,67,63,75,
16-59-59,67,63,-89,
16-59-59,67,63,90,
16-59-59,69,53,28,
16-59-59,69,53,36,
17-00-00,69,53,-106,
17-00-00,69,53,26,
17-00-00,70,41,-37,
17-00-00,70,41,37,
17-00-01,70,41,83,
17-00-01,70,41,-119,
17-00-01,63,23,60,
17-00-01,63,23,24,
17-00-02,63,23,-5,
17-00-02,69,21,27,
17-00-02,69,21,48,
17-00-03,69,21,41,
17-00-03,69,21,28,
17-00-03,63,48,88,
17-00-03,63,48,-169,
17-00-04,63,48,69,
17-00-04,63,48,51,
17-00-04,57,61,38,
17-00-04,57,61,-189,
17-00-05,57,61,99,
17-00-05,57,61,71,
17-00-05,47,69,60,
17-00-05,47,69,5,
17-00-06,47,69,44,
17-00-06,41,67,259,
17-00-06,41,67,113,
17-00-07,41,67,43,
17-00-07,41,67,51,
17-00-07,21,38,59,
17-00-07,21,38,23,
17-00-08,21,38,58,
17-00-08,21,38,27,
17-00-08,30,40,73,
17-00-08,30,40,53,
17-00-09,30,40,11,
17-00-09,30,40,-212,
17-00-09,41,29,160,
17-00-10,41,29,101,
17-00-10,41,29,76,
17-00-10,51,34,18,
17-00-10,51,34,26,
17-00-11,51,34,53,
17-00-11,51,34,73,
17-00-11,78,57,138,
17-00-11,78,57,85,
17-00-12,78,57,20,
17-00-12,78,57,65,
17-00-12,80,43,55,
17-00-12,80,43,80,
17-00-13,80,43,44,
17-00-13,80,75,32,
17-00-13,80,75,55,
17-00-14,80,75,-27,
17-00-14,80,75,75,
17-00-14,83,77,51,
17-00-14,83,77,90,
17-00-15,83,77,16,
17-00-15,83,77,33,
17-00-15,75,87,28,
17-00-15,75,87,25,
17-00-16,75,87,58,
17-00-16,75,87,60,
17-00-16,66,100,73,
17-00-16,66,100,72,
17-00-17,66,100,56,
17-00-17,66,100,-26,
17-00-17,74,100,38,
17-00-17,74,100,21,
17-00-18,74,100,21,
17-00-18,61,100,24,
17-00-18,61,100,29,
17-00-19,61,100,37,
17-00-19,61,100,167,
17-00-19,66,87,134,
17-00-19,66,87,82,
17-00-20,66,87,19,
17-00-20,66,87,93,
17-00-20,56,78,38,
17-00-20,56,78,50,
17-00-21,56,78,106,
17-00-21,56,78,58,
17-00-21,53,84,10,
17-00-21,53,84,11,
17-00-22,53,84,28,
17-00-22,53,84,-14,
17-00-22,51,70,86,
17-00-22,51,70,138,
17-00-23,51,70,96,
17-00-23,51,70,-27,
17-00-23,37,88,-155,
17-00-23,37,88,-18,
17-00-24,37,88,83,
17-00-24,43,81,162,
17-00-24,43,81,149,
17-00-25,43,81,-39,
17-00-25,43,81,72,
17-00-25,34,56,59,
17-00-25,34,56,120,
17-00-26,34,56,-460,
17-00-26,34,56,155,
17-00-26,37,41,-201,
17-00-26,37,41,53,
17-00-27,37,41,45,
17-00-27,37,41,50,
17-00-27,56,24,86,
17-00-27,56,24,42,
17-00-28,56,24,75,
17-00-28,56,24,66,
17-00-28,56,37,6,
17-00-28,56,37,49,
17-00-29,56,37,48,
17-00-29,53,53,32,
17-00-29,53,53,54,
17-00-30,53,53,35,
17-00-30,53,53,9,
17-00-30,61,70,66,
17-00-30,61,70,19,
17-00-31,61,70,56,
17-00-31,61,70,413,
17-00-31,44,75,-86,
17-00-31,44,75,-297,
17-00-32,44,75,22,
17-00-32,44,75,112,
17-00-32,35,54,64,
17-00-32,35,54,27,
17-00-33,35,54,43,
17-00-33,35,54,116,
17-00-33,53,54,43,
17-00-33,53,54,86,
17-00-34,53,54,91,
17-00-34,53,54,57,
17-00-34,47,47,11,
17-00-34,47,47,198,
17-00-35,47,47,58,
17-00-35,47,47,13,
17-00-35,56,53,7,
17-00-35,56,53,58,
17-00-36,56,53,117,
17-00-36,63,51,57,
17-00-36,63,51,21,
17-00-37,63,51,65,
17-00-37,63,51,21,
17-00-37,61,47,84,
17-00-37,61,47,67,
17-00-38,61,47,80,
17-00-38,61,47,57,
17-00-38,61,53,73,
17-00-38,61,53,36,
17-00-39,61,53,48,
17-00-39,61,53,19,
17-00-39,70,54,58,
17-00-39,70,54,59,
17-00-40,70,54,72,
17-00-40,70,54,98,
17-00-40,77,60,99,
17-00-40,77,60,104,
17-00-41,77,60,38,
17-00-41,77,60,61,
17-00-41,74,56,51,
17-00-41,74,56,21,
17-00-42,74,56,55,
17-00-42,74,56,50,
17-00-42,75,60,8,
17-00-42,75,60,33,
17-00-43,75,60,3,
17-00-43,81,44,34,
17-00-43,81,44,135,
17-00-44,81,44,41,
17-00-44,81,44,49,
17-00-44,80,44,83,
17-00-44,80,44,50,
17-00-45,80,44,67,
17-00-45,80,44,91,
17-00-45,69,50,18,
17-00-45,69,50,10,
17-00-46,69,50,-45,
17-00-46,69,50,54,
17-00-46,57,43,74,
17-00-46,57,43,8,
17-00-47,57,43,91,
17-00-47,57,43,-30,
17-00-47,44,57,115,
17-00-47,44,57,-24,
17-00-48,44,57,-11,
17-00-48,47,61,60,
17-00-48,47,61,32,
17-00-49,47,61,55,
17-00-49,47,61,293,
17-00-49,53,54,49,
17-00-49,53,54,74,
17-00-50,53,54,34,
17-00-50,53,54,42,
17-00-50,74,57,117,
17-00-50,74,57,98,
17-00-51,74,57,49,
17-00-51,74,57,44,
17-00-51,70,43,48,
17-00-51,70,43,84,
17-00-52,70,43,-8,
17-00-52,70,43,4,
17-00-52,70,47,45,
17-00-52,70,47,16,
17-00-53,70,47,64,
17-00-53,70,47,68,
17-00-53,57,67,42,
17-00-54,57,67,20,
17-00-54,57,67,167,
17-00-54,60,74,2,
17-00-54,60,74,57,
17-00-55,60,74,42,
17-00-55,60,74,70,
17-00-55,51,83,77,
17-00-55,51,83,81,
17-00-56,51,83,21,
17-00-56,51,83,60,
17-00-56,57,75,81,
17-00-56,57,75,57,
17-00-57,57,75,82,
17-00-57,57,75,87,
17-00-57,75,61,33,
17-00-57,75,61,10,
17-00-58,75,61,35,
17-00-58,75,61,60,
17-00-58,69,57,-2,
17-00-58,69,57,75,
17-00-59,69,57,98,
17-00-59,63,47,-124,
17-00-59,63,47,66,
17-01-00,63,47,56,
17-01-00,63,47,34,
17-01-00,51,47,69,
17-01-00,51,47,82,
17-01-01,51,47,64,
17-01-01,51,47,71,
17-01-01,53,47,32,
17-01-01,53,47,27,
17-01-02,53,47,-6,
17-01-02,53,47,84,
17-01-02,48,41,20,
17-01-02,48,41,84,
17-01-03,48,41,22,
17-01-03,48,41,21,
17-01-03,44,51,39,
17-01-03,44,51,48,
17-01-04,44,51,-10,
17-01-04,44,51,82,
17-01-04,48,75,24,
17-01-04,48,75,74,
17-01-05,48,75,64,
17-01-05,37,88,55,
17-01-05,37,88,53,
17-01-06,37,88,105,
17-01-06,37,88,52,
17-01-06,29,75,-2,
17-01-06,29,75,11,
17-01-07,29,75,80,
17-01-07,29,75,45,
17-01-07,38,77,37,
17-01-07,38,77,13,
17-01-08,38,77,58,
17-01-08,38,77,73,
17-01-08,34,70,16,
17-01-08,34,70,20,
17-01-09,34,70,116,
17-01-09,34,70,42,
17-01-09,41,54,53,
17-01-09,41,54,56,
17-01-10,41,54,234,
17-01-10,41,54,57,
17-01-10,53,63,-23,
17-01-11,53,63,133,
17-01-11,53,63,54,
17-01-11,41,53,161,
17-01-11,41,53,66,
17-01-12,41,53,7,
17-01-12,41,53,21,
17-01-12,47,48,76,
17-01-12,47,48,22,
17-01-13,47,48,59,
17-01-13,47,48,43,
17-01-13,34,54,77,
17-01-13,34,54,129,
17-01-14,34,54,56,
17-01-14,34,54,28,
17-01-14,23,63,76,
17-01-14,23,63,9,
17-01-15,23,63,76,
17-01-15,23,63,69,
17-01-15,50,74,19,
17-01-15,50,74,48,
17-01-16,50,74,-18,
17-01-16,50,74,38,
17-01-16,56,75,83,
17-01-16,56,75,76,
17-01-17,56,75,36,
17-01-17,56,75,70,
17-01-17,70,81,37,
17-01-17,70,81,59,
17-01-18,70,81,60,
17-01-18,75,88,40,
17-01-18,75,88,48,
17-01-19,75,88,49,
17-01-19,75,88,104,
17-01-19,60,84,37,
17-01-19,60,84,56,
17-01-20,60,84,73,
17-01-20,60,84,4,
17-01-20,50,91,58,
17-01-20,50,91,29,
17-01-21,50,91,137,
17-01-21,50,91,50,
17-01-21,41,96,80,
17-01-21,41,96,48,
17-01-22,41,96,48,
17-01-22,41,96,20,
17-01-22,56,87,16,
17-01-22,56,87,52,
17-01-23,56,87,60,
17-01-23,56,87,57,
17-01-23,53,88,-19,
17-01-23,53,88,54,
17-01-24,53,88,-3,
17-01-24,53,88,-2,
17-01-24,60,81,29,
17-01-24,60,81,36,
17-01-25,60,81,76,
17-01-25,56,70,7,
17-01-25,56,70,98,
17-01-26,56,70,24,
17-01-26,56,70,43,
17-01-26,48,78,25,
17-01-26,48,78,19,
17-01-27,48,78,60,
17-01-27,48,78,38,
17-01-27,51,81,45,
17-01-27,51,81,32,
17-01-28,51,81,102,
17-01-28,51,81,86,
17-01-28,51,84,75,
17-01-28,51,84,32,
17-01-29,51,84,17,
17-01-29,51,84,57,
17-01-29,54,83,23,
17-01-29,54,83,23,
17-01-30,54,83,97,
17-01-30,54,83,68,
17-01-30,56,78,107,
17-01-30,56,78,67,
17-01-31,56,78,80,
17-01-31,56,78,-1,
17-01-31,64,84,41,
17-01-31,64,84,115,
17-01-32,64,84,99,
17-01-32,70,84,52,
17-01-32,70,84,87,
17-01-33,70,84,41,
17-01-33,70,84,24,
17-01-33,67,94,130,
17-01-33,67,94,33,
17-01-34,67,94,43,
17-01-34,67,94,27,
17-01-34,66,91,66,
17-01-34,66,91,-39,
17-01-35,66,91,119,
17-01-35,66,91,51,
17-01-35,60,83,26,
17-01-35,60,83,64,
17-01-36,60,83,-259,
17-01-36,60,83,327,
17-01-36,48,75,5,
17-01-36,48,75,76,
17-01-37,48,75,161,
17-01-37,48,75,7,
17-01-37,60,48,-55,
17-01-37,60,48,92,
17-01-38,60,48,67,
17-01-38,77,37,33,
17-01-38,77,37,61,
17-01-39,77,37,36,
17-01-39,77,37,150,
17-01-39,75,41,73,
17-01-39,75,41,73,
17-01-40,75,41,215,
17-01-40,75,41,93,
17-01-40,74,38,73,
17-01-41,74,38,66,
17-01-41,74,38,41,
17-01-41,77,44,-11,
17-01-41,77,44,8,
17-01-42,77,44,41,
17-01-42,77,44,-10,
17-01-42,51,63,-43,
17-01-42,51,63,61,
17-01-43,51,63,52,
17-01-43,51,63,73,
17-01-43,47,56,55,
17-01-43,47,56,22,
17-01-44,47,56,146,
17-01-44,47,56,36,
17-01-44,56,56,38,
17-01-44,56,56,56,
17-01-45,56,56,66,
17-01-45,56,56,45,
17-01-45,48,66,56,
17-01-45,48,66,82,
17-01-46,48,66,74,
17-01-46,48,66,-18,
17-01-46,56,66,91,
17-01-46,56,66,36,
17-01-47,56,66,114,
17-01-47,56,66,49,
17-01-47,69,69,106,
17-01-47,69,69,28,
17-01-48,69,69,-4,
17-01-48,69,69,-20,
17-01-48,67,67,89,
17-01-48,67,67,20,
17-01-49,67,67,91,
17-01-49,67,67,4,
17-01-49,66,53,16,
17-01-49,66,53,82,
17-01-50,66,53,64,
17-01-50,66,53,22,
17-01-50,57,44,80,
17-01-50,57,44,-2,
17-01-51,57,44,41,
17-01-51,57,44,66,
17-01-51,53,43,76,
17-01-51,53,43,-7,
17-01-52,53,43,28,
17-01-52,51,40,-43,
17-01-52,51,40,21,
17-01-53,51,40,53,
17-01-53,51,40,8,
17-01-53,50,30,84,
17-01-53,50,30,99,
17-01-54,50,30,-17,
17-01-54,50,30,145,
17-01-54,63,26,52,
17-01-54,63,26,89,
17-01-55,63,26,54,
17-01-55,63,26,-3,
17-01-55,56,29,32,
17-01-55,56,29,43,
17-01-56,56,29,96,
17-01-56,56,29,90,
17-01-56,53,30,37,
17-01-56,53,30,98,
17-01-57,53,30,51,
17-01-57,53,30,40,
17-01-57,57,35,-6,
17-01-57,57,35,137,
17-01-58,57,35,36,
17-01-58,57,35,218,
17-01-58,61,30,25,
17-01-58,61,30,-11,
17-01-59,61,30,55,
17-01-59,61,30,-103,
17-01-59,64,17,163,
17-02-00,64,17,76,
17-02-00,64,17,92,
17-02-00,53,16,8,
17-02-00,53,16,40,
17-02-01,53,16,-46,
17-02-01,53,16,81,
17-02-01,56,23,36,
17-02-01,56,23,74,
17-02-02,56,23,51,
17-02-02,56,23,43,
17-02-02,54,37,84,
17-02-02,54,37,42,
17-02-03,54,37,36,
17-02-03,54,37,26,
17-02-03,53,44,75,
17-02-03,53,44,-35,
17-02-04,53,44,113,
17-02-04,53,44,119,
17-02-04,54,50,70,
17-02-04,54,50,-76,
17-02-05,54,50,89,
17-02-05,54,50,44,
17-02-05,53,54,60,
17-02-05,53,54,156,
17-02-06,53,54,-14,
17-02-06,53,54,58,
17-02-06,48,54,109,
17-02-06,48,54,172,
17-02-07,48,54,197,
17-02-07,48,54,177,
17-02-07,48,66,68,
17-02-07,48,66,106,
17-02-08,48,66,80,
17-02-08,48,66,81,
17-02-08,53,78,151,
17-02-08,53,78,-7,
17-02-09,53,78,73,
17-02-09,53,78,25,
17-02-09,43,78,114,
17-02-09,43,78,57,
17-02-10,43,78,73,
17-02-10,43,78,88,
17-02-10,48,69,44,
17-02-10,48,69,40,
17-02-11,48,69,52,
17-02-11,48,66,114,
17-02-11,48,66,60,
17-02-12,48,66,40,
17-02-12,48,66,11,
17-02-12,69,56,80,
17-02-12,69,56,50,
17-02-13,69,56,26,
17-02-13,69,56,40,
17-02-13,81,51,19,
17-02-13,81,51,37,
17-02-14,81,51,56,
17-02-14,81,51,37,
17-02-14,64,54,-36,
17-02-14,64,54,113,
17-02-15,64,54,33,
17-02-15,64,54,24,
17-02-15,74,35,25,
17-02-15,74,35,-11,
17-02-16,74,35,59,
17-02-16,74,35,60,
17-02-16,56,47,67,
17-02-16,56,47,64,
17-02-17,56,47,113,
17-02-17,56,47,50,
17-02-17,56,53,54,
17-02-17,56,53,10,
17-02-18,56,53,104,
17-02-18,56,53,39,
17-02-18,63,56,-10,
17-02-18,63,56,-13,
17-02-19,63,56,17,
17-02-19,57,57,-99,
17-02-19,57,57,86,
17-02-20,57,57,76,
17-02-20,57,57,43,
17-02-20,63,44,0,
17-02-20,63,44,49,
17-02-20,63,44,20,
17-02-21,63,44,84,
17-02-21,64,30,70,
17-02-21,64,30,538,
17-02-22,64,30,-33,
17-02-22,64,30,-106,
17-02-22,74,13,-14,
17-02-22,74,13,-7,
17-02-23,74,13,1,
17-02-23,74,13,19,
17-02-23,74,26,88,
17-02-23,74,26,36,
17-02-24,74,26,6,
17-02-24,74,26,43,
17-02-24,74,38,56,
17-02-24,74,38,77,
17-02-25,74,38,4,
17-02-25,74,38,58,
17-02-25,64,47,51,
17-02-25,64,47,74,
17-02-26,64,47,0,
17-02-26,64,47,64,
17-02-26,70,51,100,
17-02-26,70,51,54,
17-02-27,70,51,-38,
17-02-27,70,51,20,
17-02-27,75,63,72,
17-02-27,75,63,55,
17-02-28,75,63,-38,
17-02-28,75,63,104,
17-02-28,75,47,26,
17-02-28,75,47,44,
17-02-29,75,47,35,
17-02-29,75,47,-41,
17-02-29,77,54,82,
17-02-30,77,54,66,
17-02-30,77,54,44,
17-02-30,67,74,60,
17-02-30,67,74,146,
17-02-31,67,74,-163,
17-02-31,67,74,107,
17-02-31,50,38,35,
17-02-31,50,38,-37,
17-02-32,50,38,39,
17-02-32,50,38,20,
17-02-32,40,48,17,
17-02-32,40,48,49,
17-02-33,40,48,57,
17-02-33,40,48,37,
17-02-33,35,44,83,
17-02-33,35,44,44,
17-02-34,35,44,103,
17-02-34,35,41,35,
17-02-34,35,41,54,
17-02-35,35,41,34,
17-02-35,35,41,25,
17-02-35,53,70,236,
17-02-35,53,70,-28,
17-02-36,53,70,89,
17-02-36,53,70,11,
17-02-36,63,77,92,
17-02-36,63,77,248,
17-02-37,63,77,59,
17-02-37,63,77,73,
17-02-37,56,61,91,
17-02-37,56,61,55,
17-02-38,56,61,56,
17-02-38,56,61,33,
17-02-38,47,66,70,
17-02-38,47,66,64,
17-02-39,47,66,59,
17-02-39,47,66,72,
17-02-39,43,51,1,
17-02-39,43,51,165,
17-02-40,43,51,-33,
17-02-40,43,51,56,
17-02-40,20,50,42,
17-02-40,20,50,112,
17-02-41,20,50,10,
17-02-41,20,50,-3,
17-02-41,27,60,68,
17-02-41,27,60,67,
17-02-42,27,60,69,
17-02-42,27,60,85,
17-02-42,35,53,40,
17-02-42,35,53,18,
17-02-43,35,53,39,
17-02-43,35,53,41,
17-02-43,29,78,40,
17-02-44,29,78,84,
17-02-44,29,78,28,
17-02-44,53,69,19,
17-02-44,53,69,38,
17-02-45,53,69,55,
17-02-45,53,69,49,
17-02-45,61,74,59,
17-02-45,61,74,-22,
17-02-46,61,74,71,
17-02-46,61,74,20,
17-02-46,57,64,60,
17-02-46,57,64,57,
17-02-47,57,64,59,
17-02-47,57,64,92,
17-02-47,63,48,10,
17-02-47,63,48,65,
17-02-48,63,48,52,
17-02-48,63,48,114,
17-02-48,64,56,20,
17-02-48,64,56,85,
17-02-49,64,56,10,
17-02-49,57,56,35,
17-02-49,57,56,73,
17-02-49,57,56,35,
17-02-50,57,56,16,
17-02-50,57,57,116,
17-02-50,57,57,83,
17-02-51,57,57,28,
17-02-51,57,57,59,
17-02-51,60,63,121,
17-02-51,60,63,82,
17-02-52,60,63,92,
17-02-52,60,63,-36,
17-02-52,56,63,-33,
17-02-52,56,63,72,
17-02-53,56,63,49,
17-02-53,56,63,34,
17-02-53,56,50,48,
17-02-53,56,50,-66,
17-02-54,56,50,-24,
17-02-54,56,50,-123,
17-02-54,61,41,-21,
17-02-54,61,41,44,
17-02-55,61,41,28,
17-02-55,61,41,99,
17-02-55,63,41,97,
17-02-55,63,41,20,
17-02-56,63,41,85,
17-02-56,63,41,-72,
17-02-56,63,35,76,
17-02-56,63,35,5,
17-02-57,63,35,-101,
17-02-57,63,35,-42,
17-02-57,63,41,58,
17-02-57,63,41,9,
17-02-58,63,41,32,
17-02-58,63,41,22,
17-02-58,61,48,44,
17-02-58,61,48,51,
17-02-59,61,48,85,
17-02-59,69,43,50,
17-02-59,69,43,54,
17-03-00,69,43,73,
17-03-00,69,43,16,
17-03-00,60,54,-6,
17-03-00,60,54,67,
17-03-01,60,54,37,
17-03-01,60,54,56,
17-03-01,56,61,64,
17-03-01,56,61,61,
17-03-02,56,61,76,
17-03-02,56,61,8,
17-03-02,63,64,58,
17-03-02,63,64,23,
17-03-03,63,64,70,
17-03-03,63,64,89,
17-03-03,57,64,38,
17-03-03,57,64,21,
17-03-04,57,64,42,
17-03-04,66,69,54,
17-03-04,66,69,1,
17-03-05,66,69,69,
17-03-05,66,69,57,
17-03-05,66,64,20,
17-03-05,66,64,35,
17-03-06,66,64,41,
17-03-06,66,64,59,
17-03-06,48,74,68,
17-03-06,48,74,40,
17-03-07,48,74,65,
17-03-07,48,74,48,
17-03-07,34,83,72,
17-03-07,34,83,89,
17-03-08,34,83,69,
17-03-08,34,83,58,
17-03-08,26,78,-22,
17-03-08,26,78,32,
17-03-09,26,78,9,
17-03-09,26,78,183,
17-03-09,41,87,101,
17-03-09,41,87,81,
17-03-10,41,87,-7,
17-03-10,41,87,-4,
17-03-10,57,87,58,
17-03-10,57,87,-65,
17-03-11,57,87,68,
17-03-11,57,87,45,
17-03-11,77,77,-2,
17-03-11,77,77,52,
17-03-12,77,77,37,
17-03-12,81,50,50,
17-03-12,81,50,69,
17-03-13,81,50,48,
17-03-13,81,50,18,
17-03-13,64,53,64,
17-03-13,64,53,89,
17-03-14,64,53,71,
17-03-14,64,53,9,
17-03-14,77,30,29,
17-03-14,77,30,92,
17-03-15,77,30,82,
17-03-15,77,30,61,
17-03-15,63,29,11,
17-03-15,63,29,48,
17-03-16,63,29,99,
17-03-16,63,29,106,
17-03-16,60,54,58,
17-03-16,60,54,85,
17-03-17,60,54,57,
17-03-17,60,54,-17,
17-03-17,64,48,-103,
17-03-17,64,48,69,
17-03-18,64,48,101,
17-03-18,64,48,70,
17-03-18,50,50,12,
17-03-18,50,50,84,
17-03-19,50,50,23,
17-03-19,50,50,40,
17-03-19,53,47,48,
17-03-19,53,47,28,
17-03-20,53,47,43,
17-03-20,53,47,54,
17-03-20,61,43,76,
17-03-20,61,43,87,
17-03-21,61,43,41,
17-03-21,61,43,42,
17-03-21,57,53,68,
17-03-22,57,53,106,
17-03-22,57,53,114,
17-03-22,61,64,11,
17-03-22,61,64,56,
17-03-23,61,64,85,
