20-58-08,54,80,96,
20-58-08,54,80,10,
20-58-08,54,80,135,
20-58-08,53,75,157,
20-58-08,53,75,34,
20-58-09,53,75,36,
20-58-09,53,75,80,
20-58-09,53,75,40,
20-58-09,47,69,81,
20-58-09,47,69,119,
20-58-10,47,69,-40,
20-58-10,47,69,42,
20-58-10,47,69,-26,
20-58-10,60,56,48,
20-58-10,60,56,3,
20-58-11,60,56,-68,
20-58-11,60,56,58,
20-58-11,60,56,102,
20-58-11,56,41,34,
20-58-11,56,41,55,
20-58-12,56,41,38,
20-58-12,56,41,37,
20-58-12,56,41,106,
20-58-12,48,17,117,
20-58-13,48,17,22,
20-58-13,48,17,120,
20-58-13,48,17,106,
20-58-13,48,17,5,
20-58-13,60,11,118,
20-58-14,60,11,39,
20-58-14,60,11,49,
20-58-14,60,11,65,
20-58-14,60,11,91,
20-58-14,51,41,50,
20-58-15,51,41,39,
20-58-15,51,41,34,
20-58-15,51,41,22,
20-58-15,51,41,4,
20-58-15,63,41,42,
20-58-16,63,41,16,
20-58-16,63,41,51,
20-58-16,63,41,38,
20-58-16,84,41,468,
20-58-16,84,41,-184,
20-58-17,84,41,322,
20-58-17,84,41,199,
20-58-17,84,41,75,
20-58-17,74,43,36,
20-58-17,74,43,71,
20-58-18,74,43,-18,
20-58-18,74,43,152,
20-58-18,74,43,36,
20-58-18,87,21,56,
20-58-18,87,21,117,
20-58-19,87,21,-5,
20-58-19,87,21,75,
20-58-19,87,21,52,
20-58-19,81,17,36,
20-58-19,81,17,87,
20-58-20,81,17,-130,
20-58-20,81,17,-72,
20-58-20,81,17,74,
20-58-20,67,30,66,
20-58-20,67,30,70,
20-58-21,67,30,13,
20-58-21,67,30,42,
20-58-21,67,30,112,
20-58-21,80,38,96,
20-58-21,80,38,24,
20-58-22,80,38,4,
20-58-22,80,38,72,
20-58-22,80,38,67,
20-58-22,74,41,68,
20-58-22,74,41,75,
20-58-23,74,41,48,
20-58-23,74,41,140,
20-58-23,74,41,23,
20-58-23,77,47,139,
20-58-24,77,47,20,
20-58-24,77,47,-82,
20-58-24,77,47,21,
20-58-24,77,47,-12,
20-58-24,88,40,22,
20-58-25,88,40,9,
20-58-25,88,40,39,
20-58-25,88,40,72,
20-58-25,88,40,-10,
20-58-25,78,50,33,
20-58-26,78,50,43,
20-58-26,78,50,38,
20-58-26,78,50,3,
20-58-26,78,50,-102,
20-58-26,74,37,204,
20-58-27,74,37,122,
20-58-27,74,37,124,
20-58-27,74,37,60,
20-58-27,70,29,37,
20-58-27,70,29,121,
20-58-28,70,29,51,
20-58-28,70,29,84,
20-58-28,70,29,124,
20-58-28,64,43,27,
20-58-28,64,43,6,
20-58-29,64,43,3,
20-58-29,64,43,40,
20-58-29,64,43,99,
20-58-29,57,23,-89,
20-58-29,57,23,-25,
20-58-30,57,23,-40,
20-58-30,57,23,-100,
20-58-30,57,23,155,
20-58-30,51,26,134,
20-58-30,51,26,58,
20-58-31,51,26,114,
20-58-31,51,26,98,
20-58-31,51,26,73,
20-58-31,57,26,80,
20-58-31,57,26,50,
20-58-32,57,26,58,
20-58-32,57,26,72,
20-58-32,57,26,10,
20-58-32,53,17,90,
20-58-32,53,17,41,
20-58-33,53,17,-49,
20-58-33,53,17,80,
20-58-33,53,17,-2,
20-58-33,66,35,52,
20-58-33,66,35,53,
20-58-34,66,35,-109,
20-58-34,66,35,66,
20-58-34,66,35,53,
20-58-34,74,38,74,
20-58-35,74,38,121,
20-58-35,74,38,51,
20-58-35,74,38,83,
20-58-35,74,38,77,
20-58-35,57,40,45,
20-58-36,57,40,53,
20-58-36,57,40,55,
20-58-36,57,40,65,
20-58-36,57,40,17,
20-58-36,75,38,82,
20-58-37,75,38,29,
20-58-37,75,38,67,
20-58-37,75,38,70,
20-58-37,75,38,21,
20-58-37,81,26,107,
20-58-38,81,26,38,
20-58-38,81,26,54,
20-58-38,81,26,58,
20-58-38,93,26,-85,
20-58-38,93,26,36,
20-58-39,93,26,32,
20-58-39,93,26,97,
20-58-39,93,26,54,
20-58-39,100,30,132,
20-58-39,100,30,27,
20-58-40,100,30,118,
20-58-40,100,30,-4,
20-58-40,100,30,39,
20-58-40,90,37,18,
20-58-40,90,37,48,
20-58-41,90,37,28,
20-58-41,90,37,57,
20-58-41,90,37,116,
20-58-41,81,50,36,
20-58-41,81,50,125,
20-58-42,81,50,-52,
20-58-42,81,50,225,
20-58-42,81,50,-776,
20-58-42,60,37,163,
20-58-42,60,37,123,
20-58-43,60,37,-19,
20-58-43,60,37,50,
20-58-43,60,37,130,
20-58-43,60,35,44,
20-58-43,60,35,-12,
20-58-44,60,35,58,
20-58-44,60,35,-54,
20-58-44,60,35,165,
20-58-44,50,29,98,
20-58-44,50,29,-82,
20-58-45,50,29,109,
20-58-45,50,29,125,
20-58-45,50,29,-84,
20-58-45,43,20,-3,
20-58-46,43,20,72,
20-58-46,43,20,248,
20-58-46,43,20,-182,
20-58-46,43,20,99,
20-58-46,57,37,92,
20-58-47,57,37,56,
20-58-47,57,37,108,
20-58-47,57,37,40,
20-58-47,57,37,-33,
20-58-47,54,38,61,
20-58-48,54,38,45,
20-58-48,54,38,18,
20-58-48,54,38,39,
20-58-48,54,38,32,
20-58-48,63,35,55,
20-58-49,63,35,49,
20-58-49,63,35,40,
20-58-49,63,35,32,
20-58-49,77,37,41,
20-58-49,77,37,260,
20-58-50,77,37,-53,
20-58-50,77,37,-167,
20-58-50,77,37,184,
20-58-50,70,37,49,
20-58-50,70,37,105,
20-58-51,70,37,-59,
20-58-51,70,37,-102,
20-58-51,70,37,104,
20-58-51,48,17,144,
20-58-51,48,17,160,
20-58-52,48,17,-14,
20-58-52,48,17,59,
20-58-52,48,17,44,
20-58-52,48,30,27,
20-58-52,48,30,34,
20-58-53,48,30,20,
20-58-53,48,30,36,
20-58-53,48,30,90,
20-58-53,40,40,52,
20-58-53,40,40,73,
20-58-54,40,40,104,
20-58-54,40,40,53,
20-58-54,40,40,-59,
20-58-54,54,37,102,
20-58-54,54,37,8,
20-58-55,54,37,83,
20-58-55,54,37,99,
20-58-55,54,37,56,
20-58-55,67,57,102,
20-58-55,67,57,38,
20-58-56,67,57,56,
20-58-56,67,57,64,
20-58-56,67,57,-106,
20-58-56,78,51,43,
20-58-57,78,51,5,
20-58-57,78,51,42,
20-58-57,78,51,84,
20-58-57,78,51,10,
20-58-57,77,56,71,
20-58-58,77,56,66,
20-58-58,77,56,56,
20-58-58,77,56,41,
20-58-58,77,56,102,
20-58-58,78,61,119,
20-58-59,78,61,54,
20-58-59,78,61,53,
20-58-59,78,61,70,
20-58-59,78,61,53,
20-58-59,84,53,76,
20-59-00,84,53,-10,
20-59-00,84,53,81,
20-59-00,84,53,-33,
20-59-00,78,53,83,
20-59-00,78,53,20,
20-59-01,78,53,-121,
20-59-01,78,53,77,
20-59-01,78,53,76,
20-59-01,70,48,10,
20-59-01,70,48,66,
20-59-02,70,48,87,
20-59-02,70,48,53,
20-59-02,70,48,81,
20-59-02,66,43,66,
20-59-02,66,43,4,
20-59-03,66,43,145,
20-59-03,66,43,80,
20-59-03,66,43,10,
20-59-03,66,47,87,
20-59-03,66,47,83,
20-59-04,66,47,27,
20-59-04,66,47,56,
20-59-04,66,47,35,
20-59-04,56,56,18,
20-59-04,56,56,-18,
20-59-05,56,56,68,
20-59-05,56,56,90,
20-59-05,56,56,86,
20-59-05,70,38,88,
20-59-05,70,38,105,
20-59-06,70,38,56,
20-59-06,70,38,74,
20-59-06,70,38,87,
20-59-06,80,38,86,
20-59-06,80,38,77,
20-59-07,80,38,19,
20-59-07,80,38,45,
20-59-07,80,38,88,
20-59-07,81,38,59,
20-59-08,81,38,66,
20-59-08,81,38,74,
20-59-08,81,38,48,
20-59-08,81,38,34,
20-59-08,94,30,118,
20-59-09,94,30,130,
20-59-09,94,30,87,
20-59-09,94,30,-123,
20-59-09,94,30,-17,
20-59-09,87,43,-11,
20-59-10,87,43,-134,
20-59-10,87,43,-17,
20-59-10,87,43,247,
20-59-10,87,43,36,
20-59-10,63,38,58,
20-59-11,63,38,35,
20-59-11,63,38,40,
20-59-11,63,38,67,
20-59-11,63,38,45,
20-59-11,70,41,36,
20-59-12,70,41,58,
20-59-12,70,41,113,
20-59-12,70,41,72,
20-59-12,81,30,42,
20-59-12,81,30,21,
20-59-13,81,30,25,
20-59-13,81,30,71,
20-59-13,81,30,77,
20-59-13,88,40,28,
20-59-13,88,40,-13,
20-59-14,88,40,42,
20-59-14,88,40,1,
20-59-14,88,40,91,
20-59-14,100,43,42,
20-59-14,100,43,27,
20-59-15,100,43,23,
20-59-15,100,43,20,
20-59-15,100,43,134,
20-59-15,91,40,80,
20-59-15,91,40,98,
20-59-16,91,40,-35,
20-59-16,91,40,98,
20-59-16,91,40,114,
20-59-16,57,54,101,
20-59-16,57,54,81,
20-59-17,57,54,84,
20-59-17,57,54,88,
20-59-17,57,54,60,
20-59-17,51,48,97,
20-59-17,51,48,-5,
20-59-18,51,48,25,
20-59-18,51,48,64,
20-59-18,51,48,52,
20-59-18,50,56,100,
20-59-19,50,56,-99,
20-59-19,50,56,52,
20-59-19,50,56,81,
20-59-19,50,56,4,
20-59-19,57,50,34,
20-59-20,57,50,48,
20-59-20,57,50,49,
20-59-20,57,50,72,
20-59-20,57,50,61,
20-59-20,69,29,52,
20-59-21,69,29,17,
20-59-21,69,29,76,
20-59-21,69,29,65,
20-59-21,69,29,57,
20-59-21,74,34,421,
20-59-22,74,34,-108,
20-59-22,74,34,324,
20-59-22,74,34,182,
20-59-22,74,34,22,
20-59-22,66,17,228,
20-59-23,66,17,51,
20-59-23,66,17,84,
20-59-23,66,17,-103,
20-59-23,50,13,4,
20-59-23,50,13,43,
20-59-24,50,13,-35,
20-59-24,50,13,22,
20-59-24,50,13,40,
20-59-24,44,14,39,
20-59-24,44,14,23,
20-59-25,44,14,39,
20-59-25,44,14,80,
20-59-25,44,14,71,
20-59-25,40,4,44,
20-59-25,40,4,32,
20-59-26,40,4,87,
20-59-26,40,4,61,
20-59-26,40,4,67,
20-59-26,56,24,88,
20-59-26,56,24,-51,
20-59-27,56,24,29,
20-59-27,56,24,52,
20-59-27,56,24,-1,
20-59-27,67,34,65,
20-59-27,67,34,-26,
20-59-28,67,34,96,
20-59-28,67,34,113,
20-59-28,67,34,60,
20-59-28,90,44,66,
20-59-28,90,44,41,
20-59-29,90,44,37,
20-59-29,90,44,96,
20-59-29,90,44,43,
20-59-29,100,48,23,
20-59-30,100,48,76,
20-59-30,100,48,20,
20-59-30,100,48,16,
20-59-30,100,48,114,
20-59-30,84,34,74,
20-59-31,84,34,52,
20-59-31,84,34,187,
20-59-31,84,34,35,
20-59-31,84,34,92,
20-59-31,77,43,38,
20-59-32,77,43,-19,
20-59-32,77,43,58,
20-59-32,77,43,82,
20-59-32,77,43,70,
20-59-32,61,34,154,
20-59-33,61,34,103,
20-59-33,61,34,34,
20-59-33,61,34,80,
20-59-33,48,27,40,
20-59-33,48,27,70,
20-59-34,48,27,18,
20-59-34,48,27,25,
20-59-34,48,27,-25,
20-59-34,60,37,118,
20-59-34,60,37,39,
20-59-35,60,37,76,
20-59-35,60,37,6,
20-59-35,60,37,68,
20-59-35,64,38,76,
20-59-35,64,38,24,
20-59-36,64,38,33,
20-59-36,64,38,103,
20-59-36,64,38,-6,
20-59-36,64,38,76,
20-59-36,64,38,41,
20-59-37,64,38,23,
20-59-37,64,38,-7,
20-59-37,64,38,-86,
20-59-37,75,51,56,
20-59-37,75,51,86,
20-59-38,75,51,49,
20-59-38,75,51,-4,
20-59-38,75,51,-916,
20-59-38,64,50,153,
20-59-38,64,50,163,
20-59-39,64,50,17,
20-59-39,64,50,38,
20-59-39,64,50,12,
20-59-39,54,24,70,
20-59-40,54,24,49,
20-59-40,54,24,100,
20-59-40,54,24,65,
20-59-40,54,24,42,
20-59-40,74,20,123,
20-59-41,74,20,-21,
20-59-41,74,20,61,
20-59-41,74,20,48,
20-59-41,74,20,130,
20-59-41,69,16,64,
20-59-42,69,16,-66,
20-59-42,69,16,68,
20-59-42,69,16,86,
20-59-42,69,16,56,
20-59-42,77,13,90,
20-59-43,77,13,457,
20-59-43,77,13,-2038,
20-59-43,77,13,476,
20-59-43,77,24,272,
20-59-43,77,24,109,
20-59-44,77,24,50,
20-59-44,77,24,-20,
20-59-44,77,24,49,
20-59-44,64,35,89,
20-59-44,64,35,50,
20-59-45,64,35,87,
20-59-45,64,35,52,
20-59-45,64,35,25,
20-59-45,56,41,84,
20-59-45,56,41,72,
20-59-46,56,41,82,
20-59-46,56,41,107,
20-59-46,56,41,-56,
20-59-46,57,35,82,
20-59-46,57,35,61,
20-59-47,57,35,80,
20-59-47,57,35,113,
20-59-47,57,35,1190,
20-59-47,54,37,-170,
20-59-47,54,37,-1393,
20-59-48,54,37,598,
20-59-48,54,37,178,
20-59-48,54,37,129,
20-59-48,44,30,75,
20-59-48,44,30,-13,
20-59-49,44,30,34,
20-59-49,44,30,2,
20-59-49,44,30,43,
20-59-49,44,29,128,
20-59-50,44,29,6,
20-59-50,44,29,70,
20-59-50,44,29,112,
20-59-50,44,29,39,
20-59-50,53,30,-19,
20-59-51,53,30,72,
20-59-51,53,30,88,
20-59-51,53,30,49,
20-59-51,53,30,-102,
20-59-51,60,35,69,
20-59-52,60,35,81,
20-59-52,60,35,20,
20-59-52,60,35,51,
20-59-52,60,35,70,
20-59-52,64,41,-124,
20-59-53,64,41,198,
20-59-53,64,41,56,
20-59-53,64,41,28,
20-59-53,67,40,48,
20-59-53,67,40,-26,
20-59-54,67,40,43,
20-59-54,67,40,42,
20-59-54,67,40,17,
20-59-54,61,41,64,
20-59-54,61,41,36,
20-59-55,61,41,-34,
20-59-55,61,41,114,
20-59-55,61,41,27,
20-59-55,66,43,50,
20-59-55,66,43,72,
20-59-56,66,43,-84,
20-59-56,66,43,37,
20-59-56,66,43,80,
20-59-56,75,41,92,
20-59-56,75,41,1255,
20-59-57,75,41,-115,
20-59-57,75,41,196,
20-59-57,75,41,100,
20-59-57,60,35,67,
20-59-57,60,35,93,
20-59-58,60,35,3,
20-59-58,60,35,-152,
20-59-58,60,35,129,
20-59-58,38,37,27,
20-59-58,38,37,-62,
20-59-59,38,37,-251,
20-59-59,38,37,99,
20-59-59,38,37,36,
20-59-59,21,14,68,
20-59-59,21,14,0,
21-00-00,21,14,66,
21-00-00,21,14,81,
21-00-00,21,14,-90,
21-00-00,26,21,105,
21-00-01,26,21,7,
21-00-01,26,21,82,
21-00-01,26,21,50,
21-00-01,26,21,133,
21-00-01,41,23,2,
21-00-02,41,23,50,
21-00-02,41,23,41,
21-00-02,41,23,53,
21-00-02,41,23,119,
21-00-02,40,21,-9,
21-00-03,40,21,-5,
21-00-03,40,21,48,
21-00-03,40,21,24,
21-00-03,40,21,-17,
21-00-03,53,44,116,
21-00-04,53,44,-36,
21-00-04,53,44,88,
21-00-04,53,44,39,
21-00-04,50,30,99,
21-00-04,50,30,55,
21-00-05,50,30,-61,
21-00-05,50,30,91,
21-00-05,50,30,69,
21-00-05,35,41,27,
21-00-05,35,41,100,
21-00-06,35,41,52,
21-00-06,35,41,72,
21-00-06,35,41,2,
21-00-06,67,44,98,
21-00-06,67,44,43,
21-00-07,67,44,133,
21-00-07,67,44,9,
21-00-07,67,44,41,
21-00-07,60,40,601,
21-00-07,60,40,-33,
21-00-08,60,40,12,
21-00-08,60,40,389,
21-00-08,60,40,129,
21-00-08,60,40,73,
21-00-08,60,40,44,
21-00-09,60,40,64,
21-00-09,60,40,52,
21-00-09,60,40,-33,
21-00-09,54,50,66,
21-00-09,54,50,22,
21-00-10,54,50,53,
21-00-10,54,50,51,
21-00-10,54,50,54,
21-00-10,69,47,27,
21-00-11,69,47,44,
21-00-11,69,47,40,
21-00-11,69,47,11,
21-00-11,69,47,32,
21-00-11,50,57,85,
21-00-12,50,57,64,
21-00-12,50,57,90,
21-00-12,50,57,-68,
21-00-12,50,57,69,
21-00-12,51,54,68,
21-00-13,51,54,40,
21-00-13,51,54,83,
21-00-13,51,54,71,
21-00-13,51,54,105,
21-00-13,69,51,41,
21-00-14,69,51,-17,
21-00-14,69,51,74,
21-00-14,69,51,20,
21-00-14,69,51,38,
21-00-14,80,41,83,
21-00-15,80,41,937,
21-00-15,80,41,-1189,
21-00-15,80,41,336,
21-00-15,94,34,103,
21-00-15,94,34,16,
21-00-16,94,34,73,
21-00-16,94,34,39,
21-00-16,94,34,66,
21-00-16,100,50,48,
21-00-16,100,50,8,
21-00-17,100,50,92,
21-00-17,100,50,8,
21-00-17,100,50,64,
21-00-17,97,50,74,
21-00-17,97,50,65,
21-00-18,97,50,70,
21-00-18,97,50,39,
21-00-18,97,50,-10,
21-00-18,78,56,96,
21-00-18,78,56,864,
21-00-19,78,56,-24,
21-00-19,78,56,184,
21-00-19,78,56,130,
21-00-19,69,56,83,
21-00-19,69,56,65,
21-00-20,69,56,50,
21-00-20,69,56,41,
21-00-20,69,56,50,
21-00-20,74,47,60,
21-00-20,74,47,51,
21-00-21,74,47,84,
21-00-21,74,47,75,
21-00-21,74,47,27,
21-00-21,69,43,50,
21-00-22,69,43,21,
21-00-22,69,43,52,
21-00-22,69,43,184,
21-00-22,69,43,32,
21-00-22,75,35,43,
21-00-23,75,35,-6,
21-00-23,75,35,19,
21-00-23,75,35,43,
21-00-23,75,35,20,
21-00-23,64,26,65,
21-00-24,64,26,56,
21-00-24,64,26,55,
21-00-24,64,26,66,
21-00-24,64,26,100,
21-00-24,63,24,49,
21-00-25,63,24,145,
21-00-25,63,24,71,
21-00-25,63,24,40,
21-00-25,47,27,90,
21-00-25,47,27,48,
21-00-26,47,27,70,
21-00-26,47,27,103,
21-00-26,47,27,43,
21-00-26,44,47,39,
21-00-26,44,47,163,
21-00-27,44,47,98,
21-00-27,44,47,192,
21-00-27,44,47,-549,
21-00-27,44,47,-641,
21-00-27,44,47,-1755,
21-00-28,44,47,298,
21-00-28,44,47,178,
21-00-28,44,47,80,
21-00-28,44,47,49,
21-00-28,44,47,80,
21-00-29,44,47,56,
21-00-29,44,47,20,
21-00-29,44,47,42,
21-00-29,54,64,92,
21-00-29,54,64,59,
21-00-30,54,64,-279,
21-00-30,54,64,161,
21-00-30,54,64,81,
21-00-30,48,64,130,
21-00-30,48,64,48,
21-00-31,48,64,35,
21-00-31,48,64,105,
21-00-31,48,64,54,
21-00-31,69,60,26,
21-00-32,69,60,83,
21-00-32,69,60,-10,
21-00-32,69,60,90,
21-00-32,69,60,-60,
21-00-32,69,43,55,
21-00-33,69,43,56,
21-00-33,69,43,-33,
21-00-33,69,43,71,
21-00-33,69,43,107,
21-00-33,77,27,66,
21-00-34,77,27,39,
21-00-34,77,27,52,
21-00-34,77,27,19,
21-00-34,77,27,41,
21-00-34,63,11,157,
21-00-35,63,11,183,
21-00-35,63,11,234,
21-00-35,63,11,304,
21-00-35,63,11,64,
21-00-35,63,11,152,
21-00-36,63,11,-44,
21-00-36,63,11,40,
21-00-36,63,11,18,
21-00-36,53,13,7,
21-00-36,53,13,57,
21-00-37,53,13,-60,
21-00-37,53,13,983,
21-00-37,53,13,-346,
21-00-37,53,13,347,
21-00-37,53,13,171,
21-00-38,53,13,67,
21-00-38,53,13,54,
21-00-38,53,13,119,
21-00-38,51,14,36,
21-00-38,51,14,54,
21-00-39,51,14,67,
21-00-39,51,14,156,
21-00-39,51,14,132,
21-00-39,43,14,9,
21-00-39,43,14,44,
21-00-40,43,14,-30,
21-00-40,43,14,72,
21-00-40,43,14,552,
21-00-40,57,29,263,
21-00-40,57,29,201,
21-00-41,57,29,72,
21-00-41,57,29,99,
21-00-41,57,29,-30,
21-00-41,56,27,37,
21-00-41,56,27,44,
21-00-42,56,27,-9,
21-00-42,56,27,-18,
21-00-42,56,27,124,
21-00-42,57,40,51,
21-00-43,57,40,65,
21-00-43,57,40,-6,
21-00-43,57,40,32,
21-00-43,57,40,-13,
21-00-43,61,47,177,
21-00-44,61,47,-18,
21-00-44,61,47,96,
21-00-44,61,47,84,
21-00-44,61,47,-12,
21-00-44,60,63,1,
21-00-45,60,63,-89,
21-00-45,60,63,124,
21-00-45,60,63,22,
21-00-45,60,63,129,
21-00-45,44,60,34,
21-00-46,44,60,85,
21-00-46,44,60,25,
21-00-46,44,60,75,
21-00-46,50,57,-110,
21-00-46,50,57,87,
21-00-47,50,57,60,
21-00-47,50,57,103,
21-00-47,50,57,146,
21-00-47,29,48,89,
21-00-47,29,48,51,
21-00-48,29,48,24,
21-00-48,29,48,-5,
21-00-48,29,48,69,
21-00-48,30,34,-54,
21-00-48,30,34,-23,
21-00-49,30,34,70,
21-00-49,30,34,10,
21-00-49,30,34,74,
21-00-49,47,40,60,
21-00-49,47,40,81,
21-00-50,47,40,-25,
21-00-50,47,40,-42,
21-00-50,47,40,-53,
21-00-50,37,34,50,
21-00-50,37,34,52,
21-00-51,37,34,2,
21-00-51,37,34,113,
21-00-51,37,34,85,
21-00-51,57,37,-167,
21-00-51,57,37,105,
21-00-52,57,37,-24,
21-00-52,57,37,-4,
21-00-52,57,37,69,
21-00-52,54,29,21,
21-00-53,54,29,18,
21-00-53,54,29,41,
21-00-53,54,29,-280,
21-00-53,54,29,161,
21-00-53,48,23,-20,
21-00-54,48,23,-262,
21-00-54,48,23,76,
21-00-54,48,23,416,
21-00-54,48,23,-215,
21-00-54,44,24,-123,
21-00-55,44,24,81,
21-00-55,44,24,-5,
21-00-55,44,24,-23,
21-00-55,44,24,-44,
21-00-55,40,26,-36,
21-00-56,40,26,102,
21-00-56,40,26,-212,
21-00-56,40,26,266,
21-00-56,61,30,-37,
21-00-56,61,30,-52,
21-00-57,61,30,-24,
21-00-57,61,30,52,
21-00-57,61,30,128,
21-00-57,54,40,8,
21-00-57,54,40,82,
21-00-58,54,40,-37,
21-00-58,54,40,60,
21-00-58,54,40,163,
21-00-58,64,48,24,
21-00-58,64,48,33,
21-00-59,64,48,41,
21-00-59,64,48,82,
21-00-59,64,48,107,
21-00-59,63,51,-103,
21-00-59,63,51,-19,
21-01-00,63,51,-90,
21-01-00,63,51,68,
21-01-00,63,51,1076,
21-01-00,51,54,-6,
21-01-00,51,54,198,
21-01-01,51,54,42,
21-01-01,51,54,-27,
21-01-01,51,54,68,
21-01-01,51,54,172,
21-01-01,51,54,120,
21-01-02,51,54,75,
21-01-02,51,54,-13,
21-01-02,51,54,44,
21-01-02,51,60,86,
21-01-03,51,60,138,
21-01-03,51,60,182,
21-01-03,51,60,97,
21-01-03,51,60,136,
21-01-03,38,47,108,
21-01-04,38,47,119,
21-01-04,38,47,0,
21-01-04,38,47,16,
21-01-04,38,47,99,
21-01-04,40,48,43,
21-01-05,40,48,87,
21-01-05,40,48,-70,
21-01-05,40,48,166,
21-01-05,40,48,84,
21-01-05,30,43,84,
21-01-06,30,43,66,
21-01-06,30,43,19,
21-01-06,30,43,72,
21-01-06,47,40,42,
21-01-06,47,40,56,
21-01-07,47,40,12,
21-01-07,47,40,80,
21-01-07,47,40,32,
21-01-07,47,51,86,
21-01-07,47,51,100,
21-01-08,47,51,58,
21-01-08,47,51,6,
21-01-08,47,51,102,
21-01-08,53,37,48,
21-01-08,53,37,22,
21-01-09,53,37,122,
21-01-09,53,37,35,
21-01-09,53,37,54,
21-01-09,47,40,-158,
21-01-09,47,40,116,
21-01-10,47,40,24,
21-01-10,47,40,38,
21-01-10,47,40,39,
21-01-10,38,47,104,
21-01-10,38,47,58,
21-01-11,38,47,66,
21-01-11,38,47,-68,
21-01-11,38,47,-71,
21-01-11,54,40,114,
21-01-11,54,40,99,
21-01-12,54,40,96,
21-01-12,54,40,66,
21-01-12,54,40,20,
21-01-12,60,44,26,
21-01-12,60,44,116,
21-01-13,60,44,-33,
21-01-13,60,44,69,
21-01-13,60,44,572,
21-01-13,63,56,-311,
21-01-14,63,56,-87,
21-01-14,63,56,-108,
21-01-14,63,56,167,
21-01-14,63,56,100,
21-01-14,61,43,43,
21-01-15,61,43,199,
21-01-15,61,43,-125,
21-01-15,61,43,129,
21-01-15,61,43,56,
21-01-15,61,41,102,
21-01-16,61,41,43,
21-01-16,61,41,232,
21-01-16,61,41,36,
21-01-16,61,41,51,
21-01-16,30,47,86,
21-01-17,30,47,59,
21-01-17,30,47,68,
21-01-17,30,47,120,
21-01-17,38,34,-12,
21-01-17,38,34,58,
21-01-18,38,34,55,
21-01-18,38,34,36,
21-01-18,38,34,167,
21-01-18,26,37,49,
21-01-18,26,37,256,
21-01-19,26,37,140,
21-01-19,26,37,-14,
21-01-19,26,37,-103,
21-01-19,17,34,108,
21-01-19,17,34,160,
21-01-20,17,34,177,
21-01-20,17,34,-10,
21-01-20,17,34,96,
21-01-20,35,43,90,
21-01-20,35,43,29,
21-01-21,35,43,-20,
21-01-21,35,43,36,
21-01-21,35,43,96,
21-01-21,35,40,75,
21-01-21,35,40,259,
21-01-22,35,40,368,
21-01-22,35,40,91,
21-01-22,35,40,115,
21-01-22,44,40,74,
21-01-22,44,40,273,
21-01-23,44,40,242,
21-01-23,44,40,-167,
21-01-23,44,40,-50,
21-01-23,35,38,-109,
21-01-24,35,38,20,
21-01-24,35,38,37,
21-01-24,35,38,-1,
21-01-24,35,38,1,
21-01-24,24,38,-30,
21-01-25,24,38,11,
21-01-25,24,38,60,
21-01-25,24,38,-17,
21-01-25,24,38,45,
21-01-25,34,47,99,
21-01-26,34,47,10,
21-01-26,34,47,-19,
21-01-26,34,47,187,
21-01-26,34,47,57,
21-01-26,38,60,49,
21-01-27,38,60,168,
21-01-27,38,60,-103,
21-01-27,38,60,177,
21-01-27,43,69,-106,
21-01-27,43,69,233,
21-01-28,43,69,35,
21-01-28,43,69,-8,
21-01-28,43,69,6,
21-01-28,38,50,-52,
21-01-28,38,50,-25,
21-01-29,38,50,226,
21-01-29,38,50,229,
21-01-29,38,50,35,
21-01-29,34,48,180,
21-01-29,34,48,253,
21-01-30,34,48,-74,
21-01-30,34,48,153,
21-01-30,34,48,130,
21-01-30,27,35,327,
21-01-30,27,35,-1,
21-01-31,27,35,102,
21-01-31,27,35,-19,
21-01-31,27,35,234,
21-01-31,53,35,230,
21-01-31,53,35,-122,
21-01-32,53,35,38,
21-01-32,53,35,72,
21-01-32,53,35,35,
21-01-32,57,53,13,
21-01-32,57,53,-42,
21-01-33,57,53,112,
21-01-33,57,53,-84,
21-01-33,57,53,288,
21-01-33,57,50,27,
21-01-34,57,50,-56,
21-01-34,57,50,156,
21-01-34,57,50,49,
21-01-34,57,50,161,
21-01-34,75,61,-70,
21-01-35,75,61,-10,
21-01-35,75,61,98,
21-01-35,75,61,-102,
21-01-35,75,61,34,
21-01-35,60,63,-25,
21-01-36,60,63,42,
21-01-36,60,63,221,
21-01-36,60,63,2,
21-01-36,60,63,21,
21-01-36,61,54,-2,
21-01-37,61,54,234,
21-01-37,61,54,69,
21-01-37,61,54,-40,
21-01-37,60,63,129,
21-01-37,60,63,220,
21-01-38,60,63,6,
21-01-38,60,63,-12,
21-01-38,60,63,-104,
21-01-38,47,63,-72,
21-01-38,47,63,138,
21-01-39,47,63,18,
21-01-39,47,63,-5,
21-01-39,47,63,65,
21-01-39,29,61,216,
21-01-39,29,61,176,
21-01-40,29,61,156,
21-01-40,29,61,28,
21-01-40,29,61,165,
21-01-40,16,63,8,
21-01-40,16,63,160,
21-01-41,16,63,-5,
21-01-41,16,63,123,
21-01-41,16,63,-7,
21-01-41,8,63,-57,
21-01-41,8,63,-72,
21-01-42,8,63,23,
21-01-42,8,63,67,
21-01-42,8,63,-73,
21-01-42,1,56,130,
21-01-42,1,56,117,
21-01-43,1,56,165,
21-01-43,1,56,129,
21-01-43,1,56,-7,
21-01-43,1,53,304,
21-01-44,1,53,211,
21-01-44,1,53,-242,
