20-04-40,67,44,23,
20-04-41,67,44,-142,
20-04-41,67,44,1,
20-04-41,69,51,124,
20-04-41,69,51,42,
20-04-42,69,51,89,
20-04-42,69,51,-12,
20-04-42,69,51,-26,
20-04-42,61,51,55,
20-04-42,61,51,36,
20-04-43,61,51,-38,
20-04-43,61,51,81,
20-04-43,61,51,48,
20-04-43,74,54,-22,
20-04-43,74,54,103,
20-04-44,74,54,-72,
20-04-44,74,54,132,
20-04-44,74,54,90,
20-04-44,74,53,86,
20-04-44,74,53,41,
20-04-45,74,53,13,
20-04-45,74,53,16,
20-04-45,74,53,80,
20-04-45,81,60,83,
20-04-45,81,60,104,
20-04-46,81,60,39,
20-04-46,81,60,60,
20-04-46,81,60,54,
20-04-46,100,61,88,
20-04-46,100,61,93,
20-04-47,100,61,122,
20-04-47,100,61,44,
20-04-47,100,61,68,
20-04-47,87,64,83,
20-04-47,87,64,72,
20-04-48,87,64,529,
20-04-48,87,64,89,
20-04-48,87,64,3,
20-04-48,83,64,88,
20-04-48,83,64,1,
20-04-49,83,64,-470,
20-04-49,83,64,172,
20-04-49,78,51,-394,
20-04-49,78,51,146,
20-04-49,78,51,40,
20-04-50,78,51,56,
20-04-50,78,51,-59,
20-04-50,61,47,40,
20-04-50,61,47,-67,
20-04-50,61,47,84,
20-04-51,61,47,-50,
20-04-51,61,47,-99,
20-04-51,60,47,10,
20-04-51,60,47,-373,
20-04-51,60,47,210,
20-04-52,60,47,211,
20-04-52,60,47,8,
20-04-52,38,37,86,
20-04-52,38,37,81,
20-04-52,38,37,-4,
20-04-53,38,37,33,
20-04-53,38,37,50,
20-04-53,44,40,74,
20-04-53,44,40,121,
20-04-53,44,40,608,
20-04-54,44,40,96,
20-04-54,44,40,193,
20-04-54,57,43,37,
20-04-54,57,43,60,
20-04-55,57,43,113,
20-04-55,57,43,38,
20-04-55,57,43,56,
20-04-55,63,43,69,
20-04-55,63,43,51,
20-04-56,63,43,59,
20-04-56,63,43,-3,
20-04-56,63,43,24,
20-04-56,93,51,64,
20-04-56,93,51,32,
20-04-57,93,51,41,
20-04-57,93,51,32,
20-04-57,93,51,67,
20-04-57,88,60,51,
20-04-57,88,60,37,
20-04-58,88,60,99,
20-04-58,88,60,23,
20-04-58,88,60,99,
20-04-58,80,63,56,
20-04-58,80,63,88,
20-04-59,80,63,73,
20-04-59,80,63,74,
20-04-59,80,63,87,
20-04-59,64,61,0,
20-04-59,64,61,-42,
20-05-00,64,61,43,
20-05-00,64,61,84,
20-05-00,64,61,89,
20-05-00,56,69,70,
20-05-00,56,69,43,
20-05-01,56,69,-70,
20-05-01,56,69,134,
20-05-01,56,69,74,
20-05-01,56,67,49,
20-05-01,56,67,25,
20-05-02,56,67,60,
20-05-02,56,67,8,
20-05-02,51,70,28,
20-05-02,51,70,77,
20-05-02,51,70,-105,
20-05-03,51,70,-188,
20-05-03,51,70,197,
20-05-03,61,53,155,
20-05-03,61,53,51,
20-05-03,61,53,54,
20-05-04,61,53,98,
20-05-04,61,53,133,
20-05-04,66,44,-9,
20-05-04,66,44,73,
20-05-04,66,44,55,
20-05-05,66,44,37,
20-05-05,66,44,64,
20-05-05,64,48,35,
20-05-05,64,48,8,
20-05-06,64,48,129,
20-05-06,64,48,410,
20-05-06,64,48,-157,
20-05-06,67,43,-82,
20-05-06,67,43,144,
20-05-07,67,43,107,
20-05-07,67,43,71,
20-05-07,67,43,-323,
20-05-07,60,51,116,
20-05-07,60,51,-236,
20-05-08,60,51,135,
20-05-08,60,51,101,
20-05-08,60,51,49,
20-05-08,66,44,28,
20-05-08,66,44,411,
20-05-09,66,44,197,
20-05-09,66,44,103,
20-05-09,66,44,104,
20-05-09,70,29,80,
20-05-09,70,29,60,
20-05-10,70,29,56,
20-05-10,70,29,13,
20-05-10,63,34,-45,
20-05-10,63,34,179,
20-05-10,63,34,-40,
20-05-11,63,34,56,
20-05-11,63,34,442,
20-05-11,67,40,-12,
20-05-11,67,40,104,
20-05-11,67,40,48,
20-05-12,67,40,33,
20-05-12,67,40,417,
20-05-12,41,41,114,
20-05-12,41,41,75,
20-05-12,41,41,50,
20-05-13,41,41,53,
20-05-13,41,41,89,
20-05-13,27,44,57,
20-05-13,27,44,48,
20-05-14,27,44,55,
20-05-14,27,44,-430,
20-05-14,27,44,88,
20-05-14,21,30,73,
20-05-14,21,30,53,
20-05-15,21,30,59,
20-05-15,21,30,58,
20-05-15,21,30,73,
20-05-15,11,34,280,
20-05-15,11,34,70,
20-05-16,11,34,76,
20-05-16,11,34,70,
20-05-16,11,34,50,
20-05-16,35,40,-65,
20-05-16,35,40,80,
20-05-17,35,40,66,
20-05-17,35,40,33,
20-05-17,35,40,59,
20-05-17,30,41,57,
20-05-17,30,41,5,
20-05-18,30,41,75,
20-05-18,30,41,-26,
20-05-18,57,47,67,
20-05-18,57,47,553,
20-05-18,57,47,-171,
20-05-19,57,47,101,
20-05-19,57,47,36,
20-05-19,57,38,37,
20-05-19,57,38,43,
20-05-19,57,38,51,
20-05-20,57,38,65,
20-05-20,57,38,-232,
20-05-20,50,26,96,
20-05-20,50,26,97,
20-05-20,50,26,87,
20-05-21,50,26,52,
20-05-21,50,26,24,
20-05-21,56,29,53,
20-05-21,56,29,64,
20-05-22,56,29,22,
20-05-22,56,29,748,
20-05-22,56,29,25,
20-05-22,50,26,81,
20-05-22,50,26,-17,
20-05-23,50,26,64,
20-05-23,50,26,195,
20-05-23,50,26,35,
20-05-23,66,27,-8,
20-05-23,66,27,13,
20-05-24,66,27,-340,
20-05-24,66,27,155,
20-05-24,66,27,200,
20-05-24,77,35,57,
20-05-24,77,35,122,
20-05-25,77,35,41,
20-05-25,77,35,81,
20-05-25,77,35,41,
20-05-25,81,30,85,
20-05-25,81,30,101,
20-05-26,81,30,70,
20-05-26,81,30,124,
20-05-26,81,30,9,
20-05-26,74,48,17,
20-05-26,74,48,28,
20-05-27,74,48,98,
20-05-27,74,48,42,
20-05-27,70,50,76,
20-05-27,70,50,52,
20-05-27,70,50,27,
20-05-28,70,50,21,
20-05-28,70,50,76,
20-05-28,69,56,112,
20-05-28,69,56,24,
20-05-28,69,56,26,
20-05-29,69,56,100,
20-05-29,69,56,66,
20-05-29,74,53,88,
20-05-29,74,53,16,
20-05-29,74,53,50,
20-05-30,74,53,113,
20-05-30,74,53,10,
20-05-30,88,48,54,
20-05-30,88,48,67,
20-05-30,88,48,48,
20-05-31,88,48,44,
20-05-31,88,48,54,
20-05-31,90,56,101,
20-05-31,90,56,68,
20-05-31,90,56,60,
20-05-32,90,56,29,
20-05-32,90,56,77,
20-05-32,78,50,80,
20-05-32,78,50,96,
20-05-33,78,50,52,
20-05-33,78,50,44,
20-05-33,78,50,32,
20-05-33,69,61,2,
20-05-33,69,61,48,
20-05-34,69,61,411,
20-05-34,69,61,-88,
20-05-34,69,61,83,
20-05-34,60,57,128,
20-05-34,60,57,84,
20-05-35,60,57,-229,
20-05-35,60,57,129,
20-05-35,60,57,75,
20-05-35,53,50,10,
20-05-35,53,50,82,
20-05-36,53,50,18,
20-05-36,53,50,48,
20-05-36,53,50,18,
20-05-36,69,53,427,
20-05-36,69,53,-89,
20-05-37,69,53,77,
20-05-37,69,53,82,
20-05-37,75,54,40,
20-05-37,75,54,-218,
20-05-37,75,54,102,
20-05-38,75,54,56,
20-05-38,75,54,44,
20-05-38,87,56,24,
20-05-38,87,56,-8,
20-05-38,87,56,53,
20-05-39,87,56,65,
20-05-39,87,56,42,
20-05-39,81,64,-540,
20-05-39,81,64,160,
20-05-39,81,64,91,
20-05-40,81,64,73,
20-05-40,81,64,77,
20-05-40,66,69,-315,
20-05-40,66,69,58,
20-05-41,66,69,68,
20-05-41,66,69,3,
20-05-41,66,69,83,
20-05-41,64,51,409,
20-05-41,64,51,109,
20-05-42,64,51,100,
20-05-42,64,51,35,
20-05-42,64,51,73,
20-05-42,50,56,26,
20-05-42,50,56,55,
20-05-43,50,56,40,
20-05-43,50,56,69,
20-05-43,50,56,42,
20-05-43,60,50,50,
20-05-43,60,50,28,
20-05-44,60,50,10,
20-05-44,60,50,22,
20-05-44,60,50,20,
20-05-44,81,43,45,
20-05-44,81,43,48,
20-05-45,81,43,96,
20-05-45,81,43,89,
20-05-45,80,38,-36,
20-05-45,80,38,80,
20-05-45,80,38,34,
20-05-46,80,38,54,
20-05-46,80,38,25,
20-05-46,91,34,21,
20-05-46,91,34,60,
20-05-46,91,34,53,
20-05-47,91,34,29,
20-05-47,91,34,44,
20-05-47,93,38,66,
20-05-47,93,38,57,
20-05-47,93,38,2,
20-05-48,93,38,74,
20-05-48,93,38,7,
20-05-48,74,43,128,
20-05-48,74,43,84,
20-05-49,74,43,-40,
20-05-49,74,43,128,
20-05-49,74,43,97,
20-05-49,81,48,25,
20-05-49,81,48,-24,
20-05-50,81,48,-3,
20-05-50,81,48,-258,
20-05-50,81,48,166,
20-05-50,78,40,146,
20-05-50,78,40,44,
20-05-51,78,40,-299,
20-05-51,78,40,137,
20-05-51,78,40,21,
20-05-51,66,26,42,
20-05-51,66,26,28,
20-05-52,66,26,-5,
20-05-52,66,26,67,
20-05-52,66,26,61,
20-05-52,60,41,55,
20-05-52,60,41,316,
20-05-53,60,41,39,
20-05-53,60,41,88,
20-05-53,61,48,19,
20-05-53,61,48,69,
20-05-53,61,48,70,
20-05-54,61,48,82,
20-05-54,61,48,67,
20-05-54,67,56,66,
20-05-54,67,56,27,
20-05-54,67,56,-8,
20-05-55,67,56,102,
20-05-55,67,56,124,
20-05-55,67,64,89,
20-05-55,67,64,73,
20-05-56,67,64,85,
20-05-56,67,64,-3,
20-05-56,67,64,82,
20-05-56,77,54,33,
20-05-56,77,54,66,
20-05-57,77,54,93,
20-05-57,77,54,13,
20-05-57,77,54,538,
20-05-57,77,47,1,
20-05-57,77,47,145,
20-05-58,77,47,90,
20-05-58,77,47,68,
20-05-58,77,47,36,
20-05-58,61,53,42,
20-05-58,61,53,82,
20-05-59,61,53,292,
20-05-59,61,53,35,
20-05-59,61,53,92,
20-05-59,54,43,83,
20-05-59,54,43,23,
20-06-00,54,43,60,
20-06-00,54,43,32,
20-06-00,54,43,171,
20-06-00,50,30,-6,
20-06-00,50,30,148,
20-06-01,50,30,82,
20-06-01,50,30,84,
20-06-01,37,34,35,
20-06-01,37,34,18,
20-06-01,37,34,28,
20-06-02,37,34,52,
20-06-02,37,34,26,
20-06-02,50,29,513,
20-06-02,50,29,37,
20-06-02,50,29,300,
20-06-03,50,29,93,
20-06-03,50,29,-417,
20-06-03,53,37,144,
20-06-03,53,37,58,
20-06-03,53,37,67,
20-06-04,53,37,73,
20-06-04,53,37,60,
20-06-04,56,40,93,
20-06-04,56,40,-227,
20-06-05,56,40,85,
20-06-05,56,40,40,
20-06-05,56,40,73,
20-06-05,64,43,13,
20-06-05,64,43,56,
20-06-06,64,43,68,
20-06-06,64,43,18,
20-06-06,64,43,43,
20-06-06,44,26,66,
20-06-06,44,26,13,
20-06-07,44,26,48,
20-06-07,44,26,67,
20-06-07,44,26,51,
20-06-07,47,44,460,
20-06-07,47,44,11,
20-06-08,47,44,56,
20-06-08,47,44,360,
20-06-08,47,44,53,
20-06-08,47,40,101,
20-06-08,47,40,87,
20-06-09,47,40,85,
20-06-09,47,40,70,
20-06-09,48,50,36,
20-06-09,48,50,39,
20-06-09,48,50,503,
20-06-10,48,50,-52,
20-06-10,48,50,124,
20-06-10,57,41,-185,
20-06-10,57,41,87,
20-06-10,57,41,221,
20-06-11,57,41,49,
20-06-11,57,41,-190,
20-06-11,54,10,109,
20-06-11,54,10,177,
20-06-12,54,10,91,
20-06-12,54,10,43,
20-06-12,54,10,42,
20-06-12,48,16,23,
20-06-12,48,16,40,
20-06-13,48,16,40,
20-06-13,48,16,22,
20-06-13,48,16,59,
20-06-13,38,26,29,
20-06-13,38,26,100,
20-06-14,38,26,555,
20-06-14,38,26,56,
20-06-14,38,26,80,
20-06-14,44,44,50,
20-06-14,44,44,122,
20-06-15,44,44,5,
20-06-15,44,44,29,
20-06-15,44,44,48,
20-06-15,63,61,81,
20-06-15,63,61,64,
20-06-16,63,61,81,
20-06-16,63,61,38,
20-06-16,63,61,35,
20-06-16,74,64,105,
20-06-16,74,64,50,
20-06-17,74,64,39,
20-06-17,74,64,33,
20-06-17,87,51,50,
20-06-17,87,51,44,
20-06-17,87,51,24,
20-06-18,87,51,45,
20-06-18,87,51,456,
20-06-18,91,48,113,
20-06-18,91,48,0,
20-06-18,91,48,-11,
20-06-19,91,48,96,
20-06-19,91,48,146,
20-06-19,70,35,73,
20-06-19,70,35,43,
20-06-19,70,35,68,
20-06-20,70,35,22,
20-06-20,70,35,-13,
20-06-20,83,27,80,
20-06-20,83,27,35,
20-06-21,83,27,472,
20-06-21,83,27,-11,
20-06-21,83,27,101,
20-06-21,70,21,75,
20-06-21,70,21,36,
20-06-22,70,21,27,
20-06-22,70,21,73,
20-06-22,70,21,32,
20-06-22,66,23,67,
20-06-22,66,23,65,
20-06-23,66,23,64,
20-06-23,66,23,28,
20-06-23,66,23,41,
20-06-23,80,38,12,
20-06-23,80,38,-148,
20-06-24,80,38,74,
20-06-24,80,38,17,
20-06-24,80,38,82,
20-06-24,69,29,56,
20-06-24,69,29,16,
20-06-25,69,29,50,
20-06-25,69,29,-4,
20-06-25,69,29,48,
20-06-25,74,38,317,
20-06-25,74,38,12,
20-06-26,74,38,26,
20-06-26,74,38,-269,
20-06-26,61,40,150,
20-06-26,61,40,507,
20-06-26,61,40,35,
20-06-27,61,40,91,
20-06-27,61,40,38,
20-06-27,57,27,27,
20-06-27,57,27,64,
20-06-27,57,27,98,
20-06-28,57,27,37,
20-06-28,57,27,0,
20-06-28,69,40,101,
20-06-28,69,40,43,
20-06-28,69,40,68,
20-06-29,69,40,81,
20-06-29,69,40,64,
20-06-29,78,35,106,
20-06-29,78,35,74,
20-06-30,78,35,52,
20-06-30,78,35,25,
20-06-30,78,35,13,
20-06-30,81,40,6,
20-06-30,81,40,153,
20-06-31,81,40,-386,
20-06-31,81,40,116,
20-06-31,81,40,88,
20-06-31,87,35,-164,
20-06-31,87,35,66,
20-06-32,87,35,81,
20-06-32,87,35,70,
20-06-32,87,35,39,
20-06-32,78,30,36,
20-06-32,78,30,-1,
20-06-33,78,30,86,
20-06-33,78,30,70,
20-06-33,78,30,25,
20-06-33,74,38,103,
20-06-33,74,38,68,
20-06-34,74,38,-125,
20-06-34,74,38,138,
20-06-34,80,27,48,
20-06-34,80,27,64,
20-06-34,80,27,116,
20-06-35,80,27,32,
20-06-35,80,27,42,
20-06-35,88,44,241,
20-06-35,88,44,58,
20-06-35,88,44,96,
20-06-36,88,44,48,
20-06-36,88,44,400,
20-06-36,74,37,75,
20-06-36,74,37,64,
20-06-36,74,37,-74,
20-06-37,74,37,52,
20-06-37,74,37,25,
20-06-37,64,37,57,
20-06-37,64,37,241,
20-06-38,64,37,-66,
20-06-38,64,37,-203,
20-06-38,64,37,179,
20-06-38,60,43,99,
20-06-38,60,43,121,
20-06-39,60,43,68,
20-06-39,60,43,73,
20-06-39,60,43,56,
20-06-39,48,43,24,
20-06-39,48,43,-183,
20-06-40,48,43,137,
20-06-40,48,43,81,
20-06-40,48,43,58,
20-06-40,53,57,18,
20-06-40,53,57,36,
20-06-41,53,57,35,
20-06-41,53,57,36,
20-06-41,53,57,25,
20-06-41,41,67,48,
20-06-41,41,67,35,
20-06-42,41,67,35,
20-06-42,41,67,84,
20-06-42,43,77,58,
20-06-42,43,77,72,
20-06-42,43,77,81,
20-06-43,43,77,-147,
20-06-43,43,77,90,
20-06-43,35,66,36,
20-06-43,35,66,-10,
20-06-43,35,66,49,
20-06-44,35,66,97,
20-06-44,35,66,75,
20-06-44,51,56,10,
20-06-44,51,56,90,
20-06-44,51,56,-62,
20-06-45,51,56,88,
20-06-45,51,56,74,
20-06-45,74,51,76,
20-06-45,74,51,40,
20-06-45,74,51,60,
20-06-46,74,51,104,
20-06-46,74,51,39,
20-06-46,77,47,85,
20-06-46,77,47,92,
20-06-47,77,47,51,
20-06-47,77,47,57,
20-06-47,77,47,72,
20-06-47,90,44,420,
20-06-47,90,44,11,
20-06-48,90,44,116,
20-06-48,90,44,40,
20-06-48,90,44,-5,
20-06-48,70,44,-332,
20-06-48,70,44,147,
20-06-49,70,44,146,
20-06-49,70,44,105,
20-06-49,70,44,38,
20-06-49,64,47,44,
20-06-49,64,47,40,
20-06-50,64,47,138,
20-06-50,64,47,330,
20-06-50,64,47,-257,
20-06-50,54,48,113,
20-06-50,54,48,120,
20-06-51,54,48,32,
20-06-51,54,48,467,
20-06-51,34,51,-380,
20-06-51,34,51,-41,
20-06-51,34,51,134,
20-06-52,34,51,74,
20-06-52,34,51,37,
20-06-52,29,54,54,
20-06-52,29,54,8,
20-06-52,29,54,36,
20-06-53,29,54,75,
20-06-53,29,54,36,
20-06-53,23,51,53,
20-06-53,23,51,69,
20-06-53,23,51,-114,
20-06-54,23,51,84,
20-06-54,23,51,54,
20-06-54,23,51,38,
20-06-54,23,51,3,
20-06-55,23,51,2,
20-06-55,23,51,328,
20-06-55,23,51,-73,
20-06-55,43,54,66,
20-06-55,43,54,60,
20-06-56,43,54,121,
20-06-56,43,54,332,
20-06-56,43,54,72,
20-06-56,50,51,442,
20-06-56,50,51,-120,
20-06-57,50,51,113,
20-06-57,50,51,132,
20-06-57,50,51,57,
20-06-57,41,35,26,
20-06-57,41,35,44,
20-06-58,41,35,50,
20-06-58,41,35,56,
20-06-58,41,35,57,
20-06-58,41,29,33,
20-06-58,41,29,317,
20-06-59,41,29,40,
20-06-59,41,29,84,
20-06-59,40,37,71,
20-06-59,40,37,72,
20-06-59,40,37,54,
20-07-00,40,37,97,
20-07-00,40,37,70,
20-07-00,47,47,121,
20-07-00,47,47,69,
20-07-00,47,47,20,
20-07-01,47,47,66,
20-07-01,47,47,13,
20-07-01,63,69,70,
20-07-01,63,69,80,
20-07-01,63,69,50,
20-07-02,63,69,102,
20-07-02,63,69,114,
20-07-02,74,74,9,
20-07-02,74,74,90,
20-07-03,74,74,-203,
20-07-03,74,74,151,
20-07-03,74,74,193,
20-07-03,74,63,122,
20-07-03,74,63,417,
20-07-04,74,63,-524,
20-07-04,74,63,57,
20-07-04,74,63,130,
20-07-04,66,64,128,
20-07-04,66,64,92,
20-07-05,66,64,61,
20-07-05,66,64,57,
20-07-05,66,64,51,
20-07-05,63,53,39,
20-07-05,63,53,27,
20-07-06,63,53,44,
20-07-06,63,53,210,
20-07-06,63,53,-251,
20-07-06,60,54,117,
20-07-06,60,54,85,
20-07-07,60,54,61,
20-07-07,60,54,58,
20-07-07,44,51,70,
20-07-07,44,51,40,
20-07-07,44,51,52,
20-07-08,44,51,68,
20-07-08,44,51,69,
20-07-08,37,48,18,
20-07-08,37,48,53,
20-07-08,37,48,64,
20-07-09,37,48,96,
20-07-09,37,48,51,
20-07-09,47,54,17,
20-07-09,47,54,301,
20-07-09,47,54,54,
20-07-10,47,54,80,
20-07-10,47,54,11,
20-07-10,44,50,42,
20-07-10,44,50,22,
20-07-11,44,50,25,
20-07-11,44,50,49,
20-07-11,44,50,26,
20-07-11,54,61,53,
20-07-11,54,61,51,
20-07-12,54,61,23,
20-07-12,54,61,38,
20-07-12,54,61,37,
20-07-12,70,61,48,
20-07-12,70,61,368,
20-07-13,70,61,-333,
20-07-13,70,61,140,
20-07-13,70,61,106,
20-07-13,69,50,150,
20-07-13,69,50,73,
20-07-14,69,50,102,
20-07-14,69,50,25,
20-07-14,69,50,20,
20-07-14,80,56,34,
20-07-14,80,56,42,
20-07-15,80,56,24,
20-07-15,80,56,465,
20-07-15,80,56,38,
20-07-15,78,50,163,
20-07-15,78,50,64,
20-07-16,78,50,424,
20-07-16,78,50,-78,
20-07-16,70,40,-2,
20-07-16,70,40,-19,
20-07-16,70,40,20,
20-07-17,70,40,100,
20-07-17,70,40,76,
20-07-17,63,50,49,
20-07-17,63,50,59,
20-07-17,63,50,67,
20-07-18,63,50,71,
20-07-18,63,50,40,
20-07-18,64,43,-404,
20-07-18,64,43,149,
20-07-18,64,43,60,
20-07-19,64,43,48,
20-07-19,64,43,91,
20-07-19,80,41,91,
20-07-19,80,41,52,
20-07-20,80,41,23,
20-07-20,80,41,64,
20-07-20,80,41,54,
20-07-20,83,53,66,
20-07-20,83,53,-370,
20-07-21,83,53,117,
20-07-21,83,53,91,
20-07-21,83,53,32,
20-07-21,83,38,52,
20-07-21,83,38,36,
20-07-22,83,38,60,
20-07-22,83,38,24,
20-07-22,83,38,26,
20-07-22,81,41,65,
20-07-22,81,41,42,
20-07-23,81,41,-10,
20-07-23,81,41,-309,
20-07-23,81,41,98,
20-07-23,77,38,41,
20-07-23,77,38,59,
20-07-24,77,38,55,
20-07-24,77,38,9,
20-07-24,74,44,43,
20-07-24,74,44,18,
20-07-24,74,44,72,
20-07-25,74,44,-2,
20-07-25,74,44,40,
20-07-25,77,64,6,
20-07-25,77,64,411,
20-07-25,77,64,77,
20-07-26,77,64,57,
20-07-26,77,64,2,
20-07-26,57,50,-60,
20-07-26,57,50,124,
20-07-26,57,50,-204,
20-07-27,57,50,129,
20-07-27,57,50,72,
20-07-27,56,50,-2,
20-07-27,56,50,37,
20-07-28,56,50,40,
20-07-28,56,50,29,
20-07-28,56,50,54,
20-07-28,66,41,22,
20-07-28,66,41,96,
20-07-29,66,41,165,
20-07-29,66,41,-11,
20-07-29,66,41,23,
20-07-29,51,24,469,
20-07-29,51,24,57,
20-07-30,51,24,75,
20-07-30,51,24,68,
20-07-30,51,24,51,
20-07-30,63,34,34,
20-07-30,63,34,48,
20-07-31,63,34,65,
20-07-31,63,34,28,
20-07-31,63,34,88,
20-07-31,56,50,-213,
20-07-31,56,50,162,
20-07-32,56,50,98,
20-07-32,56,50,57,
20-07-32,44,41,43,
20-07-32,44,41,-4,
20-07-32,44,41,71,
20-07-33,44,41,25,
20-07-33,44,41,80,
20-07-33,61,60,29,
20-07-33,61,60,48,
20-07-33,61,60,70,
20-07-34,61,60,-296,
20-07-34,61,60,124,
20-07-34,60,67,52,
20-07-34,60,67,48,
20-07-34,60,67,340,
20-07-35,60,67,100,
20-07-35,60,67,107,
20-07-35,63,53,44,
20-07-35,63,53,39,
20-07-36,63,53,34,
20-07-36,63,53,66,
20-07-36,63,53,35,
20-07-36,69,64,37,
20-07-36,69,64,58,
20-07-37,69,64,22,
20-07-37,69,64,72,
20-07-37,69,64,23,
20-07-37,70,53,-99,
20-07-37,70,53,91,
20-07-38,70,53,26,
20-07-38,70,53,52,
20-07-38,70,53,36,
20-07-38,75,38,97,
20-07-38,75,38,67,
20-07-39,75,38,66,
20-07-39,75,38,87,
20-07-39,75,38,59,
20-07-39,88,51,35,
20-07-39,88,51,137,
20-07-40,88,51,64,
20-07-40,88,51,58,
20-07-40,88,51,50,
20-07-40,84,35,74,
20-07-40,84,35,57,
20-07-41,84,35,76,
20-07-41,84,35,37,
20-07-41,77,41,32,
20-07-41,77,41,101,
20-07-41,77,41,198,
20-07-42,77,41,28,
20-07-42,77,41,138,
20-07-42,75,47,75,
20-07-42,75,47,7,
20-07-42,75,47,89,
20-07-43,75,47,88,
20-07-43,75,47,113,
20-07-43,66,41,-363,
20-07-43,66,41,139,
20-07-44,66,41,44,
20-07-44,66,41,101,
20-07-44,66,41,88,
20-07-44,60,44,138,
20-07-44,60,44,150,
20-07-45,60,44,-204,
20-07-45,60,44,202,
20-07-45,60,44,118,
20-07-45,51,37,66,
20-07-45,51,37,35,
20-07-46,51,37,56,
20-07-46,51,37,56,
20-07-46,51,37,-483,
20-07-46,44,30,229,
20-07-46,44,30,9,
20-07-47,44,30,56,
20-07-47,44,30,59,
20-07-47,43,23,101,
20-07-47,43,23,57,
20-07-47,43,23,39,
20-07-48,43,23,25,
20-07-48,43,23,51,
20-07-48,48,30,43,
20-07-48,48,30,-633,
20-07-48,48,30,88,
20-07-49,48,30,112,
20-07-49,48,30,37,
20-07-49,50,29,64,
20-07-49,50,29,86,
20-07-49,50,29,0,
20-07-50,50,29,69,
20-07-50,50,29,74,
20-07-50,57,41,36,
20-07-50,57,41,51,
20-07-51,57,41,108,
20-07-51,57,41,8,
20-07-51,57,41,69,
20-07-51,57,47,84,
20-07-51,57,47,116,
20-07-52,57,47,41,
20-07-52,57,47,25,
20-07-52,57,47,0,
20-07-52,75,41,18,
20-07-52,75,41,116,
20-07-53,75,41,90,
20-07-53,75,41,11,
20-07-53,75,41,36,
20-07-53,88,51,124,
20-07-53,88,51,-43,
20-07-54,88,51,82,
20-07-54,88,51,113,
20-07-54,88,51,10,
20-07-54,87,40,-379,
20-07-54,87,40,216,
20-07-55,87,40,-2,
20-07-55,87,40,35,
20-07-55,88,38,-40,
20-07-55,88,38,69,
20-07-55,88,38,9,
20-07-56,88,38,102,
20-07-56,88,38,-25,
20-07-56,78,38,84,
20-07-56,78,38,73,
20-07-56,78,38,55,
20-07-57,78,38,55,
20-07-57,78,38,17,
20-07-57,70,44,71,
20-07-57,70,44,83,
20-07-58,70,44,77,
20-07-58,70,44,33,
20-07-58,70,44,57,
20-07-58,74,63,80,
20-07-58,74,63,82,
20-07-59,74,63,26,
20-07-59,74,63,42,
20-07-59,74,63,208,
20-07-59,70,60,113,
20-07-59,70,60,65,
20-08-00,70,60,55,
20-08-00,70,60,43,
20-08-00,70,60,42,
20-08-00,64,53,59,
20-08-00,64,53,88,
20-08-01,64,53,4,
20-08-01,64,53,37,
20-08-01,77,47,-22,
20-08-01,77,47,35,
20-08-01,77,47,40,
20-08-02,77,47,70,
20-08-02,77,47,49,
20-08-02,77,34,75,
20-08-02,77,34,65,
20-08-02,77,34,55,
20-08-03,77,34,91,
20-08-03,77,34,27,
20-08-03,74,47,72,
20-08-03,74,47,-57,
20-08-03,74,47,50,
20-08-04,74,47,-469,
20-08-04,74,47,124,
20-08-04,74,43,68,
20-08-04,74,43,33,
20-08-05,74,43,39,
20-08-05,74,43,53,
20-08-05,74,43,93,
20-08-05,64,48,16,
20-08-05,64,48,35,
20-08-06,64,48,128,
20-08-06,64,48,90,
20-08-06,64,48,144,
20-08-06,63,57,-10,
20-08-06,63,57,42,
20-08-07,63,57,69,
20-08-07,63,57,33,
20-08-07,63,57,-94,
20-08-07,54,50,651,
20-08-07,54,50,-69,
20-08-08,54,50,91,
20-08-08,54,50,76,
20-08-08,64,51,43,
20-08-08,64,51,-370,
20-08-08,64,51,214,
20-08-09,64,51,96,
20-08-09,64,51,738,
20-08-09,61,41,-20,
20-08-09,61,41,70,
20-08-09,61,41,89,
20-08-10,61,41,138,
20-08-10,61,41,25,
20-08-10,64,40,96,
20-08-10,64,40,329,
20-08-10,64,40,82,
20-08-11,64,40,49,
20-08-11,64,40,66,
20-08-11,78,37,83,
20-08-11,78,37,1,
20-08-11,78,37,40,
20-08-12,78,37,39,
20-08-12,78,37,18,
20-08-12,77,48,128,
20-08-12,77,48,57,
20-08-13,77,48,68,
20-08-13,77,48,29,
20-08-13,77,48,65,
20-08-13,84,54,56,
20-08-13,84,54,64,
20-08-14,84,54,60,
20-08-14,84,54,40,
20-08-14,84,54,38,
20-08-14,84,57,7,
20-08-14,84,57,-152,
20-08-15,84,57,160,
20-08-15,84,57,72,
20-08-15,84,57,85,
20-08-15,80,50,-12,
20-08-15,80,50,53,
20-08-16,80,50,100,
20-08-16,80,50,60,
20-08-16,80,50,-11,
20-08-16,67,48,73,
20-08-16,67,48,73,
20-08-17,67,48,70,
20-08-17,67,48,80,
20-08-17,67,48,64,
20-08-17,66,50,37,
20-08-17,66,50,34,
20-08-18,66,50,66,
20-08-18,66,50,74,
20-08-18,66,43,484,
20-08-18,66,43,148,
20-08-18,66,43,96,
20-08-19,66,43,128,
20-08-19,66,43,68,
