10-30-04,20,60,6,
10-30-04,20,60,61,
10-30-04,20,60,8,
10-30-05,20,69,35,
10-30-05,20,69,-39,
10-30-05,20,69,21,
10-30-05,20,69,101,
10-30-05,20,69,-29,
10-30-06,50,66,42,
10-30-06,50,66,45,
10-30-06,50,66,11,
10-30-06,50,66,29,
10-30-06,50,66,16,
10-30-07,61,70,74,
10-30-07,61,70,12,
10-30-07,61,70,9,
10-30-07,61,70,-13,
10-30-07,61,54,7,
10-30-08,61,54,60,
10-30-08,61,54,60,
10-30-08,61,54,35,
10-30-08,61,54,-6,
10-30-08,63,51,66,
10-30-09,63,51,49,
10-30-09,63,51,5,
10-30-09,63,51,6,
10-30-09,63,51,91,
10-30-09,47,54,83,
10-30-10,47,54,-22,
10-30-10,47,54,-72,
10-30-10,47,54,60,
10-30-10,47,54,76,
10-30-11,30,38,41,
10-30-11,30,38,129,
10-30-11,30,38,17,
10-30-11,30,38,37,
10-30-11,30,38,49,
10-30-12,41,43,39,
10-30-12,41,43,108,
10-30-12,41,43,77,
10-30-12,41,43,9,
10-30-12,41,43,-1,
10-30-13,40,43,12,
10-30-13,40,43,48,
10-30-13,40,43,51,
10-30-13,40,43,56,
10-30-13,48,50,33,
10-30-14,48,50,41,
10-30-14,48,50,42,
10-30-14,48,50,60,
10-30-14,48,50,29,
10-30-14,61,66,37,
10-30-15,61,66,84,
10-30-15,61,66,40,
10-30-15,61,66,68,
10-30-15,61,66,4,
10-30-15,63,74,27,
10-30-16,63,74,20,
10-30-16,63,74,9,
10-30-16,63,74,66,
10-30-16,63,74,81,
10-30-17,67,80,12,
10-30-17,67,80,101,
10-30-17,67,80,66,
10-30-17,67,80,-7,
10-30-17,67,80,-7,
10-30-18,63,80,21,
10-30-18,63,80,24,
10-30-18,63,80,59,
10-30-18,63,80,-36,
10-30-18,63,80,80,
10-30-19,61,67,41,
10-30-19,61,67,59,
10-30-19,61,67,23,
10-30-19,61,67,35,
10-30-19,61,57,-83,
10-30-20,61,57,26,
10-30-20,61,57,51,
10-30-20,61,57,66,
10-30-20,61,57,38,
10-30-20,53,51,41,
10-30-21,53,51,22,
10-30-21,53,51,125,
10-30-21,53,51,-25,
10-30-21,53,51,27,
10-30-21,56,44,123,
10-30-22,56,44,-100,
10-30-22,56,44,-49,
10-30-22,56,44,115,
10-30-22,56,44,28,
10-30-23,44,41,49,
10-30-23,44,41,210,
10-30-23,44,41,-154,
10-30-23,44,41,-1,
10-30-23,44,41,20,
10-30-24,41,35,51,
10-30-24,41,35,-3,
10-30-24,41,35,-23,
10-30-24,41,35,3,
10-30-24,41,35,17,
10-30-25,41,34,36,
10-30-25,41,34,-49,
10-30-25,41,34,-25,
10-30-25,41,34,60,
10-30-25,40,43,43,
10-30-26,40,43,18,
10-30-26,40,43,53,
10-30-26,40,43,53,
10-30-26,40,43,50,
10-30-26,41,44,-7,
10-30-27,41,44,38,
10-30-27,41,44,-24,
10-30-27,41,44,-68,
10-30-27,41,44,42,
10-30-27,38,44,24,
10-30-28,38,44,-13,
10-30-28,38,44,70,
10-30-28,38,44,19,
10-30-28,38,44,24,
10-30-29,38,44,8,
10-30-29,38,44,6,
10-30-29,38,44,23,
10-30-29,38,44,60,
10-30-29,38,44,49,
10-30-30,38,40,-36,
10-30-30,38,40,41,
10-30-30,38,40,45,
10-30-30,38,40,-67,
10-30-30,38,40,72,
10-30-31,37,38,64,
10-30-31,37,38,71,
10-30-31,37,38,12,
10-30-31,37,38,67,
10-30-31,47,48,52,
10-30-32,47,48,-8,
10-30-32,47,48,96,
10-30-32,47,48,-34,
10-30-32,47,48,141,
10-30-32,43,48,27,
10-30-33,43,48,43,
10-30-33,43,48,118,
10-30-33,43,48,9,
10-30-33,43,48,20,
10-30-33,34,41,67,
10-30-34,34,41,103,
10-30-34,34,41,34,
10-30-34,34,41,138,
10-30-34,34,41,33,
10-30-35,40,61,18,
10-30-35,40,61,19,
10-30-35,40,61,27,
10-30-35,40,61,21,
10-30-35,40,61,38,
10-30-36,30,74,-2,
10-30-36,30,74,72,
10-30-36,30,74,51,
10-30-36,30,74,128,
10-30-36,30,74,69,
10-30-37,38,74,56,
10-30-37,38,74,27,
10-30-37,38,74,73,
10-30-37,38,74,16,
10-30-37,40,75,-35,
10-30-38,40,75,11,
10-30-38,40,75,1,
10-30-38,40,75,27,
10-30-38,40,75,35,
10-30-38,38,74,51,
10-30-39,38,74,26,
10-30-39,38,74,71,
10-30-39,38,74,49,
10-30-39,38,74,-25,
10-30-39,41,74,-1,
10-30-40,41,74,-56,
10-30-40,41,74,54,
10-30-40,41,74,5,
10-30-40,41,74,10,
10-30-41,41,77,11,
10-30-41,41,77,3,
10-30-41,41,77,-54,
10-30-41,41,77,16,
10-30-41,41,77,25,
10-30-42,48,83,27,
10-30-42,48,83,59,
10-30-42,48,83,65,
10-30-42,48,83,115,
10-30-42,48,83,-4,
10-30-43,43,75,25,
10-30-43,43,75,25,
10-30-43,43,75,17,
10-30-43,43,75,-35,
10-30-43,37,48,5,
10-30-44,37,48,-5,
10-30-44,37,48,21,
10-30-44,37,48,0,
10-30-44,37,48,57,
10-30-44,38,43,9,
10-30-45,38,43,-5,
10-30-45,38,43,41,
10-30-45,38,43,28,
10-30-45,38,43,65,
10-30-46,44,41,22,
10-30-46,44,41,35,
10-30-46,44,41,7,
10-30-46,44,41,60,
10-30-46,44,41,-18,
10-30-47,50,44,-9,
10-30-47,50,44,-13,
10-30-47,50,44,6,
10-30-47,50,44,2,
10-30-47,50,44,2,
10-30-48,51,54,-131,
10-30-48,51,54,-101,
10-30-48,51,54,-26,
10-30-48,51,54,52,
10-30-48,50,54,8,
10-30-49,50,54,51,
10-30-49,50,54,60,
10-30-49,50,54,66,
10-30-49,50,54,50,
10-30-49,40,61,38,
10-30-50,40,61,26,
10-30-50,40,61,25,
10-30-50,40,61,20,
10-30-50,40,61,-12,
10-30-50,40,61,34,
10-30-51,40,61,34,
10-30-51,40,61,22,
10-30-51,40,61,-14,
10-30-51,40,61,25,
10-30-52,51,61,81,
10-30-52,51,61,35,
10-30-52,51,61,1,
10-30-52,51,61,88,
10-30-52,51,61,58,
10-30-53,48,75,-9,
10-30-53,48,75,33,
10-30-53,48,75,75,
10-30-53,48,75,380,
10-30-53,48,75,-41,
10-30-54,44,53,83,
10-30-54,44,53,39,
10-30-54,44,53,-13,
10-30-54,44,53,-67,
10-30-54,43,51,-26,
10-30-55,43,51,3,
10-30-55,43,51,45,
10-30-55,43,51,-129,
10-30-55,43,51,45,
10-30-55,37,44,45,
10-30-56,37,44,16,
10-30-56,37,44,76,
10-30-56,37,44,76,
10-30-56,37,44,-67,
10-30-56,34,26,45,
10-30-57,34,26,-20,
10-30-57,34,26,90,
10-30-57,34,26,8,
10-30-57,34,26,199,
10-30-58,48,35,-28,
10-30-58,48,35,65,
10-30-58,48,35,-28,
10-30-58,48,35,124,
10-30-58,48,35,-39,
10-30-59,50,30,-269,
10-30-59,50,30,96,
10-30-59,50,30,37,
10-30-59,50,30,146,
10-30-59,50,30,-20,
10-31-00,40,40,-20,
10-31-00,40,40,52,
10-31-00,40,40,-2,
10-31-00,40,40,-3,
10-31-00,40,40,21,
10-31-01,44,56,-29,
10-31-01,44,56,-3,
10-31-01,44,56,12,
10-31-01,44,56,43,
10-31-01,37,56,43,
10-31-02,37,56,124,
10-31-02,37,56,32,
10-31-02,37,56,42,
10-31-02,37,56,86,
10-31-02,47,60,18,
10-31-03,47,60,-3,
10-31-03,47,60,-28,
10-31-03,47,60,43,
10-31-03,47,60,54,
10-31-04,61,61,-2,
10-31-04,61,61,17,
10-31-04,61,61,66,
10-31-04,61,61,36,
10-31-04,61,61,43,
10-31-05,67,60,23,
10-31-05,67,60,-60,
10-31-05,67,60,41,
10-31-05,67,60,99,
10-31-05,67,60,-3,
10-31-06,67,53,11,
10-31-06,67,53,67,
10-31-06,67,53,35,
10-31-06,67,53,-5,
10-31-06,51,64,161,
10-31-07,51,64,59,
10-31-07,51,64,72,
10-31-07,51,64,-24,
10-31-07,51,64,4,
10-31-07,40,56,53,
10-31-08,40,56,25,
10-31-08,40,56,52,
10-31-08,40,56,-11,
10-31-08,40,56,-11,
10-31-08,40,54,-244,
10-31-09,40,54,65,
10-31-09,40,54,35,
10-31-09,40,54,96,
10-31-09,40,54,2,
10-31-10,35,61,67,
10-31-10,35,61,114,
10-31-10,35,61,2,
10-31-10,35,61,28,
10-31-10,35,61,-2,
10-31-11,40,51,5,
10-31-11,40,51,39,
10-31-11,40,51,292,
10-31-11,40,51,51,
10-31-11,40,51,86,
10-31-12,41,60,92,
10-31-12,41,60,38,
10-31-12,41,60,66,
10-31-12,41,60,-43,
10-31-12,30,60,76,
10-31-13,30,60,-61,
10-31-13,30,60,162,
10-31-13,30,60,21,
10-31-13,30,60,5,
10-31-13,38,51,-103,
10-31-14,38,51,11,
10-31-14,38,51,25,
10-31-14,38,51,-34,
10-31-14,38,51,-34,
10-31-14,34,41,71,
10-31-15,34,41,87,
10-31-15,34,41,-40,
10-31-15,34,41,18,
10-31-15,34,41,-89,
10-31-16,30,40,8,
10-31-16,30,40,42,
10-31-16,30,40,51,
10-31-16,30,40,27,
10-31-16,30,40,-153,
10-31-17,37,35,85,
10-31-17,37,35,88,
10-31-17,37,35,-1,
10-31-17,37,35,39,
10-31-17,37,35,45,
10-31-18,34,48,11,
10-31-18,34,48,83,
10-31-18,34,48,-276,
10-31-18,34,48,87,
10-31-18,34,48,156,
10-31-19,43,51,-75,
10-31-19,43,51,-3,
10-31-19,43,51,0,
10-31-19,43,51,-76,
10-31-19,41,41,52,
10-31-20,41,41,11,
10-31-20,41,41,245,
10-31-20,41,41,100,
10-31-20,41,41,74,
10-31-20,40,35,43,
10-31-21,40,35,-13,
10-31-21,40,35,84,
10-31-21,40,35,65,
10-31-21,40,35,38,
10-31-22,35,30,73,
10-31-22,35,30,-39,
10-31-22,35,30,64,
10-31-22,35,30,-27,
10-31-22,35,30,43,
10-31-23,23,38,33,
10-31-23,23,38,-3,
10-31-23,23,38,23,
10-31-23,23,38,6,
10-31-23,23,38,-22,
10-31-24,26,50,-2,
10-31-24,26,50,84,
10-31-24,26,50,33,
10-31-24,26,50,-18,
10-31-24,26,64,-2,
10-31-25,26,64,82,
10-31-25,26,64,154,
10-31-25,26,64,21,
10-31-25,26,64,4,
10-31-25,35,70,-33,
10-31-26,35,70,93,
10-31-26,35,70,51,
10-31-26,35,70,-36,
10-31-26,35,70,32,
10-31-26,37,54,-11,
10-31-27,37,54,28,
10-31-27,37,54,-11,
10-31-27,37,54,43,
10-31-27,37,54,-13,
10-31-28,47,50,21,
10-31-28,47,50,-6,
10-31-28,47,50,23,
10-31-28,47,50,-67,
10-31-28,47,50,51,
10-31-29,51,40,58,
10-31-29,51,40,21,
10-31-29,51,40,119,
10-31-29,51,40,53,
10-31-29,51,40,76,
10-31-30,53,44,-7,
10-31-30,53,44,-2,
10-31-30,53,44,58,
10-31-30,53,44,-49,
10-31-30,69,57,13,
10-31-31,69,57,-9,
10-31-31,69,57,6,
10-31-31,69,57,-302,
10-31-31,69,57,68,
10-31-31,54,56,80,
10-31-32,54,56,45,
10-31-32,54,56,-5,
10-31-32,54,56,-51,
10-31-32,54,56,67,
10-31-32,53,54,50,
10-31-33,53,54,-1,
10-31-33,53,54,55,
10-31-33,53,54,-28,
10-31-33,53,54,0,
10-31-33,48,50,61,
10-31-34,48,50,-2,
10-31-34,48,50,18,
10-31-34,48,50,1,
10-31-34,48,50,12,
10-31-35,35,63,44,
10-31-35,35,63,53,
10-31-35,35,63,24,
10-31-35,35,63,1,
10-31-35,35,63,-6,
10-31-36,40,61,108,
10-31-36,40,61,1,
10-31-36,40,61,54,
10-31-36,40,61,56,
10-31-36,40,61,10,
10-31-37,38,70,66,
10-31-37,38,70,8,
10-31-37,38,70,217,
10-31-37,38,70,21,
10-31-37,37,69,68,
10-31-38,37,69,82,
10-31-38,37,69,11,
10-31-38,37,69,36,
10-31-38,37,69,9,
10-31-38,50,63,101,
10-31-39,50,63,-69,
10-31-39,50,63,76,
10-31-39,50,63,-22,
10-31-39,50,63,168,
10-31-39,53,66,-22,
10-31-40,53,66,-10,
10-31-40,53,66,45,
10-31-40,53,66,-1,
10-31-40,53,66,99,
10-31-41,60,57,65,
10-31-41,60,57,82,
10-31-41,60,57,8,
10-31-41,60,57,44,
10-31-41,60,57,-94,
10-31-42,64,51,25,
10-31-42,64,51,16,
10-31-42,64,51,40,
10-31-42,64,51,-18,
10-31-42,67,41,12,
10-31-43,67,41,5,
10-31-43,67,41,-167,
10-31-43,67,41,52,
10-31-43,67,41,23,
10-31-43,69,44,45,
10-31-44,69,44,83,
10-31-44,69,44,-10,
10-31-44,69,44,-1,
10-31-44,69,44,-75,
10-31-44,74,38,23,
10-31-45,74,38,59,
10-31-45,74,38,119,
10-31-45,74,38,33,
10-31-45,74,38,-21,
10-31-46,80,43,-39,
10-31-46,80,43,80,
10-31-46,80,43,-35,
10-31-46,80,43,7,
10-31-46,80,43,36,
10-31-47,67,54,41,
10-31-47,67,54,41,
10-31-47,67,54,7,
10-31-47,67,54,29,
10-31-47,67,54,-42,
10-31-48,69,61,65,
10-31-48,69,61,20,
10-31-48,69,61,116,
10-31-48,69,61,100,
10-31-48,69,61,54,
10-31-49,60,64,145,
10-31-49,60,64,-129,
10-31-49,60,64,76,
10-31-49,60,64,135,
10-31-49,50,53,36,
10-31-50,50,53,71,
10-31-50,50,53,8,
10-31-50,50,53,35,
10-31-50,50,53,-73,
10-31-50,53,44,-92,
10-31-51,53,44,1,
10-31-51,53,44,23,
10-31-51,53,44,27,
10-31-51,53,44,20,
10-31-52,47,30,42,
10-31-52,47,30,39,
10-31-52,47,30,137,
10-31-52,47,30,45,
10-31-52,47,30,-162,
10-31-53,37,21,27,
10-31-53,37,21,135,
10-31-53,37,21,32,
10-31-53,37,21,51,
10-31-53,37,21,35,
10-31-54,38,30,35,
10-31-54,38,30,-13,
10-31-54,38,30,52,
10-31-54,38,30,38,
10-31-54,38,30,67,
10-31-55,30,48,39,
10-31-55,30,48,-17,
10-31-55,30,48,-8,
10-31-55,30,48,91,
10-31-55,34,60,-46,
10-31-56,34,60,76,
10-31-56,34,60,-28,
10-31-56,34,60,-53,
10-31-56,34,60,-7,
10-31-56,40,77,98,
10-31-57,40,77,129,
10-31-57,40,77,115,
10-31-57,40,77,54,
10-31-57,40,77,83,
10-31-58,34,70,20,
10-31-58,34,70,128,
10-31-58,34,70,88,
10-31-58,34,70,-21,
10-31-58,34,70,-17,
10-31-59,30,56,-25,
10-31-59,30,56,-49,
10-31-59,30,56,-26,
10-31-59,30,56,35,
10-31-59,30,56,87,
10-32-00,30,47,-1,
10-32-00,30,47,-28,
10-32-00,30,47,23,
10-32-00,30,47,97,
10-32-00,29,40,70,
10-32-01,29,40,18,
10-32-01,29,40,18,
10-32-01,29,40,51,
10-32-01,29,40,68,
10-32-01,41,54,87,
10-32-02,41,54,33,
10-32-02,41,54,117,
10-32-02,41,54,84,
10-32-02,41,54,54,
10-32-02,44,50,3,
10-32-03,44,50,18,
10-32-03,44,50,11,
10-32-03,44,50,19,
10-32-03,44,50,-49,
10-32-04,44,64,-42,
10-32-04,44,64,144,
10-32-04,44,64,69,
10-32-04,44,64,16,
10-32-04,44,64,-4,
10-32-05,50,78,48,
10-32-05,50,78,-1,
10-32-05,50,78,51,
10-32-05,50,78,29,
10-32-05,50,78,-1,
10-32-06,50,77,-3,
10-32-06,50,77,69,
10-32-06,50,77,9,
10-32-06,50,77,-53,
10-32-06,54,87,20,
10-32-07,54,87,35,
10-32-07,54,87,-41,
10-32-07,54,87,18,
10-32-07,54,87,84,
10-32-07,48,83,64,
10-32-08,48,83,44,
10-32-08,48,83,48,
10-32-08,48,83,-13,
10-32-08,48,83,-23,
10-32-08,50,57,2,
10-32-09,50,57,36,
10-32-09,50,57,42,
10-32-09,50,57,-3,
10-32-09,50,57,-3,
10-32-10,60,43,21,
10-32-10,60,43,71,
10-32-10,60,43,-6,
10-32-10,60,43,74,
10-32-10,60,43,82,
10-32-11,53,35,60,
10-32-11,53,35,90,
10-32-11,53,35,59,
10-32-11,53,35,17,
10-32-11,53,35,42,
10-32-12,61,43,48,
10-32-12,61,43,22,
10-32-12,61,43,-59,
10-32-12,61,43,69,
10-32-12,61,43,51,
10-32-13,47,48,49,
10-32-13,47,48,-115,
10-32-13,47,48,-8,
10-32-13,47,48,65,
10-32-13,30,64,42,
10-32-14,30,64,87,
10-32-14,30,64,57,
10-32-14,30,64,21,
10-32-14,30,64,5,
10-32-14,35,74,82,
10-32-15,35,74,16,
10-32-15,35,74,27,
10-32-15,35,74,-29,
10-32-15,35,74,11,
10-32-16,34,74,-34,
10-32-16,34,74,9,
10-32-16,34,74,12,
10-32-16,34,74,43,
10-32-16,34,74,58,
10-32-17,40,87,36,
10-32-17,40,87,9,
10-32-17,40,87,12,
10-32-17,40,87,65,
10-32-17,40,87,44,
10-32-18,48,83,104,
10-32-18,48,83,-4,
10-32-18,48,83,38,
10-32-18,48,83,-35,
10-32-18,47,80,4,
10-32-19,47,80,3,
10-32-19,47,80,20,
10-32-19,47,80,160,
10-32-19,47,80,32,
10-32-19,44,75,29,
10-32-20,44,75,-4,
10-32-20,44,75,69,
10-32-20,44,75,-12,
10-32-20,44,75,-185,
10-32-20,54,74,-19,
10-32-21,54,74,81,
10-32-21,54,74,32,
10-32-21,54,74,37,
10-32-21,54,74,48,
10-32-22,56,56,28,
10-32-22,56,56,39,
10-32-22,56,56,41,
10-32-22,56,56,81,
10-32-22,56,56,22,
10-32-23,61,50,11,
10-32-23,61,50,-140,
10-32-23,61,50,97,
10-32-23,61,50,41,
10-32-23,61,50,37,
10-32-24,64,47,39,
10-32-24,64,47,53,
10-32-24,64,47,38,
10-32-24,64,47,25,
10-32-24,63,53,13,
10-32-25,63,53,74,
10-32-25,63,53,20,
10-32-25,63,53,49,
10-32-25,63,53,21,
10-32-25,51,67,8,
10-32-26,51,67,57,
10-32-26,51,67,145,
10-32-26,51,67,44,
10-32-26,51,67,50,
10-32-26,53,56,60,
10-32-27,53,56,-24,
10-32-27,53,56,12,
10-32-27,53,56,24,
10-32-27,53,56,-14,
10-32-28,54,51,49,
10-32-28,54,51,20,
10-32-28,54,51,25,
10-32-28,54,51,35,
10-32-28,54,51,147,
10-32-29,48,44,22,
10-32-29,48,44,-182,
10-32-29,48,44,116,
10-32-29,48,44,-6,
10-32-29,48,44,50,
10-32-30,51,40,5,
10-32-30,51,40,50,
10-32-30,51,40,48,
10-32-30,51,40,-51,
10-32-30,51,40,-4,
10-32-31,48,53,3,
10-32-31,48,53,-100,
10-32-31,48,53,-44,
10-32-31,48,53,33,
10-32-31,44,66,12,
10-32-32,44,66,48,
10-32-32,44,66,98,
10-32-32,44,66,33,
10-32-32,44,66,12,
10-32-32,50,61,-33,
10-32-33,50,61,36,
10-32-33,50,61,53,
10-32-33,50,61,39,
10-32-33,50,61,114,
10-32-33,51,77,98,
10-32-34,51,77,-22,
10-32-34,51,77,11,
10-32-34,51,77,-6,
10-32-34,51,77,58,
10-32-35,35,81,23,
10-32-35,35,81,87,
10-32-35,35,81,86,
10-32-35,35,81,-34,
10-32-35,35,81,-13,
10-32-36,27,78,96,
10-32-36,27,78,27,
10-32-36,27,78,-29,
10-32-36,27,78,70,
10-32-36,27,78,-5,
10-32-37,29,90,42,
10-32-37,29,90,20,
10-32-37,29,90,-13,
10-32-37,29,90,-3,
10-32-37,27,91,11,
10-32-38,27,91,43,
10-32-38,27,91,-28,
10-32-38,27,91,44,
10-32-38,27,91,-54,
10-32-38,38,84,82,
10-32-39,38,84,19,
10-32-39,38,84,32,
10-32-39,38,84,85,
10-32-39,38,84,19,
10-32-39,40,70,119,
10-32-40,40,70,-46,
10-32-40,40,70,67,
10-32-40,40,70,51,
10-32-40,40,70,-33,
10-32-41,40,60,85,
10-32-41,40,60,57,
10-32-41,40,60,55,
10-32-41,40,60,19,
10-32-41,40,60,104,
10-32-42,47,51,-65,
10-32-42,47,51,29,
10-32-42,47,51,-5,
10-32-42,47,51,41,
10-32-42,47,60,-5,
10-32-43,47,60,-23,
10-32-43,47,60,-27,
10-32-43,47,60,21,
10-32-43,47,60,57,
10-32-43,43,63,56,
10-32-44,43,63,20,
10-32-44,43,63,-10,
10-32-44,43,63,66,
10-32-44,43,63,3,
10-32-44,44,50,45,
10-32-45,44,50,-45,
10-32-45,44,50,103,
10-32-45,44,50,70,
10-32-45,44,50,67,
10-32-46,40,40,3,
10-32-46,40,40,151,
10-32-46,40,40,-86,
10-32-46,40,40,136,
10-32-46,40,40,130,
10-32-47,27,30,-39,
10-32-47,27,30,34,
10-32-47,27,30,7,
10-32-47,27,30,-29,
10-32-47,27,30,-13,
10-32-48,29,38,75,
10-32-48,29,38,-29,
10-32-48,29,38,5,
10-32-48,29,38,24,
10-32-48,38,53,51,
10-32-49,38,53,50,
10-32-49,38,53,58,
10-32-49,38,53,23,
10-32-49,38,53,44,
10-32-49,37,61,-43,
10-32-50,37,61,32,
10-32-50,37,61,86,
10-32-50,37,61,33,
10-32-50,37,61,67,
10-32-50,53,67,40,
10-32-51,53,67,-23,
10-32-51,53,67,21,
10-32-51,53,67,33,
10-32-51,53,67,50,
10-32-52,64,67,36,
10-32-52,64,67,0,
10-32-52,64,67,-52,
10-32-52,64,67,-8,
10-32-52,64,67,-74,
10-32-53,48,69,27,
10-32-53,48,69,-3,
10-32-53,48,69,74,
10-32-53,48,69,88,
10-32-53,48,69,41,
10-32-54,53,57,-2,
10-32-54,53,57,101,
10-32-54,53,57,34,
10-32-54,53,57,-77,
10-32-54,43,48,17,
10-32-55,43,48,-3,
10-32-55,43,48,12,
10-32-55,43,48,60,
10-32-55,43,48,91,
10-32-55,38,43,16,
10-32-56,38,43,55,
10-32-56,38,43,57,
10-32-56,38,43,49,
10-32-56,38,43,16,
10-32-56,40,53,41,
10-32-57,40,53,-54,
10-32-57,40,53,92,
10-32-57,40,53,33,
10-32-57,40,53,-33,
10-32-58,37,61,83,
10-32-58,37,61,51,
10-32-58,37,61,24,
10-32-58,37,61,24,
10-32-58,37,61,69,
10-32-59,48,61,92,
10-32-59,48,61,-7,
10-32-59,48,61,89,
10-32-59,48,61,20,
10-32-59,48,61,33,
10-33-00,44,66,8,
10-33-00,44,66,57,
10-33-00,44,66,53,
10-33-00,44,66,13,
10-33-00,48,50,51,
10-33-01,48,50,90,
10-33-01,48,50,-5,
10-33-01,48,50,-6,
10-33-01,48,50,57,
10-33-01,54,40,-24,
10-33-02,54,40,18,
10-33-02,54,40,51,
10-33-02,54,40,39,
10-33-02,54,40,5,
10-33-02,51,44,1,
10-33-03,51,44,19,
10-33-03,51,44,-55,
10-33-03,51,44,13,
10-33-03,51,44,-12,
10-33-04,57,37,98,
10-33-04,57,37,54,
10-33-04,57,37,57,
10-33-04,57,37,-3,
10-33-04,57,37,36,
10-33-05,64,41,-39,
10-33-05,64,41,89,
10-33-05,64,41,2,
10-33-05,64,41,-20,
10-33-05,66,57,35,
10-33-06,66,57,6,
10-33-06,66,57,41,
10-33-06,66,57,48,
10-33-06,66,57,35,
10-33-06,66,60,54,
10-33-07,66,60,27,
10-33-07,66,60,-40,
10-33-07,66,60,0,
10-33-07,66,60,88,
10-33-07,66,66,-26,
10-33-08,66,66,114,
10-33-08,66,66,59,
10-33-08,66,66,24,
10-33-08,66,66,21,
10-33-08,60,57,25,
10-33-09,60,57,-35,
10-33-09,60,57,20,
10-33-09,60,57,70,
10-33-09,60,57,22,
10-33-10,54,40,-21,
10-33-10,54,40,7,
10-33-10,54,40,-6,
10-33-10,54,40,65,
10-33-10,54,40,25,
10-33-11,54,43,45,
10-33-11,54,43,33,
10-33-11,54,43,69,
10-33-11,54,43,11,
10-33-11,54,43,196,
10-33-12,53,48,-7,
10-33-12,53,48,57,
10-33-12,53,48,40,
10-33-12,53,48,53,
10-33-12,61,50,117,
10-33-13,61,50,-54,
10-33-13,61,50,51,
10-33-13,61,50,-23,
10-33-13,61,50,59,
10-33-13,60,60,53,
10-33-14,60,60,21,
10-33-14,60,60,40,
10-33-14,60,60,4,
10-33-14,60,60,28,
10-33-14,63,48,-10,
10-33-15,63,48,-35,
10-33-15,63,48,-67,
10-33-15,63,48,32,
10-33-15,63,48,23,
10-33-16,43,38,72,
10-33-16,43,38,0,
10-33-16,43,38,-108,
10-33-16,43,38,-8,
10-33-16,43,38,69,
10-33-17,41,41,22,
10-33-17,41,41,39,
10-33-17,41,41,70,
10-33-17,41,41,27,
10-33-17,41,41,1,
10-33-18,41,50,-91,
10-33-18,41,50,-18,
10-33-18,41,50,-23,
10-33-18,41,50,-293,
10-33-18,26,44,72,
10-33-19,26,44,13,
10-33-19,26,44,6,
10-33-19,26,44,70,
10-33-19,26,44,-27,
10-33-19,47,53,32,
10-33-20,47,53,21,
10-33-20,47,53,8,
10-33-20,47,53,10,
10-33-20,47,53,49,
10-33-20,48,48,82,
10-33-21,48,48,71,
10-33-21,48,48,18,
10-33-21,48,48,35,
10-33-21,48,48,11,
10-33-22,53,47,72,
10-33-22,53,47,6,
10-33-22,53,47,5,
10-33-22,53,47,1,
10-33-22,53,47,24,
10-33-23,75,50,43,
10-33-23,75,50,-70,
10-33-23,75,50,160,
10-33-23,75,50,76,
10-33-23,75,50,21,
10-33-24,74,41,41,
10-33-24,74,41,40,
10-33-24,74,41,51,
10-33-24,74,41,1,
10-33-24,74,41,80,
10-33-25,64,56,4,
10-33-25,64,56,-3,
10-33-25,64,56,35,
10-33-25,64,56,76,
10-33-25,60,60,4,
10-33-26,60,60,51,
10-33-26,60,60,22,
10-33-26,60,60,39,
10-33-26,60,60,44,
10-33-26,50,64,35,
10-33-27,50,64,1,
10-33-27,50,64,-9,
10-33-27,50,64,16,
10-33-27,50,64,-17,
10-33-28,47,70,27,
10-33-28,47,70,43,
10-33-28,47,70,60,
10-33-28,47,70,37,
10-33-28,47,70,0,
10-33-29,43,74,33,
10-33-29,43,74,86,
10-33-29,43,74,54,
10-33-29,43,74,55,
10-33-29,47,80,-37,
10-33-30,47,80,-18,
10-33-30,47,80,11,
10-33-30,47,80,41,
10-33-30,47,80,76,
10-33-30,40,80,34,
10-33-31,40,80,-8,
10-33-31,40,80,10,
10-33-31,40,80,-65,
10-33-31,40,80,-14,
10-33-31,41,80,53,
10-33-32,41,80,99,
10-33-32,41,80,-18,
10-33-32,41,80,33,
10-33-32,41,80,77,
10-33-32,50,69,129,
10-33-33,50,69,18,
10-33-33,50,69,36,
10-33-33,50,69,150,
10-33-33,50,69,45,
10-33-34,50,60,38,
10-33-34,50,60,-45,
10-33-34,50,60,101,
10-33-34,50,60,65,
10-33-34,50,60,25,
10-33-35,57,63,54,
10-33-35,57,63,4,
10-33-35,57,63,-222,
10-33-35,57,63,36,
10-33-35,57,63,-18,
10-33-36,61,64,19,
10-33-36,61,64,-7,
10-33-36,61,64,57,
10-33-36,61,64,41,
10-33-36,69,66,67,
10-33-37,69,66,58,
10-33-37,69,66,11,
10-33-37,69,66,24,
10-33-37,69,66,40,
10-33-37,78,63,69,
10-33-38,78,63,42,
10-33-38,78,63,58,
10-33-38,78,63,27,
10-33-38,78,63,-2,
10-33-38,74,64,20,
10-33-39,74,64,54,
10-33-39,74,64,81,
10-33-39,74,64,24,
10-33-39,74,64,32,
10-33-40,64,69,70,
10-33-40,64,69,36,
10-33-40,64,69,25,
10-33-40,64,69,4,
10-33-40,64,69,42,
10-33-41,64,64,61,
10-33-41,64,64,26,
10-33-41,64,64,8,
10-33-41,64,64,-135,
10-33-41,57,60,89,
10-33-42,57,60,-102,
10-33-42,57,60,81,
10-33-42,57,60,-26,
10-33-42,57,60,-17,
