15-56-08,63,64,59,
15-56-08,63,64,49,
15-56-08,63,64,77,
15-56-08,60,63,-54,
15-56-09,60,63,32,
15-56-09,60,63,3,
15-56-09,60,63,41,
15-56-10,54,60,82,
15-56-10,54,60,26,
15-56-10,54,60,85,
15-56-11,63,60,52,
15-56-11,63,60,64,
15-56-11,63,60,41,
15-56-11,63,60,69,
15-56-12,63,66,26,
15-56-12,63,66,84,
15-56-12,63,66,71,
15-56-12,66,70,27,
15-56-13,66,70,116,
15-56-13,66,70,82,
15-56-13,66,70,119,
15-56-14,51,75,1,
15-56-14,51,75,28,
15-56-14,51,75,102,
15-56-15,40,78,-6,
15-56-15,40,78,67,
15-56-15,40,78,21,
15-56-15,38,70,67,
15-56-16,38,70,23,
15-56-16,38,70,75,
15-56-16,38,70,19,
15-56-17,43,70,116,
15-56-17,43,70,68,
15-56-17,43,70,81,
15-56-17,54,81,86,
15-56-18,54,81,-3,
15-56-18,54,81,89,
15-56-18,54,81,-10,
15-56-19,53,75,33,
15-56-19,53,75,72,
15-56-19,53,75,97,
15-56-20,56,69,29,
15-56-20,56,69,102,
15-56-20,56,69,32,
15-56-20,56,69,83,
15-56-21,37,67,68,
15-56-21,37,67,37,
15-56-21,37,67,42,
15-56-21,48,66,83,
15-56-22,48,66,-2,
15-56-22,48,66,-374,
15-56-22,48,66,-1,
15-56-23,41,47,130,
15-56-23,41,47,48,
15-56-23,41,47,67,
15-56-23,47,35,50,
15-56-24,47,35,5,
15-56-24,47,35,92,
15-56-24,47,35,59,
15-56-25,56,38,87,
15-56-25,56,38,22,
15-56-25,56,38,39,
15-56-25,48,21,-196,
15-56-26,48,21,68,
15-56-26,48,21,55,
15-56-26,48,21,-123,
15-56-27,54,30,51,
15-56-27,54,30,50,
15-56-27,54,30,108,
15-56-27,53,47,66,
15-56-28,53,47,90,
15-56-28,53,47,71,
15-56-28,53,47,57,
15-56-29,48,48,182,
15-56-29,48,48,141,
15-56-29,48,48,84,
15-56-30,48,63,70,
15-56-30,48,63,106,
15-56-30,48,63,69,
15-56-30,48,63,19,
15-56-31,51,75,21,
15-56-31,51,75,74,
15-56-31,51,75,107,
15-56-31,38,69,56,
15-56-32,38,69,26,
15-56-32,38,69,52,
15-56-32,38,69,17,
15-56-33,43,61,69,
15-56-33,43,61,21,
15-56-33,43,61,0,
15-56-34,54,61,61,
15-56-34,54,61,55,
15-56-34,54,61,69,
15-56-34,61,57,86,
15-56-35,61,57,69,
15-56-35,61,57,32,
15-56-35,61,57,-1,
15-56-36,75,64,9,
15-56-36,75,64,25,
15-56-36,75,64,65,
15-56-36,70,63,26,
15-56-37,70,63,117,
15-56-37,70,63,8,
15-56-37,70,63,71,
15-56-38,54,69,48,
15-56-38,54,69,86,
15-56-38,54,69,40,
15-56-38,51,74,51,
15-56-39,51,74,4,
15-56-39,51,74,73,
15-56-39,51,74,65,
15-56-40,50,74,96,
15-56-40,50,74,97,
15-56-40,50,74,35,
15-56-40,50,75,59,
15-56-41,50,75,112,
15-56-41,50,75,43,
15-56-41,50,75,67,
15-56-42,54,74,106,
15-56-42,54,74,75,
15-56-42,54,74,74,
15-56-43,47,88,68,
15-56-43,47,88,2,
15-56-43,47,88,65,
15-56-43,54,81,33,
15-56-44,54,81,57,
15-56-44,54,81,-59,
15-56-44,54,81,-185,
15-56-45,64,78,49,
15-56-45,64,78,98,
15-56-45,64,78,85,
15-56-45,64,78,101,
15-56-46,63,84,40,
15-56-46,63,84,70,
15-56-46,63,84,98,
15-56-46,56,81,22,
15-56-47,56,81,73,
15-56-47,56,81,72,
15-56-47,56,81,84,
15-56-48,44,83,59,
15-56-48,44,83,32,
15-56-48,44,83,5,
15-56-48,35,100,44,
15-56-49,35,100,41,
15-56-49,35,100,45,
15-56-49,35,100,122,
15-56-50,35,100,91,
15-56-50,35,100,75,
15-56-50,35,100,88,
15-56-50,44,93,-361,
15-56-51,44,93,48,
15-56-51,44,93,120,
15-56-51,44,93,56,
15-56-52,43,80,29,
15-56-52,43,80,55,
15-56-52,43,80,-3,
15-56-53,43,80,68,
15-56-53,43,80,39,
15-56-53,43,80,36,
15-56-53,43,80,8,
15-56-54,43,75,92,
15-56-54,43,75,26,
15-56-54,43,75,65,
15-56-54,50,77,48,
15-56-55,50,77,66,
15-56-55,50,77,91,
15-56-55,50,77,33,
15-56-56,54,96,12,
15-56-56,54,96,25,
15-56-56,54,96,73,
15-56-57,61,93,76,
15-56-57,61,93,89,
15-56-57,61,93,38,
15-56-57,66,91,45,
15-56-58,66,91,50,
15-56-58,66,91,32,
15-56-58,66,91,26,
15-56-59,56,100,3,
15-56-59,56,100,67,
15-56-59,56,100,60,
15-56-59,57,100,49,
15-57-00,57,100,55,
15-57-00,57,100,18,
15-57-00,57,100,29,
15-57-01,53,100,50,
15-57-01,53,100,28,
15-57-01,53,100,76,
15-57-01,54,100,3,
15-57-02,54,100,48,
15-57-02,54,100,61,
15-57-02,54,100,53,
15-57-03,60,94,58,
15-57-03,60,94,-3,
15-57-03,60,94,39,
15-57-03,69,81,90,
15-57-04,69,81,-2,
15-57-04,69,81,101,
15-57-04,69,81,40,
15-57-05,81,80,60,
15-57-05,81,80,3,
15-57-05,81,80,60,
15-57-06,67,91,91,
15-57-06,67,91,76,
15-57-06,67,91,77,
15-57-06,78,88,72,
15-57-07,78,88,43,
15-57-07,78,88,73,
15-57-07,78,88,81,
15-57-08,60,84,48,
15-57-08,60,84,37,
15-57-08,60,84,76,
15-57-08,60,84,5,
15-57-09,63,87,74,
15-57-09,63,87,49,
15-57-09,63,87,38,
15-57-10,77,66,38,
15-57-10,77,66,82,
15-57-10,77,66,140,
15-57-10,60,53,101,
15-57-11,60,53,-1,
15-57-11,60,53,67,
15-57-11,60,53,54,
15-57-12,67,50,72,
15-57-12,67,50,73,
15-57-12,67,50,11,
15-57-12,67,50,116,
15-57-13,53,57,19,
15-57-13,53,57,39,
15-57-13,53,57,92,
15-57-14,53,57,109,
15-57-14,44,43,85,
15-57-14,44,43,9,
15-57-14,44,43,4,
15-57-15,44,43,-1,
15-57-15,44,43,12,
15-57-15,44,43,12,
15-57-16,44,43,12,
15-57-16,44,43,12,
15-57-16,44,43,12,
15-57-16,44,43,12,
15-57-17,44,43,39,
15-57-17,44,43,70,
15-57-17,44,43,53,
15-57-18,41,57,-5,
15-57-18,41,57,70,
15-57-18,41,57,70,
15-57-18,43,60,19,
15-57-19,43,60,86,
15-57-19,43,60,88,
15-57-19,43,60,64,
15-57-20,56,51,22,
15-57-20,56,51,75,
15-57-20,56,51,12,
15-57-20,67,54,115,
15-57-21,67,54,92,
15-57-21,67,54,45,
15-57-21,67,54,39,
15-57-22,74,66,25,
15-57-22,74,66,58,
15-57-22,74,66,13,
15-57-22,60,57,80,
15-57-23,60,57,74,
15-57-23,60,57,26,
15-57-23,60,57,11,
15-57-24,61,64,51,
15-57-24,61,64,49,
15-57-24,61,64,84,
15-57-24,60,69,40,
15-57-25,60,69,96,
15-57-25,60,69,-7,
15-57-25,60,69,20,
15-57-26,56,51,2,
15-57-26,56,51,37,
15-57-26,56,51,81,
15-57-27,54,80,45,
15-57-27,54,80,53,
15-57-27,54,80,67,
15-57-27,51,81,48,
15-57-28,51,81,33,
15-57-28,51,81,64,
15-57-28,51,81,71,
15-57-29,56,74,48,
15-57-29,56,74,16,
15-57-29,56,74,51,
15-57-29,66,83,71,
15-57-30,66,83,19,
15-57-30,66,83,35,
15-57-30,66,83,93,
15-57-31,66,61,74,
15-57-31,66,61,72,
15-57-31,66,61,48,
15-57-31,69,53,-1,
15-57-32,69,53,57,
15-57-32,69,53,55,
15-57-32,69,53,44,
15-57-33,50,70,9,
15-57-33,50,70,1,
15-57-33,50,70,74,
15-57-34,41,75,69,
15-57-34,41,75,98,
15-57-34,41,75,26,
15-57-34,41,75,81,
15-57-35,53,84,73,
15-57-35,53,84,2,
15-57-35,53,84,28,
15-57-36,44,88,64,
15-57-36,44,88,19,
15-57-36,44,88,20,
15-57-36,54,81,51,
15-57-37,54,81,11,
15-57-37,54,81,76,
15-57-37,54,81,1,
15-57-38,60,77,124,
15-57-38,60,77,-21,
15-57-38,60,77,178,
15-57-39,47,69,-90,
15-57-39,47,69,91,
15-57-39,47,69,37,
15-57-39,47,69,9,
15-57-40,53,66,43,
15-57-40,53,66,76,
15-57-40,53,66,69,
15-57-41,60,66,43,
15-57-41,60,66,57,
15-57-41,60,66,51,
15-57-41,53,74,61,
15-57-42,53,74,105,
15-57-42,53,74,68,
15-57-42,53,74,59,
15-57-43,56,78,90,
15-57-43,56,78,-7,
15-57-43,56,78,33,
15-57-43,63,84,72,
15-57-44,63,84,89,
15-57-44,63,84,86,
15-57-44,63,84,6,
15-57-45,51,83,83,
15-57-45,51,83,0,
15-57-45,51,83,57,
15-57-45,61,84,81,
15-57-46,61,84,66,
15-57-46,61,84,22,
15-57-46,61,84,40,
15-57-47,66,88,48,
15-57-47,66,88,59,
15-57-47,66,88,140,
15-57-47,66,88,67,
15-57-48,56,100,11,
15-57-48,56,100,112,
15-57-48,56,100,25,
15-57-49,54,100,132,
15-57-49,54,100,71,
15-57-49,54,100,68,
15-57-49,54,100,-21,
15-57-50,43,100,11,
15-57-50,43,100,76,
15-57-50,43,100,72,
15-57-51,41,100,91,
15-57-51,41,100,37,
15-57-51,41,100,58,
15-57-51,41,100,43,
15-57-52,40,97,76,
15-57-52,40,97,39,
15-57-52,40,97,65,
15-57-53,54,96,25,
15-57-53,54,96,64,
15-57-53,54,96,83,
15-57-53,54,96,103,
15-57-54,63,91,25,
15-57-54,63,91,45,
15-57-54,63,91,90,
15-57-55,69,90,86,
15-57-55,69,90,82,
15-57-55,69,90,56,
15-57-55,77,90,32,
15-57-56,77,90,75,
15-57-56,77,90,10,
15-57-56,77,90,32,
15-57-57,83,83,44,
15-57-57,83,83,58,
15-57-57,83,83,61,
15-57-58,80,88,13,
15-57-58,80,88,32,
15-57-58,80,88,88,
15-57-58,80,88,49,
15-57-59,70,84,37,
15-57-59,70,84,93,
15-57-59,70,84,33,
15-58-00,66,87,67,
15-58-00,66,87,4,
15-58-00,66,87,32,
15-58-00,66,87,45,
15-58-01,54,94,54,
15-58-01,54,94,65,
15-58-01,54,94,54,
15-58-02,48,87,115,
15-58-02,48,87,34,
15-58-02,48,87,-20,
15-58-02,43,97,9,
15-58-03,43,97,25,
15-58-03,43,97,-29,
15-58-03,43,97,84,
15-58-04,48,93,10,
15-58-04,48,93,21,
15-58-04,48,93,81,
15-58-04,44,61,25,
15-58-05,44,61,36,
15-58-05,44,61,66,
15-58-05,44,61,-50,
15-58-06,57,64,90,
15-58-06,57,64,53,
15-58-06,57,64,58,
15-58-06,54,53,22,
15-58-07,54,53,76,
15-58-07,54,53,57,
15-58-07,54,53,51,
15-58-08,43,44,27,
15-58-08,43,44,84,
15-58-08,43,44,24,
15-58-09,53,66,93,
15-58-09,53,66,34,
15-58-09,53,66,71,
15-58-09,53,66,16,
15-58-10,51,66,90,
15-58-10,51,66,71,
15-58-10,51,66,51,
15-58-11,69,63,-11,
15-58-11,69,63,77,
15-58-11,69,63,-134,
15-58-11,69,63,68,
15-58-12,77,51,74,
15-58-12,77,51,40,
15-58-12,77,51,88,
15-58-13,69,51,75,
15-58-13,69,51,72,
15-58-13,69,51,172,
15-58-13,69,51,32,
15-58-14,57,48,57,
15-58-14,57,48,90,
15-58-14,57,48,136,
15-58-15,38,44,132,
15-58-15,38,44,28,
15-58-15,38,44,32,
15-58-15,40,61,28,
15-58-16,40,61,16,
15-58-16,40,61,16,
15-58-16,40,61,55,
15-58-17,40,63,16,
15-58-17,40,63,44,
15-58-17,40,63,74,
15-58-18,43,69,80,
15-58-18,43,69,55,
15-58-18,43,69,20,
15-58-18,43,69,71,
15-58-19,56,74,49,
15-58-19,56,74,36,
15-58-19,56,74,49,
15-58-20,53,80,1,
15-58-20,53,80,44,
15-58-20,53,80,71,
15-58-20,54,80,96,
15-58-21,54,80,55,
15-58-21,54,80,83,
15-58-21,54,80,80,
15-58-22,61,75,8,
15-58-22,61,75,29,
15-58-22,61,75,119,
15-58-22,60,90,52,
15-58-23,60,90,28,
15-58-23,60,90,107,
15-58-23,60,90,49,
15-58-24,56,96,129,
15-58-24,56,96,82,
15-58-24,56,96,106,
15-58-24,54,100,60,
15-58-25,54,100,60,
15-58-25,54,100,59,
15-58-25,54,100,58,
15-58-26,50,100,59,
15-58-26,50,100,4,
15-58-26,50,100,97,
15-58-26,40,100,29,
15-58-27,40,100,130,
15-58-27,40,100,24,
15-58-27,40,100,87,
15-58-28,53,90,18,
15-58-28,53,90,55,
15-58-28,53,90,16,
15-58-29,53,87,20,
15-58-29,53,87,13,
15-58-29,53,87,106,
15-58-29,53,87,148,
15-58-30,50,84,65,
15-58-30,50,84,96,
15-58-30,50,84,56,
15-58-31,53,83,91,
15-58-31,53,83,53,
15-58-31,53,83,40,
15-58-31,53,91,38,
15-58-32,53,91,101,
15-58-32,53,91,81,
15-58-32,53,91,20,
15-58-33,54,88,103,
15-58-33,54,88,51,
15-58-33,54,88,52,
15-58-33,57,93,85,
15-58-34,57,93,16,
15-58-34,57,93,53,
15-58-34,57,93,29,
15-58-35,60,100,53,
15-58-35,60,100,52,
15-58-35,60,100,36,
15-58-36,57,100,115,
15-58-36,57,100,101,
15-58-36,57,100,52,
15-58-36,54,100,99,
15-58-37,54,100,5,
15-58-37,54,100,53,
15-58-37,54,100,32,
15-58-38,51,100,60,
15-58-38,51,100,88,
15-58-38,51,100,112,
15-58-39,53,97,86,
15-58-39,53,97,28,
15-58-39,53,97,53,
15-58-39,53,97,84,
15-58-40,48,100,-19,
15-58-40,48,100,80,
15-58-40,48,100,53,
15-58-41,50,100,40,
15-58-41,50,100,92,
15-58-41,50,100,139,
15-58-41,50,100,57,
15-58-42,53,93,-29,
15-58-42,53,93,-10,
15-58-42,53,93,100,
15-58-42,51,83,129,
15-58-43,51,83,84,
15-58-43,51,83,118,
15-58-43,51,83,39,
15-58-44,60,83,-3,
15-58-44,60,83,23,
15-58-44,60,83,54,
15-58-44,69,70,70,
15-58-45,69,70,274,
15-58-45,69,70,180,
15-58-45,69,70,51,
15-58-46,63,56,60,
15-58-46,63,56,12,
15-58-46,63,56,24,
15-58-46,64,60,40,
15-58-47,64,60,16,
15-58-47,64,60,73,
15-58-47,64,60,4,
15-58-48,54,69,34,
15-58-48,54,69,50,
15-58-48,54,69,68,
15-58-48,27,83,-9,
15-58-49,27,83,19,
15-58-49,27,83,6,
15-58-49,27,83,57,
15-58-50,26,100,52,
15-58-50,26,100,18,
15-58-50,26,100,65,
15-58-50,26,100,132,
15-58-51,14,100,82,
15-58-51,14,100,85,
15-58-51,14,100,20,
15-58-52,14,100,59,
15-58-52,14,100,-3,
15-58-52,14,100,44,
15-58-52,14,100,1,
15-58-53,26,100,72,
15-58-53,26,100,35,
15-58-53,26,100,-23,
15-58-53,26,100,58,
15-58-54,14,100,27,
15-58-54,14,100,100,
15-58-54,14,100,9,
15-58-55,27,100,39,
15-58-55,27,100,120,
15-58-55,27,100,97,
15-58-55,27,100,-11,
15-58-56,34,100,37,
15-58-56,34,100,65,
15-58-56,34,100,58,
15-58-56,34,100,73,
15-58-57,34,100,166,
15-58-57,34,100,83,
15-58-57,34,100,114,
15-58-57,48,80,135,
15-58-58,48,80,4,
15-58-58,48,80,113,
15-58-58,48,80,169,
15-58-59,51,83,75,
15-58-59,51,83,70,
15-58-59,51,83,-104,
15-59-00,47,66,29,
15-59-00,47,66,-276,
15-59-00,47,66,160,
15-59-00,47,66,-66,
15-59-01,56,43,65,
15-59-01,56,43,12,
15-59-01,56,43,49,
15-59-02,63,60,-38,
15-59-02,63,60,84,
15-59-02,63,60,24,
15-59-02,63,60,48,
15-59-03,61,57,-19,
15-59-03,61,57,24,
15-59-03,61,57,21,
15-59-03,61,67,51,
15-59-04,61,67,42,
15-59-04,61,67,45,
15-59-04,61,67,27,
15-59-05,47,80,38,
15-59-05,47,80,64,
15-59-05,47,80,92,
15-59-06,38,91,-2,
15-59-06,38,91,64,
15-59-06,38,91,102,
15-59-06,38,91,29,
15-59-07,43,93,-13,
15-59-07,43,93,68,
15-59-07,43,93,42,
15-59-07,40,100,59,
15-59-08,40,100,48,
15-59-08,40,100,85,
15-59-08,40,100,37,
15-59-09,54,100,27,
15-59-09,54,100,34,
15-59-09,54,100,34,
15-59-10,54,100,34,
15-59-10,54,100,34,
15-59-10,54,100,34,
15-59-10,54,100,34,
15-59-11,54,100,34,
15-59-11,54,100,34,
15-59-11,54,100,34,
15-59-12,54,100,34,
15-59-12,54,100,34,
15-59-12,54,100,34,
15-59-12,54,100,34,
15-59-13,54,100,34,
15-59-13,54,100,34,
15-59-13,54,100,34,
15-59-14,54,100,34,
15-59-14,54,100,34,
15-59-14,54,100,34,
15-59-14,54,100,34,
15-59-15,54,100,34,
15-59-15,54,100,34,
15-59-15,54,100,34,
15-59-16,54,100,34,
15-59-16,54,100,34,
15-59-16,54,100,34,
15-59-16,54,100,34,
15-59-17,54,100,34,
15-59-17,54,100,34,
15-59-17,54,100,34,
15-59-17,54,100,34,
15-59-18,54,100,34,
15-59-18,54,100,34,
15-59-18,54,100,34,
15-59-19,54,100,34,
15-59-19,54,100,34,
15-59-19,54,100,34,
15-59-19,54,100,34,
15-59-20,54,100,34,
15-59-20,54,100,34,
15-59-20,54,100,34,
15-59-21,54,100,34,
15-59-21,54,100,34,
15-59-21,54,100,34,
15-59-21,54,100,34,
15-59-22,54,100,34,
15-59-22,54,100,34,
15-59-22,54,100,34,
15-59-23,54,100,34,
15-59-23,54,100,34,
15-59-23,54,100,34,
15-59-23,54,100,34,
15-59-24,54,100,34,
15-59-24,54,100,34,
15-59-24,54,100,34,
15-59-25,54,100,34,
15-59-25,54,100,34,
15-59-25,54,100,34,
15-59-25,54,100,34,
15-59-26,54,100,34,
15-59-26,54,100,34,
15-59-26,54,100,34,
15-59-27,54,100,34,
15-59-27,54,100,34,
15-59-27,54,100,34,
15-59-27,54,100,34,
15-59-28,54,100,34,
15-59-28,54,100,34,
15-59-28,54,100,34,
15-59-28,54,100,34,
15-59-29,54,100,34,
15-59-29,54,100,34,
15-59-29,54,100,34,
15-59-30,54,100,34,
15-59-30,54,100,34,
15-59-30,54,100,34,
15-59-30,54,100,34,
15-59-31,54,100,34,
15-59-31,54,100,34,
15-59-31,54,100,34,
15-59-32,54,100,34,
15-59-32,54,100,34,
15-59-32,54,100,34,
15-59-32,54,100,34,
15-59-33,54,100,34,
15-59-33,54,100,34,
15-59-33,54,100,34,
15-59-34,54,100,34,
15-59-34,54,100,34,
15-59-34,54,100,34,
15-59-34,54,100,34,
15-59-35,54,100,34,
15-59-35,54,100,34,
15-59-35,54,100,34,
15-59-36,54,100,34,
15-59-36,54,100,34,
15-59-36,54,100,34,
15-59-36,54,100,34,
15-59-37,54,100,34,
15-59-37,54,100,34,
15-59-37,54,100,34,
15-59-38,54,100,34,
15-59-38,54,100,34,
15-59-38,54,100,34,
15-59-38,54,100,34,
15-59-39,54,100,34,
15-59-39,54,100,34,
15-59-39,54,100,34,
15-59-40,54,100,34,
15-59-40,54,100,34,
15-59-40,54,100,34,
15-59-40,54,100,34,
15-59-41,54,100,34,
15-59-41,54,100,34,
15-59-41,54,100,34,
15-59-42,54,100,34,
15-59-42,54,100,34,
15-59-42,54,100,34,
15-59-42,54,100,34,
15-59-43,54,100,34,
15-59-43,54,100,34,
15-59-43,54,100,34,
15-59-44,54,100,34,
15-59-44,54,100,34,
15-59-44,54,100,13,
15-59-44,54,30,196,
15-59-45,54,30,185,
15-59-45,54,30,69,
15-59-45,54,30,-104,
15-59-46,53,37,146,
15-59-46,53,37,69,
15-59-46,53,37,-44,
15-59-47,44,47,11,
15-59-47,44,47,56,
15-59-47,44,47,108,
15-59-47,44,47,218,
15-59-48,44,60,-77,
15-59-48,44,60,60,
15-59-48,44,60,86,
15-59-49,60,67,49,
15-59-49,60,67,81,
15-59-49,60,67,20,
15-59-49,61,67,101,
15-59-50,61,67,36,
15-59-50,61,67,28,
15-59-50,61,67,9,
15-59-51,61,80,80,
15-59-51,61,80,-41,
15-59-51,61,80,39,
15-59-51,51,78,20,
15-59-52,51,78,88,
15-59-52,51,78,5,
15-59-52,51,78,93,
15-59-53,35,96,50,
15-59-53,35,96,36,
15-59-53,35,96,44,
15-59-54,30,94,99,
15-59-54,30,94,-42,
15-59-54,30,94,101,
15-59-54,47,87,42,
15-59-55,47,87,42,
15-59-55,47,87,18,
15-59-55,47,87,43,
15-59-56,56,91,48,
15-59-56,56,91,38,
15-59-56,56,91,65,
15-59-56,48,97,65,
15-59-57,48,97,44,
15-59-57,48,97,134,
15-59-57,48,97,117,
15-59-58,57,94,12,
15-59-58,57,94,85,
15-59-58,57,94,37,
15-59-59,40,97,59,
15-59-59,40,97,-6,
15-59-59,40,97,68,
15-59-59,38,91,100,
16-00-00,38,91,55,
16-00-00,38,91,58,
16-00-00,38,91,73,
16-00-01,43,63,80,
16-00-01,43,63,8,
16-00-01,43,63,52,
16-00-02,35,70,53,
16-00-02,35,70,57,
16-00-02,35,70,89,
16-00-02,35,70,17,
16-00-03,41,64,58,
16-00-03,41,64,24,
16-00-03,41,64,37,
16-00-04,44,66,84,
16-00-04,44,66,37,
16-00-04,44,66,130,
16-00-04,54,80,50,
16-00-05,54,80,56,
16-00-05,54,80,57,
16-00-05,54,80,33,
16-00-06,69,78,48,
16-00-06,69,78,49,
16-00-06,69,78,99,
16-00-07,70,77,-18,
16-00-07,70,77,57,
16-00-07,70,77,28,
16-00-07,77,74,-18,
16-00-08,77,74,85,
16-00-08,77,74,55,
16-00-08,77,74,-7,
16-00-09,63,74,60,
16-00-09,63,74,89,
16-00-09,63,74,56,
16-00-10,51,78,85,
16-00-10,51,78,-7,
16-00-10,51,78,102,
16-00-10,51,78,34,
16-00-11,43,77,-4,
16-00-11,43,77,75,
16-00-11,43,77,37,
16-00-12,29,90,65,
16-00-12,29,90,21,
16-00-12,29,90,67,
16-00-12,37,88,86,
16-00-13,37,88,68,
16-00-13,37,88,18,
16-00-13,37,88,20,
16-00-14,35,83,72,
16-00-14,35,83,89,
16-00-14,35,83,48,
16-00-15,37,100,29,
16-00-15,37,100,9,
16-00-15,37,100,44,
16-00-15,50,75,-267,
16-00-16,50,75,80,
16-00-16,50,75,20,
16-00-16,50,75,41,
16-00-17,47,69,44,
16-00-17,47,69,108,
16-00-17,47,69,76,
16-00-18,57,44,72,
16-00-18,57,44,32,
16-00-18,57,44,48,
16-00-18,57,44,-7,
16-00-19,60,34,74,
16-00-19,60,34,7,
16-00-19,60,34,29,
16-00-20,50,50,85,
16-00-20,50,50,17,
16-00-20,50,50,27,
16-00-20,44,61,240,
16-00-21,44,61,32,
16-00-21,44,61,27,
16-00-21,44,61,55,
16-00-22,30,70,-3,
16-00-22,30,70,45,
16-00-22,30,70,54,
16-00-23,27,77,44,
16-00-23,27,77,2,
16-00-23,27,77,115,
16-00-23,30,75,21,
16-00-24,30,75,64,
16-00-24,30,75,-27,
16-00-24,30,75,49,
16-00-25,41,69,-129,
16-00-25,41,69,106,
16-00-25,41,69,73,
16-00-25,40,57,3,
16-00-26,40,57,81,
16-00-26,40,57,97,
16-00-26,40,57,59,
16-00-27,48,56,48,
16-00-27,48,56,102,
16-00-27,48,56,103,
16-00-27,51,56,16,
16-00-28,51,56,121,
16-00-28,51,56,83,
16-00-28,51,56,69,
16-00-29,44,63,92,
16-00-29,44,63,102,
16-00-29,44,63,67,
16-00-29,48,87,85,
16-00-30,48,87,49,
16-00-30,48,87,76,
16-00-30,48,87,67,
16-00-31,53,87,27,
16-00-31,53,87,53,
16-00-31,53,87,60,
16-00-32,50,88,12,
16-00-32,50,88,-21,
16-00-32,50,88,39,
16-00-32,54,80,53,
16-00-33,54,80,71,
16-00-33,54,80,17,
16-00-33,54,80,144,
16-00-34,69,80,102,
16-00-34,69,80,76,
16-00-34,69,80,-4,
16-00-35,61,90,74,
16-00-35,61,90,-5,
16-00-35,61,90,11,
16-00-35,61,90,36,
16-00-36,64,83,72,
16-00-36,64,83,28,
16-00-36,64,83,69,
16-00-37,60,91,48,
16-00-37,60,91,113,
16-00-37,60,91,19,
16-00-37,51,91,26,
16-00-38,51,91,74,
16-00-38,51,91,32,
16-00-38,51,91,97,
16-00-39,51,87,113,
16-00-39,51,87,49,
16-00-39,51,87,-59,
16-00-40,34,88,4,
16-00-40,34,88,86,
16-00-40,34,88,-26,
16-00-40,34,88,75,
16-00-41,34,81,67,
16-00-41,34,81,122,
16-00-41,34,81,-10,
16-00-42,29,69,-26,
16-00-42,29,69,106,
16-00-42,29,69,66,
16-00-43,43,61,8,
16-00-43,43,61,60,
16-00-43,43,61,52,
16-00-43,43,61,-4,
16-00-44,66,63,45,
16-00-44,66,63,57,
16-00-44,66,63,60,
16-00-45,66,66,-55,
16-00-45,66,66,27,
16-00-45,66,66,36,
16-00-45,66,66,72,
16-00-46,57,77,101,
16-00-46,57,77,-7,
16-00-46,57,77,4,
16-00-47,43,83,54,
16-00-47,43,83,-3,
16-00-47,43,83,13,
16-00-47,30,88,59,
16-00-48,30,88,-9,
16-00-48,30,88,23,
16-00-48,30,88,101,
16-00-49,23,96,0,
16-00-49,23,96,100,
16-00-49,23,96,107,
16-00-49,23,96,32,
16-00-50,37,100,-44,
16-00-50,37,100,1,
16-00-50,37,100,26,
16-00-51,38,100,97,
16-00-51,38,100,77,
16-00-51,38,100,90,
16-00-51,38,100,91,
16-00-52,38,100,100,
16-00-52,38,100,27,
16-00-52,38,100,56,
16-00-53,47,100,-22,
16-00-53,47,100,17,
16-00-53,47,100,97,
16-00-53,47,100,61,
16-00-54,51,93,12,
16-00-54,51,93,28,
16-00-54,51,93,66,
16-00-55,44,90,76,
16-00-55,44,90,32,
16-00-55,44,90,105,
16-00-55,44,90,80,
16-00-56,53,80,52,
16-00-56,53,80,-38,
16-00-56,53,80,169,
16-00-57,51,88,134,
16-00-57,51,88,68,
16-00-57,51,88,82,
16-00-57,37,100,25,
16-00-58,37,100,54,
16-00-58,37,100,119,
16-00-58,37,100,72,
16-00-59,43,100,100,
16-00-59,43,100,18,
16-00-59,43,100,67,
16-00-59,27,100,54,
16-01-00,27,100,115,
16-01-00,27,100,-13,
16-01-00,27,100,44,
16-01-01,16,90,-73,
16-01-01,16,90,39,
16-01-01,16,90,72,
16-01-01,23,74,119,
16-01-02,23,74,83,
16-01-02,23,74,-35,
16-01-02,23,74,112,
16-01-03,21,60,35,
16-01-03,21,60,-11,
16-01-03,21,60,-18,
16-01-04,34,40,84,
16-01-04,34,40,59,
16-01-04,34,40,35,
16-01-04,34,40,50,
16-01-05,41,54,-25,
16-01-05,41,54,44,
16-01-05,41,54,13,
16-01-06,37,57,324,
16-01-06,37,57,117,
16-01-06,37,57,-30,
16-01-06,37,57,-20,
16-01-07,14,38,-23,
16-01-07,14,38,36,
16-01-07,14,38,70,
16-01-08,14,38,70,
16-07-16,53,38,43,
16-07-16,53,38,96,
16-07-17,53,38,105,
16-07-17,53,38,33,
16-07-17,63,47,60,
16-07-18,63,47,18,
16-07-18,63,47,68,
16-07-18,61,66,-21,
16-07-18,61,66,51,
16-07-19,61,66,93,
16-07-19,64,78,1,
16-07-19,64,78,20,
16-07-20,64,78,76,
16-07-20,64,78,56,
16-07-20,47,81,105,
16-07-21,47,81,84,
16-07-21,47,81,16,
16-07-21,17,66,80,
16-07-21,17,66,52,
16-07-22,17,66,9,
16-07-22,17,66,-3,
16-07-22,35,48,88,
16-07-23,35,48,66,
16-07-23,35,48,52,
16-07-23,40,50,50,
16-07-23,40,50,32,
16-07-24,40,50,26,
16-07-24,40,50,-20,
16-07-24,35,61,-6,
16-07-25,35,61,64,
