16-33-51,54,66,97,
16-33-51,44,61,13,
16-33-51,44,61,10,
16-33-51,44,61,-201,
16-33-52,44,61,7,
16-33-52,44,61,1,
16-33-52,60,70,10,
16-33-52,60,70,42,
16-33-52,60,70,58,
16-33-53,60,70,12,
16-33-53,60,70,22,
16-33-53,54,74,98,
16-33-53,54,74,93,
16-33-53,54,74,-56,
16-33-54,54,74,7,
16-33-54,54,74,-3,
16-33-54,60,66,-290,
16-33-54,60,66,1145,
16-33-54,60,66,445,
16-33-55,60,66,41,
16-33-55,60,66,8,
16-33-55,60,66,9,
16-33-55,60,66,-18,
16-33-55,60,66,-34,
16-33-56,60,66,23,
16-33-56,74,61,-321,
16-33-56,74,61,-53,
16-33-56,74,61,-9,
16-33-56,74,61,18,
16-33-57,74,61,-44,
16-33-57,69,51,11,
16-33-57,69,51,-10,
16-33-57,69,51,19,
16-33-57,69,51,-18,
16-33-58,69,51,120,
16-33-58,67,47,16,
16-33-58,67,47,-324,
16-33-58,67,47,-107,
16-33-58,67,47,1127,
16-33-59,67,47,439,
16-33-59,67,47,216,
16-33-59,67,47,945,
16-33-59,67,47,880,
16-33-59,67,47,41,
16-34-00,67,47,-88,
16-34-00,67,47,22,
16-34-00,67,47,90,
16-34-00,67,47,-27,
16-34-01,67,47,50,
16-34-01,67,47,-4,
16-34-01,64,51,36,
16-34-01,64,51,-56,
16-34-01,64,51,-167,
16-34-02,64,51,-184,
16-34-02,64,51,13,
16-34-02,54,53,76,
16-34-02,54,53,193,
16-34-02,54,53,172,
16-34-03,54,53,-1115,
16-34-03,54,53,436,
16-34-03,66,61,-359,
16-34-03,66,61,1379,
16-34-03,66,61,359,
16-34-04,66,61,128,
16-34-04,66,61,27,
16-34-04,66,61,-67,
16-34-04,66,61,11,
16-34-04,66,61,68,
16-34-05,66,61,73,
16-34-05,66,61,-113,
16-34-05,75,51,105,
16-34-05,75,51,-2048,
16-34-05,75,51,1156,
16-34-06,75,51,108,
16-34-06,75,51,258,
16-34-06,75,51,-68,
16-34-06,75,51,-385,
16-34-06,75,51,203,
16-34-07,75,51,-53,
16-34-07,53,48,307,
16-34-07,53,48,-605,
16-34-07,53,48,90,
16-34-07,53,48,732,
16-34-08,53,48,120,
16-34-08,63,48,-1574,
16-34-08,63,48,-40,
16-34-08,63,48,2047,
16-34-08,63,48,194,
16-34-09,63,48,25,
16-34-09,63,48,24,
16-34-09,63,48,25,
16-34-09,63,48,25,
16-34-10,63,48,24,
16-34-10,63,48,24,
16-34-10,63,48,-2048,
16-34-10,63,48,2,
16-34-10,63,48,24,
16-34-11,63,48,651,
16-34-11,63,48,455,
16-34-11,63,48,199,
16-34-11,63,48,112,
16-34-11,63,48,121,
16-34-12,63,48,27,
16-34-12,63,48,23,
16-34-12,63,48,-51,
16-34-12,63,48,-44,
16-34-12,63,48,-22,
16-34-13,63,48,-162,
16-34-13,53,35,2,
16-34-13,53,35,5,
16-34-13,53,35,74,
16-34-13,53,35,-55,
16-34-14,53,35,26,
16-34-14,53,47,13,
16-34-14,53,47,112,
16-34-14,53,47,34,
16-34-14,53,47,157,
16-34-15,53,47,354,
16-34-15,74,47,-117,
16-34-15,74,47,-215,
16-34-15,74,47,708,
16-34-15,74,47,-309,
16-34-16,74,47,55,
16-34-16,66,48,-140,
16-34-16,66,48,-441,
16-34-16,66,48,-138,
16-34-17,66,48,247,
16-34-17,66,48,77,
16-34-17,63,54,177,
16-34-17,63,54,136,
16-34-17,63,54,409,
16-34-18,63,54,-1687,
16-34-18,63,54,-6,
16-34-18,41,51,306,
16-34-18,41,51,-139,
16-34-18,41,51,148,
16-34-19,41,51,10,
16-34-19,41,51,-195,
16-34-19,41,51,-22,
16-34-19,41,51,-60,
16-34-19,41,51,444,
16-34-20,41,51,-166,
16-34-20,35,38,-195,
16-34-20,35,38,-59,
16-34-20,35,38,2,
16-34-20,35,38,182,
16-34-21,35,38,9,
16-34-21,40,40,56,
16-34-21,40,40,55,
16-34-21,40,40,43,
16-34-21,40,40,44,
16-34-22,40,40,28,
16-34-22,56,50,25,
16-34-22,56,50,16,
16-34-22,56,50,-34,
16-34-22,56,50,-27,
16-34-23,56,50,17,
16-34-23,70,43,-38,
16-34-23,70,43,91,
16-34-23,70,43,8,
16-34-24,70,43,-57,
16-34-24,70,43,72,
16-34-24,66,50,51,
16-34-24,66,50,-13,
16-34-24,66,50,309,
16-34-25,66,50,219,
16-34-25,66,50,-4,
16-34-25,64,47,98,
16-34-25,64,47,-437,
16-34-25,64,47,-173,
16-34-26,64,47,59,
16-34-26,56,41,332,
16-34-26,56,41,-290,
16-34-26,56,41,93,
16-34-26,56,41,-59,
16-34-27,56,41,212,
16-34-27,50,38,84,
16-34-27,50,38,-237,
16-34-27,50,38,71,
16-34-27,50,38,49,
16-34-28,50,38,85,
16-34-28,61,38,136,
16-34-28,61,38,168,
16-34-28,61,38,22,
16-34-28,61,38,97,
16-34-29,61,38,166,
16-34-29,40,30,112,
16-34-29,40,30,99,
16-34-29,40,30,145,
16-34-30,40,30,-74,
16-34-30,40,30,-285,
16-34-30,14,23,122,
16-34-30,14,23,-269,
16-34-30,14,23,1,
16-34-31,14,23,81,
16-34-31,16,24,122,
16-34-31,16,24,26,
16-34-31,16,24,177,
16-34-31,16,24,23,
16-34-32,16,24,115,
16-34-32,8,17,55,
16-34-32,8,17,157,
16-34-32,8,17,55,
16-34-32,8,17,214,
16-34-33,8,17,-20,
16-34-33,8,13,-49,
16-34-33,8,13,-3,
16-34-33,8,13,-26,
16-34-33,8,13,91,
16-34-34,8,13,-20,
16-34-34,8,13,22,
16-34-34,16,20,36,
16-34-34,16,20,29,
16-34-34,16,20,-13,
16-34-35,16,20,128,
16-34-35,26,27,64,
16-34-35,26,27,23,
16-34-35,26,27,-1,
16-34-36,26,27,115,
16-34-36,26,27,16,
16-34-36,37,43,87,
16-34-36,37,43,-13,
16-34-36,37,43,89,
16-34-37,37,43,-7,
16-34-37,37,43,82,
16-34-37,60,63,24,
16-34-37,60,63,73,
16-34-37,60,63,-50,
16-34-38,60,63,-67,
16-34-38,74,61,-60,
16-34-38,74,61,-201,
16-34-38,74,61,134,
16-34-38,74,61,20,
16-34-39,74,61,-27,
16-34-39,66,54,43,
16-34-39,66,54,155,
16-34-39,66,54,417,
16-34-39,66,54,89,
16-34-40,66,54,-369,
16-34-40,66,54,263,
16-34-40,66,54,-669,
16-34-40,66,54,151,
16-34-40,66,54,566,
16-34-41,66,54,-199,
16-34-41,70,54,261,
16-34-41,70,54,-325,
16-34-41,70,54,136,
16-34-42,70,54,466,
16-34-42,70,54,-524,
16-34-42,70,54,39,
16-34-42,70,54,437,
16-34-42,70,54,170,
16-34-43,70,54,135,
16-34-43,70,54,90,
16-34-43,56,38,-120,
16-34-43,56,38,89,
16-34-43,56,38,114,
16-34-44,56,38,936,
16-34-44,47,24,-473,
16-34-44,47,24,-12,
16-34-44,47,24,64,
16-34-44,47,24,100,
16-34-45,47,24,57,
16-34-45,34,20,72,
16-34-45,34,20,42,
16-34-45,34,20,-74,
16-34-45,34,20,198,
16-34-46,34,20,102,
16-34-46,20,14,176,
16-34-46,20,14,184,
16-34-46,20,14,197,
16-34-46,20,14,227,
16-34-47,20,14,108,
16-34-47,26,23,100,
16-34-47,26,23,-66,
16-34-47,26,23,197,
16-34-47,26,23,-242,
16-34-48,26,23,66,
16-34-48,41,37,36,
16-34-48,41,37,35,
16-34-48,41,37,60,
16-34-48,41,37,55,
16-34-49,41,37,38,
16-34-49,64,50,-12,
16-34-49,64,50,42,
16-34-49,64,50,25,
16-34-50,64,50,-12,
16-34-50,64,50,67,
16-34-50,80,54,-30,
16-34-50,80,54,72,
16-34-50,80,54,25,
16-34-51,80,54,-5,
16-34-51,80,54,1,
16-34-51,74,54,-26,
16-34-51,74,54,45,
16-34-51,74,54,22,
16-34-52,74,54,33,
16-34-52,74,54,80,
16-34-52,67,60,-12,
16-34-52,67,60,40,
16-34-52,67,60,93,
16-34-53,67,60,-26,
16-34-53,63,63,-6,
16-34-53,63,63,83,
16-34-53,63,63,19,
16-34-53,63,63,23,
16-34-54,63,63,52,
16-34-54,51,66,65,
16-34-54,51,66,20,
16-34-54,51,66,34,
16-34-54,51,66,-72,
16-34-55,51,66,33,
16-34-55,56,80,19,
16-34-55,56,80,-2,
16-34-55,56,80,17,
16-34-55,56,80,72,
16-34-56,56,80,73,
16-34-56,69,75,90,
16-34-56,69,75,-26,
16-34-56,69,75,-24,
16-34-57,69,75,144,
16-34-57,69,75,-11,
16-34-57,67,64,43,
16-34-57,67,64,-10,
16-34-57,67,64,-164,
16-34-58,67,64,-11,
16-34-58,67,64,50,
16-34-58,67,48,-72,
16-34-58,67,48,1703,
16-34-58,67,48,-1383,
16-34-59,67,48,-1397,
16-34-59,67,48,-3,
16-34-59,67,48,-56,
16-34-59,67,48,328,
16-34-59,67,48,2047,
16-35-00,67,48,269,
16-35-00,67,48,-634,
16-35-00,67,48,148,
16-35-00,67,48,-1908,
16-35-00,67,48,-56,
16-35-01,67,48,25,
16-35-01,67,48,1003,
16-35-01,67,48,519,
16-35-01,67,48,340,
16-35-01,67,48,336,
16-35-02,67,48,341,
16-35-02,60,30,-56,
16-35-02,60,30,-308,
16-35-02,60,30,-150,
16-35-02,60,30,401,
16-35-03,60,30,-963,
16-35-03,48,34,-235,
16-35-03,48,34,809,
16-35-03,48,34,-206,
16-35-03,48,34,-88,
16-35-04,48,34,-346,
16-35-04,48,34,1737,
16-35-04,48,34,84,
16-35-04,48,34,-107,
16-35-04,48,34,86,
16-35-05,48,34,-355,
16-35-05,43,34,-137,
16-35-05,43,34,-397,
16-35-05,43,34,23,
16-35-06,43,34,521,
16-35-06,43,34,41,
16-35-06,43,34,-25,
16-35-06,43,34,-851,
16-35-06,43,34,-91,
16-35-07,43,34,32,
16-35-07,43,34,48,
16-35-07,43,34,261,
16-35-07,43,34,-546,
16-35-07,43,34,-51,
16-35-08,43,34,212,
16-35-08,43,34,23,
16-35-08,48,41,114,
16-35-08,48,41,-50,
16-35-08,48,41,-7,
16-35-09,48,41,112,
16-35-09,69,44,-178,
16-35-09,69,44,45,
16-35-09,69,44,-266,
16-35-09,69,44,-4,
16-35-10,69,44,-37,
16-35-10,54,37,59,
16-35-10,54,37,28,
16-35-10,54,37,55,
16-35-10,54,37,27,
16-35-11,54,37,-35,
16-35-11,54,41,124,
16-35-11,54,41,18,
16-35-11,54,41,145,
16-35-11,54,41,140,
16-35-12,54,41,244,
16-35-12,54,48,-233,
16-35-12,54,48,-3,
16-35-12,54,48,-5,
16-35-13,54,48,104,
16-35-13,54,48,-7,
16-35-13,40,44,61,
16-35-13,40,44,21,
16-35-13,40,44,-37,
16-35-14,40,44,0,
16-35-14,61,50,-137,
16-35-14,61,50,-1051,
16-35-14,61,50,2047,
16-35-14,61,50,-106,
16-35-15,61,50,1954,
16-35-15,61,50,91,
16-35-15,61,50,27,
16-35-15,61,50,24,
16-35-15,61,50,25,
16-35-16,61,50,26,
16-35-16,61,50,26,
16-35-16,61,50,26,
16-35-16,61,50,-97,
16-35-16,61,50,106,
16-35-17,61,50,-11,
16-35-17,61,50,317,
16-35-17,61,50,122,
16-35-17,61,50,-29,
16-35-17,61,50,-85,
16-35-18,61,50,97,
16-35-18,61,50,217,
16-35-18,61,50,17,
16-35-18,61,50,370,
16-35-19,61,50,101,
16-35-19,61,50,162,
16-35-19,69,47,-257,
16-35-19,69,47,38,
16-35-19,69,47,-98,
16-35-20,69,47,45,
16-35-20,69,47,-49,
16-35-20,64,43,43,
16-35-20,64,43,-46,
16-35-20,64,43,75,
16-35-21,64,43,103,
16-35-21,63,51,20,
16-35-21,63,51,183,
16-35-21,63,51,-59,
16-35-21,63,51,-67,
16-35-22,63,51,92,
16-35-22,50,41,109,
16-35-22,50,41,-52,
16-35-22,50,41,-71,
16-35-22,50,41,-55,
16-35-23,50,41,68,
16-35-23,41,27,444,
16-35-23,41,27,-139,
16-35-23,41,27,-109,
16-35-23,41,27,212,
16-35-24,41,27,-76,
16-35-24,35,21,281,
16-35-24,35,21,-74,
16-35-24,35,21,56,
16-35-24,35,21,-186,
16-35-25,35,21,1,
16-35-25,41,17,34,
16-35-25,41,17,35,
16-35-25,41,17,75,
16-35-26,41,17,195,
16-35-26,41,17,-136,
16-35-26,40,27,-235,
16-35-26,40,27,-49,
16-35-26,40,27,167,
16-35-27,40,27,-91,
16-35-27,40,27,250,
16-35-27,48,40,-30,
16-35-27,48,40,336,
16-35-27,48,40,-162,
16-35-28,48,40,323,
16-35-28,48,40,404,
16-35-28,61,50,16,
16-35-28,61,50,-381,
16-35-28,61,50,325,
16-35-29,61,50,665,
16-35-29,47,48,149,
16-35-29,47,48,552,
16-35-29,47,48,-2048,
16-35-29,47,48,1168,
16-35-30,47,48,1563,
16-35-30,47,48,-35,
16-35-30,47,48,1304,
16-35-30,47,48,389,
16-35-30,47,48,-341,
16-35-31,47,48,1788,
16-35-31,47,48,-1977,
16-35-31,47,48,1572,
16-35-31,47,48,560,
16-35-31,47,48,-1836,
16-35-32,47,48,2047,
16-35-32,47,48,-172,
16-35-32,47,48,1063,
16-35-32,47,48,580,
16-35-32,47,48,-2048,
16-35-33,47,48,1558,
16-35-33,47,48,216,
16-35-33,47,48,-2048,
16-35-33,47,48,-119,
16-35-34,47,48,-2048,
16-35-34,47,48,-94,
16-35-34,47,48,25,
16-35-34,47,48,26,
16-35-34,47,48,25,
16-35-35,47,48,26,
16-35-35,47,48,26,
16-35-35,47,48,72,
16-35-35,47,48,23,
16-35-35,47,48,3,
16-35-36,47,48,38,
16-35-36,47,48,202,
16-35-36,47,48,280,
16-35-36,47,48,-13,
16-35-36,47,48,52,
16-35-37,47,48,121,
16-35-37,47,48,65,
16-35-37,47,48,44,
16-35-37,47,48,28,
16-35-37,47,48,136,
16-35-38,47,48,-119,
16-35-38,47,48,464,
16-35-38,47,48,-1035,
16-35-38,47,48,-221,
16-35-38,47,48,363,
16-35-39,47,48,-5,
16-35-39,47,48,37,
16-35-39,47,48,106,
16-35-39,47,48,-107,
16-35-40,47,48,58,
16-35-40,47,48,77,
16-35-40,24,47,233,
16-35-40,24,47,155,
16-35-40,24,47,-311,
16-35-41,24,47,116,
16-35-41,24,47,27,
16-35-41,30,35,265,
16-35-41,30,35,-140,
16-35-41,30,35,97,
16-35-42,30,35,99,
16-35-42,30,35,-83,
16-35-42,26,30,199,
16-35-42,26,30,-58,
16-35-42,26,30,-25,
16-35-43,26,30,139,
16-35-43,48,29,11,
16-35-43,48,29,-151,
16-35-43,48,29,59,
16-35-43,48,29,8,
16-35-44,48,29,67,
16-35-44,63,27,23,
16-35-44,63,27,0,
16-35-44,63,27,85,
16-35-44,63,27,37,
16-35-45,63,27,-100,
16-35-45,38,29,33,
16-35-45,38,29,82,
16-35-45,38,29,103,
16-35-45,38,29,-4,
16-35-46,38,29,-26,
16-35-46,67,38,53,
16-35-46,67,38,73,
16-35-46,67,38,68,
16-35-46,67,38,-88,
16-35-47,67,38,-18,
16-35-47,38,41,301,
16-35-47,38,41,-1313,
16-35-47,38,41,2047,
16-35-48,38,41,41,
16-35-48,38,41,24,
16-35-48,38,41,24,
16-35-48,38,41,24,
16-35-48,38,41,24,
16-35-49,38,41,25,
16-35-49,38,41,26,
16-35-49,38,41,25,
16-35-49,38,41,26,
16-35-49,38,41,25,
16-35-50,38,41,28,
16-35-50,38,41,8,
16-35-50,38,41,1337,
16-35-50,38,41,-1361,
16-35-50,38,41,2038,
16-35-51,38,41,329,
16-35-51,38,41,54,
16-35-51,38,41,363,
16-35-51,38,41,68,
16-35-51,38,41,22,
16-35-52,38,41,35,
16-35-52,48,47,40,
16-35-52,48,47,26,
16-35-52,48,47,-1846,
16-35-53,48,47,-5,
16-35-53,48,47,1018,
16-35-53,48,47,50,
16-35-53,48,47,-619,
16-35-53,48,47,-55,
16-35-54,48,47,1394,
16-35-54,48,47,2047,
16-35-54,48,47,-919,
16-35-54,48,47,269,
16-35-54,48,47,-404,
16-35-55,48,47,17,
16-35-55,48,47,29,
16-35-55,48,47,1501,
16-35-55,48,47,-85,
16-35-55,48,47,685,
16-35-56,48,47,-315,
16-35-56,48,47,-312,
16-35-56,48,47,226,
16-35-56,48,47,27,
16-35-56,48,47,-585,
16-35-57,48,47,13,
16-35-57,48,47,25,
16-35-57,48,47,-2048,
16-35-57,48,47,-149,
16-35-57,48,47,2047,
16-35-58,48,47,123,
16-35-58,48,47,28,
16-35-58,48,47,28,
16-35-58,48,47,28,
16-35-58,48,47,28,
16-35-59,48,47,28,
16-35-59,48,47,28,
16-35-59,48,47,28,
16-35-59,48,47,28,
16-35-59,48,47,28,
16-36-00,48,47,28,
16-36-00,48,47,28,
16-36-00,48,47,28,
16-36-00,48,47,28,
16-36-01,48,47,28,
16-36-01,48,47,28,
16-36-01,48,47,28,
16-36-01,48,47,28,
16-36-01,48,47,28,
16-36-02,48,47,28,
16-36-02,48,47,28,
16-36-02,48,47,28,
16-36-02,48,47,28,
16-36-02,48,47,28,
16-36-03,48,47,28,
16-36-03,48,47,28,
16-36-03,48,47,28,
16-36-03,48,47,28,
16-36-03,48,47,28,
16-36-04,48,47,28,
16-36-04,48,47,28,
16-36-04,48,47,28,
16-36-04,48,47,28,
16-36-04,48,47,28,
16-36-05,48,47,28,
16-36-05,48,47,28,
16-36-05,48,47,28,
16-36-05,48,47,28,
16-36-05,48,47,28,
16-36-06,48,47,28,
16-36-06,48,47,28,
16-36-06,48,47,28,
16-36-06,48,47,28,
16-36-07,48,47,28,
16-36-07,48,47,28,
16-36-07,48,47,28,
16-36-07,48,47,28,
16-36-07,48,47,28,
16-36-08,48,47,28,
16-36-08,48,47,28,
16-36-08,48,47,28,
16-36-08,48,47,28,
16-36-08,48,47,28,
16-36-09,48,47,28,
16-36-09,48,47,28,
16-36-09,48,47,28,
16-36-09,48,47,28,
16-36-09,48,47,28,
16-36-10,48,47,28,
16-36-10,48,47,28,
16-36-10,48,47,28,
16-36-10,48,47,28,
16-36-10,48,47,28,
16-36-11,48,47,28,
16-36-11,48,47,28,
16-36-11,48,47,28,
16-36-11,48,47,28,
16-36-11,48,47,28,
16-36-12,48,47,28,
16-36-12,48,47,28,
16-36-12,48,47,28,
16-36-12,48,47,28,
16-36-12,48,47,28,
16-36-13,48,47,28,
16-36-13,48,47,28,
16-36-13,48,47,28,
16-36-13,48,47,28,
16-36-13,48,47,28,
16-36-14,48,47,28,
16-36-14,48,47,28,
16-36-14,48,47,28,
16-36-14,48,47,28,
16-36-14,48,47,28,
16-36-15,48,47,28,
16-36-15,48,47,28,
16-36-15,48,47,28,
16-36-15,48,47,28,
16-36-16,48,47,28,
16-36-16,48,47,28,
16-36-16,48,47,28,
16-36-16,48,47,28,
16-36-16,48,47,28,
16-36-17,48,47,28,
16-36-17,48,47,28,
16-36-17,48,47,28,
16-36-17,48,47,28,
16-36-17,48,47,28,
16-36-18,48,47,28,
16-36-18,48,47,28,
16-36-18,48,47,28,
16-36-18,48,47,28,
16-36-18,48,47,28,
16-36-19,48,47,28,
16-36-19,48,47,28,
16-36-19,48,47,28,
16-36-19,48,47,28,
16-36-19,48,47,28,
16-36-20,48,47,28,
16-36-20,48,47,28,
16-36-20,48,47,28,
16-36-20,48,47,28,
16-36-20,48,47,28,
16-36-21,48,47,28,
16-36-21,48,47,28,
16-36-21,48,47,28,
16-36-21,48,47,28,
16-36-22,48,47,28,
16-36-22,48,47,28,
16-36-22,48,47,28,
16-36-22,48,47,28,
16-36-22,48,47,28,
16-36-23,48,47,28,
16-36-23,48,47,28,
16-36-23,48,47,28,
16-36-23,48,47,28,
16-36-23,48,47,28,
16-36-24,48,47,28,
16-36-24,48,47,28,
16-36-24,48,47,28,
16-36-24,48,47,28,
16-36-24,48,47,28,
16-36-25,48,47,28,
16-36-25,48,47,28,
16-36-25,48,47,28,
16-36-25,48,47,28,
16-36-25,48,47,28,
16-36-26,48,47,28,
16-36-26,48,47,28,
16-36-26,48,47,28,
16-36-26,48,47,28,
16-36-26,48,47,28,
16-36-27,48,47,28,
16-36-27,48,47,28,
16-36-27,48,47,28,
16-36-27,48,47,28,
16-36-27,48,47,28,
16-36-28,48,47,28,
16-36-28,48,47,28,
16-36-28,48,47,28,
16-36-28,48,47,28,
16-36-29,48,47,28,
16-36-29,48,47,28,
16-36-29,48,47,28,
16-36-29,48,47,28,
16-36-29,48,47,28,
16-36-30,48,47,28,
16-36-30,48,47,28,
16-36-30,48,47,28,
16-36-30,48,47,28,
16-36-30,48,47,28,
16-36-31,48,47,28,
16-36-31,48,47,28,
16-36-31,48,47,28,
16-36-31,48,47,28,
16-36-31,48,47,28,
16-36-32,48,47,28,
16-36-32,48,47,28,
16-36-32,48,47,28,
16-36-32,48,47,28,
16-36-32,48,47,28,
16-36-33,48,47,28,
16-36-33,48,47,28,
16-36-33,48,47,28,
16-36-33,48,47,28,
16-36-33,48,47,28,
16-36-34,48,47,28,
16-36-34,48,47,28,
16-36-34,48,47,28,
16-36-34,48,47,28,
16-36-34,48,47,28,
16-36-35,48,47,28,
16-36-35,48,47,28,
16-36-35,48,47,28,
16-36-35,48,47,28,
16-36-35,48,47,28,
16-36-36,48,47,28,
16-36-36,48,47,28,
16-36-36,48,47,28,
16-36-36,48,47,28,
16-36-37,48,47,28,
16-36-37,48,47,28,
16-36-37,48,47,28,
16-36-37,48,47,28,
16-36-37,48,47,28,
16-36-38,48,47,28,
16-36-38,48,47,28,
16-36-38,48,47,28,
16-36-38,48,47,28,
16-36-38,48,47,28,
16-36-39,48,47,28,
16-36-39,48,47,28,
16-36-39,48,47,28,
16-36-39,48,47,28,
16-36-39,48,47,28,
16-36-40,48,47,28,
16-36-40,48,47,28,
16-36-40,48,47,28,
16-36-40,48,47,28,
16-36-40,48,47,28,
16-36-41,48,47,28,
16-36-41,48,47,28,
16-36-41,48,47,28,
16-36-41,48,47,28,
16-36-41,48,47,28,
16-36-42,48,47,28,
16-36-42,48,47,28,
16-36-42,48,47,28,
16-36-42,48,47,28,
16-36-42,48,47,28,
16-36-43,48,47,28,
16-36-43,48,47,28,
16-36-43,48,47,28,
16-36-43,48,47,28,
16-36-44,48,47,28,
16-36-44,48,47,28,
16-36-44,48,47,28,
16-36-44,48,47,28,
16-36-44,48,47,28,
16-36-45,48,47,28,
16-36-45,48,47,28,
16-36-45,48,47,28,
16-36-45,48,47,28,
16-36-45,48,47,28,
16-36-46,48,47,28,
16-36-46,48,47,28,
16-36-46,48,47,28,
16-36-46,48,47,28,
16-36-46,48,47,28,
16-36-47,48,47,28,
16-36-47,48,47,28,
16-36-47,48,47,28,
16-36-47,48,47,28,
16-36-47,48,47,28,
16-36-48,48,47,28,
16-36-48,48,47,28,
16-36-48,48,47,28,
16-36-48,48,47,28,
16-36-48,48,47,28,
16-36-49,48,47,28,
16-36-49,48,47,28,
16-36-49,48,47,28,
16-36-49,48,47,28,
16-36-49,48,47,28,
16-36-50,48,47,28,
16-36-50,48,47,28,
16-36-50,48,47,28,
16-36-50,48,47,28,
16-36-50,48,47,28,
16-36-51,48,47,28,
16-36-51,48,47,28,
16-36-51,48,47,28,
16-36-51,48,47,28,
16-36-52,48,47,28,
16-36-52,48,47,28,
16-36-52,48,47,28,
16-36-52,48,47,28,
16-36-52,48,47,28,
16-36-53,48,47,28,
16-36-53,48,47,28,
16-36-53,48,47,28,
16-36-53,48,47,28,
16-36-53,48,47,28,
16-36-54,48,47,28,
16-36-54,48,47,28,
16-36-54,48,47,28,
16-36-54,48,47,28,
16-36-54,48,47,28,
16-36-55,48,47,28,
16-36-55,48,47,28,
16-36-55,48,47,28,
16-36-55,48,47,28,
16-36-55,48,47,28,
16-36-56,48,47,28,
16-36-56,48,47,28,
16-36-56,48,47,28,
16-36-56,48,47,28,
16-36-56,48,47,28,
16-36-57,48,47,28,
16-36-57,48,47,28,
16-36-57,48,47,28,
16-36-57,48,47,28,
16-36-57,48,47,28,
16-36-58,48,47,28,
16-36-58,48,47,28,
16-36-58,48,47,28,
16-36-58,48,47,28,
16-36-58,48,47,28,
16-36-59,48,47,28,
16-36-59,48,47,28,
16-36-59,48,47,28,
16-36-59,48,47,28,
16-36-59,48,47,28,
16-37-00,48,47,28,
16-37-00,48,47,28,
16-37-00,48,47,28,
16-37-00,48,47,28,
16-37-01,48,47,28,
16-37-01,48,47,28,
16-37-01,48,47,28,
16-37-01,48,47,28,
16-37-01,48,47,28,
16-37-02,48,47,28,
16-37-02,48,47,28,
16-37-02,48,47,28,
16-37-02,48,47,28,
16-37-02,48,47,28,
16-37-03,48,47,28,
16-37-03,48,47,28,
16-37-03,48,47,28,
16-37-03,48,47,28,
16-37-03,48,47,28,
16-37-04,48,47,28,
16-37-04,48,47,28,
16-37-04,48,47,28,
16-37-04,48,47,28,
16-37-04,48,47,28,
16-37-05,48,47,28,
16-37-05,48,47,28,
16-37-05,48,47,28,
16-37-05,48,47,28,
16-37-05,48,47,28,
16-37-06,48,47,28,
16-37-06,48,47,28,
16-37-06,48,47,28,
16-37-06,48,47,28,
16-37-06,48,47,28,
16-37-07,48,47,28,
16-37-07,48,47,28,
16-37-07,48,47,28,
16-37-07,48,47,28,
16-37-07,48,47,28,
16-37-08,48,47,28,
16-37-08,48,47,28,
16-37-08,48,47,28,
16-37-08,48,47,28,
16-37-08,48,47,28,
16-37-09,48,47,28,
16-37-09,48,47,28,
16-37-09,48,47,28,
16-37-09,48,47,28,
16-37-10,48,47,28,
16-37-10,48,47,28,
16-37-10,48,47,28,
16-37-10,48,47,28,
16-37-10,48,47,28,
16-37-11,48,47,28,
16-37-11,48,47,28,
16-37-11,48,47,28,
16-37-11,48,47,28,
16-37-11,48,47,28,
16-37-12,48,47,28,
16-37-12,48,47,28,
16-37-12,48,47,28,
16-37-12,48,47,28,
16-37-12,48,47,28,
16-37-13,48,47,28,
16-37-13,48,47,28,
16-37-13,48,47,28,
16-37-13,48,47,28,
16-37-13,48,47,28,
16-37-14,48,47,28,
16-37-14,48,47,28,
16-37-14,48,47,28,
16-37-14,48,47,28,
16-37-14,48,47,28,
16-37-15,48,47,28,
16-37-15,48,47,28,
16-37-15,48,47,28,
16-37-15,48,47,28,
16-37-15,48,47,28,
16-37-16,48,47,28,
16-37-16,48,47,28,
16-37-16,48,47,28,
16-37-16,48,47,28,
16-37-16,48,47,28,
16-37-17,48,47,28,
16-37-17,48,47,28,
16-37-17,48,47,28,
16-37-17,48,47,28,
16-37-17,48,47,28,
16-37-18,48,47,28,
16-37-18,48,47,28,
16-37-18,48,47,28,
16-37-18,48,47,28,
16-37-19,48,47,28,
16-37-19,48,47,28,
16-37-19,48,47,28,
16-37-19,48,47,28,
16-37-19,48,47,28,
16-37-20,48,47,28,
16-37-20,48,47,28,
16-37-20,48,47,28,
16-37-20,48,47,28,
16-37-20,48,47,28,
16-37-21,48,47,28,
16-37-21,48,47,28,
16-37-21,48,47,28,
16-37-21,48,47,28,
16-37-21,48,47,28,
16-37-22,48,47,28,
16-37-22,48,47,28,
16-37-22,48,47,28,
16-37-22,48,47,28,
16-37-22,48,47,28,
16-37-23,48,47,28,
16-37-23,48,47,28,
16-37-23,48,47,28,
16-37-23,48,47,28,
16-37-23,48,47,28,
16-37-24,48,47,28,
16-37-24,48,47,28,
16-37-24,48,47,28,
16-37-24,48,47,28,
16-37-24,48,47,28,
16-37-25,48,47,28,
16-37-25,48,47,28,
16-37-25,48,47,28,
16-37-25,48,47,28,
16-37-25,48,47,28,
16-37-26,48,47,28,
16-37-26,48,47,28,
16-37-26,48,47,28,
16-37-26,48,47,28,
16-37-27,48,47,28,
16-37-27,48,47,28,
16-37-27,48,47,28,
16-37-27,48,47,28,
16-37-27,48,47,28,
16-37-28,48,47,28,
