11-34-22,60,48,28,
11-34-22,64,56,43,
11-34-23,64,56,51,
11-34-23,64,56,28,
11-34-23,64,56,74,
11-34-23,63,53,-9,
11-34-24,63,53,42,
11-34-24,63,53,6,
11-34-24,63,53,58,
11-34-24,78,57,39,
11-34-25,78,57,65,
11-34-25,78,57,101,
11-34-25,78,57,67,
11-34-25,75,67,98,
11-34-26,75,67,45,
11-34-26,75,67,-2,
11-34-26,75,67,20,
11-34-27,57,66,93,
11-34-27,57,66,65,
11-34-27,57,66,18,
11-34-27,57,66,55,
11-34-28,53,77,52,
11-34-28,53,77,-35,
11-34-28,53,77,-17,
11-34-28,53,77,39,
11-34-29,40,74,69,
11-34-29,40,74,34,
11-34-29,40,74,69,
11-34-29,48,75,37,
11-34-30,48,75,56,
11-34-30,48,75,28,
11-34-30,48,75,43,
11-34-30,50,57,37,
11-34-31,50,57,73,
11-34-31,50,57,100,
11-34-31,50,57,67,
11-34-31,56,60,0,
11-34-32,56,60,-204,
11-34-32,56,60,130,
11-34-32,56,60,18,
11-34-32,53,43,2,
11-34-33,53,43,96,
11-34-33,53,43,-89,
11-34-33,53,43,83,
11-34-33,43,37,37,
11-34-34,43,37,-87,
11-34-34,43,37,69,
11-34-34,43,37,38,
11-34-35,53,54,71,
11-34-35,53,54,26,
11-34-35,53,54,54,
11-34-35,41,37,93,
11-34-36,41,37,-206,
11-34-36,41,37,-22,
11-34-36,41,37,33,
11-34-36,50,41,50,
11-34-37,50,41,-13,
11-34-37,50,41,40,
11-34-37,50,41,3,
11-34-37,50,47,101,
11-34-38,50,47,99,
11-34-38,50,47,-8,
11-34-38,50,47,215,
11-34-38,48,30,66,
11-34-39,48,30,-10,
11-34-39,48,30,86,
11-34-39,48,30,134,
11-34-39,50,47,18,
11-34-40,50,47,48,
11-34-40,50,47,26,
11-34-40,50,47,55,
11-34-41,48,44,85,
11-34-41,48,44,75,
11-34-41,48,44,18,
11-34-41,48,44,59,
11-34-42,60,38,10,
11-34-42,60,38,113,
11-34-42,60,38,73,
11-34-42,60,38,67,
11-34-43,64,34,-49,
11-34-43,64,34,42,
11-34-43,64,34,69,
11-34-43,64,34,-12,
11-34-44,77,29,155,
11-34-44,77,29,-17,
11-34-44,77,29,52,
11-34-44,77,29,121,
11-34-45,90,29,227,
11-34-45,90,29,55,
11-34-45,90,29,-247,
11-34-45,90,29,178,
11-34-46,78,30,44,
11-34-46,78,30,41,
11-34-46,78,30,125,
11-34-46,78,30,122,
11-34-47,69,34,64,
11-34-47,69,34,97,
11-34-47,69,34,57,
11-34-47,69,34,6,
11-34-48,51,29,17,
11-34-48,51,29,33,
11-34-48,51,29,20,
11-34-48,51,29,73,
11-34-49,40,38,45,
11-34-49,40,38,17,
11-34-49,40,38,76,
11-34-49,40,38,-3,
11-34-50,48,38,-8,
11-34-50,48,38,49,
11-34-50,48,38,21,
11-34-50,48,38,5,
11-34-51,40,35,9,
11-34-51,40,35,109,
11-34-51,40,35,107,
11-34-51,40,35,60,
11-34-52,44,44,-10,
11-34-52,44,44,-14,
11-34-52,44,44,40,
11-34-52,44,44,50,
11-34-53,50,44,39,
11-34-53,50,44,0,
11-34-53,50,44,70,
11-34-53,50,44,20,
11-34-54,41,61,20,
11-34-54,41,61,60,
11-34-54,41,61,145,
11-34-54,41,61,40,
11-34-55,54,81,81,
11-34-55,54,81,57,
11-34-55,54,81,91,
11-34-55,54,81,116,
11-34-56,70,75,41,
11-34-56,70,75,93,
11-34-56,70,75,118,
11-34-56,70,75,7,
11-34-57,80,69,12,
11-34-57,80,69,2,
11-34-57,80,69,74,
11-34-57,81,61,44,
11-34-58,81,61,85,
11-34-58,81,61,96,
11-34-58,81,61,37,
11-34-58,84,60,18,
11-34-59,84,60,48,
11-34-59,84,60,64,
11-34-59,84,60,66,
11-34-59,66,61,67,
11-35-00,66,61,21,
11-35-00,66,61,117,
11-35-00,66,61,67,
11-35-01,56,61,99,
11-35-01,56,61,29,
11-35-01,56,61,-14,
11-35-01,56,61,59,
11-35-02,47,48,83,
11-35-02,47,48,81,
11-35-02,47,48,66,
11-35-02,47,48,25,
11-35-03,43,53,73,
11-35-03,43,53,98,
11-35-03,43,53,28,
11-35-03,43,53,55,
11-35-04,57,54,105,
11-35-04,57,54,32,
11-35-04,57,54,-8,
11-35-04,57,54,89,
11-35-05,70,51,51,
11-35-05,70,51,60,
11-35-05,70,51,105,
11-35-05,70,51,-5,
11-35-06,81,63,68,
11-35-06,81,63,58,
11-35-06,81,63,71,
11-35-06,61,54,134,
11-35-07,61,54,68,
11-35-07,61,54,84,
11-35-07,61,54,43,
11-35-07,48,54,42,
11-35-08,48,54,59,
11-35-08,48,54,43,
11-35-08,48,54,59,
11-35-08,38,61,8,
11-35-09,38,61,42,
11-35-09,38,61,75,
11-35-09,38,61,-1,
11-35-09,50,47,25,
11-35-10,50,47,55,
11-35-10,50,47,64,
11-35-10,50,47,13,
11-35-10,69,50,-24,
11-35-11,69,50,-3,
11-35-11,69,50,58,
11-35-11,69,50,128,
11-35-11,81,50,11,
11-35-12,81,50,105,
11-35-12,81,50,189,
11-35-12,81,50,99,
11-35-12,90,47,44,
11-35-13,90,47,53,
11-35-13,90,47,90,
11-35-13,90,47,73,
11-35-13,84,69,68,
11-35-14,84,69,50,
11-35-14,84,69,40,
11-35-14,84,69,-4,
11-35-14,90,69,-43,
11-35-15,90,69,-20,
11-35-15,90,69,45,
11-35-15,90,69,35,
11-35-16,70,74,-52,
11-35-16,70,74,19,
11-35-16,70,74,43,
11-35-16,70,74,34,
11-35-17,66,80,117,
11-35-17,66,80,28,
11-35-17,66,80,70,
11-35-17,66,80,76,
11-35-18,66,53,44,
11-35-18,66,53,26,
11-35-18,66,53,51,
11-35-18,66,53,38,
11-35-19,66,56,57,
11-35-19,66,56,-5,
11-35-19,66,56,29,
11-35-19,87,57,42,
11-35-20,87,57,48,
11-35-20,87,57,58,
11-35-20,87,57,27,
11-35-20,87,63,82,
11-35-21,87,63,32,
11-35-21,87,63,-10,
11-35-21,87,63,42,
11-35-21,97,77,88,
11-35-22,97,77,65,
11-35-22,97,77,101,
11-35-22,97,77,43,
11-35-22,90,75,16,
11-35-23,90,75,58,
11-35-23,90,75,58,
11-35-23,90,75,59,
11-35-23,81,57,19,
11-35-24,81,57,117,
11-35-24,81,57,28,
11-35-24,81,57,157,
11-35-25,80,38,103,
11-35-25,80,38,10,
11-35-25,80,38,57,
11-35-25,80,38,70,
11-35-26,54,44,57,
11-35-26,54,44,82,
11-35-26,54,44,97,
11-35-26,54,44,19,
11-35-27,54,38,55,
11-35-27,54,38,35,
11-35-27,54,38,48,
11-35-27,54,38,57,
11-35-28,47,44,12,
11-35-28,47,44,60,
11-35-28,47,44,53,
11-35-28,47,44,-7,
11-35-29,47,41,52,
11-35-29,47,41,35,
11-35-29,47,41,55,
11-35-29,47,41,130,
11-35-30,57,40,89,
11-35-30,57,40,125,
11-35-30,57,40,-61,
11-35-30,61,29,73,
11-35-31,61,29,50,
11-35-31,61,29,104,
11-35-31,61,29,38,
11-35-31,61,29,69,
11-35-32,67,38,4,
11-35-32,67,38,75,
11-35-32,67,38,81,
11-35-32,67,38,129,
11-35-33,64,50,35,
11-35-33,64,50,107,
11-35-33,64,50,81,
11-35-33,53,51,81,
11-35-34,53,51,28,
11-35-34,53,51,26,
11-35-34,53,51,-3,
11-35-34,60,63,52,
11-35-35,60,63,105,
11-35-35,60,63,75,
11-35-35,60,63,75,
11-35-36,70,60,69,
11-35-36,70,60,18,
11-35-36,70,60,-29,
11-35-36,70,60,70,
11-35-37,64,63,52,
11-35-37,64,63,51,
11-35-37,64,63,58,
11-35-37,64,63,83,
11-35-37,69,66,257,
11-35-38,69,66,106,
11-35-38,69,66,66,
11-35-38,69,66,53,
11-35-38,43,60,48,
11-35-39,43,60,11,
11-35-39,43,60,75,
11-35-39,43,60,85,
11-35-39,24,66,102,
11-35-40,24,66,74,
11-35-40,24,66,33,
11-35-40,24,66,26,
11-35-41,40,63,50,
11-35-41,40,63,51,
11-35-41,40,63,33,
11-35-41,40,63,52,
11-35-42,41,54,80,
11-35-42,41,54,70,
11-35-42,41,54,55,
11-35-42,60,74,59,
11-35-43,60,74,49,
11-35-43,60,74,88,
11-35-43,60,74,28,
11-35-43,60,74,60,
11-35-44,63,70,41,
11-35-44,63,70,52,
11-35-44,63,70,-24,
11-35-44,57,70,101,
11-35-45,57,70,35,
11-35-45,57,70,54,
11-35-45,57,70,18,
11-35-45,64,74,75,
11-35-46,64,74,54,
11-35-46,64,74,20,
11-35-46,64,74,118,
11-35-46,64,63,32,
11-35-47,64,63,23,
11-35-47,64,63,41,
11-35-47,64,63,40,
11-35-48,66,60,83,
11-35-48,66,60,28,
11-35-48,66,60,59,
11-35-48,66,60,40,
11-35-49,63,54,43,
11-35-49,63,54,61,
11-35-49,63,54,42,
11-35-49,63,54,68,
11-35-50,50,40,100,
11-35-50,50,40,97,
11-35-50,50,40,171,
11-35-50,50,40,70,
11-35-51,47,41,82,
11-35-51,47,41,173,
11-35-51,47,41,34,
11-35-51,47,41,34,
11-35-52,44,48,276,
11-35-52,44,48,102,
11-35-52,44,48,43,
11-35-52,44,48,-18,
11-35-53,41,41,58,
11-35-53,41,41,59,
11-35-53,41,41,6,
11-35-53,41,41,82,
11-35-54,41,47,60,
11-35-54,41,47,-19,
11-35-54,41,47,41,
11-35-54,41,47,69,
11-35-55,41,40,77,
11-35-55,41,40,103,
11-35-55,41,40,75,
11-35-55,41,40,21,
11-35-56,34,17,90,
11-35-56,34,17,57,
11-35-56,34,17,172,
11-35-56,41,34,36,
11-35-57,41,34,38,
11-35-57,41,34,77,
11-35-57,41,34,99,
11-35-57,53,37,-2,
11-35-58,53,37,42,
11-35-58,53,37,98,
11-35-58,53,37,42,
11-35-58,48,48,156,
11-35-59,48,48,51,
11-35-59,48,48,23,
11-35-59,48,48,65,
11-35-59,67,64,33,
11-36-00,67,64,54,
11-36-00,67,64,-13,
11-36-00,67,64,22,
11-36-00,57,70,24,
11-36-01,57,70,21,
11-36-01,57,70,38,
11-36-01,57,70,75,
11-36-01,51,70,44,
11-36-02,51,70,43,
11-36-02,51,70,53,
11-36-02,51,70,58,
11-36-02,53,57,176,
11-36-03,53,57,102,
11-36-03,53,57,70,
11-36-03,53,57,75,
11-36-03,40,60,84,
11-36-04,40,60,60,
11-36-04,40,60,53,
11-36-04,40,60,80,
11-36-04,40,44,0,
11-36-05,40,44,67,
11-36-05,40,44,112,
11-36-05,40,44,116,
11-36-06,47,54,52,
11-36-06,47,54,42,
11-36-06,47,54,51,
11-36-06,47,54,119,
11-36-07,57,63,26,
11-36-07,57,63,36,
11-36-07,57,63,40,
11-36-07,57,63,26,
11-36-08,77,61,45,
11-36-08,77,61,24,
11-36-08,77,61,1,
11-36-08,77,61,77,
11-36-09,74,70,89,
11-36-09,74,70,36,
11-36-09,74,70,56,
11-36-09,74,70,72,
11-36-10,67,60,32,
11-36-10,67,60,33,
11-36-10,67,60,51,
11-36-10,67,60,43,
11-36-11,54,43,38,
11-36-11,54,43,74,
11-36-11,54,43,34,
11-36-11,54,43,80,
11-36-12,37,48,60,
11-36-12,37,48,55,
11-36-12,37,48,88,
11-36-12,53,40,81,
11-36-13,53,40,52,
11-36-13,53,40,108,
11-36-13,53,40,55,
11-36-13,70,48,38,
11-36-14,70,48,-3,
11-36-14,70,48,88,
11-36-14,70,48,-10,
11-36-14,81,56,121,
11-36-15,81,56,56,
11-36-15,81,56,16,
11-36-15,81,56,67,
11-36-15,87,57,80,
11-36-16,87,57,-65,
11-36-16,87,57,119,
11-36-16,87,57,74,
11-36-16,88,48,27,
11-36-17,88,48,107,
11-36-17,88,48,113,
11-36-17,88,48,73,
11-36-17,69,44,41,
11-36-18,69,44,411,
11-36-18,69,44,42,
11-36-18,69,44,-195,
11-36-18,60,44,171,
11-36-19,60,44,33,
11-36-19,60,44,55,
11-36-19,60,44,36,
11-36-20,63,34,61,
11-36-20,63,34,61,
11-36-20,63,34,59,
11-36-20,63,34,102,
11-36-21,54,53,51,
11-36-21,54,53,7,
11-36-21,54,53,51,
11-36-21,54,53,40,
11-36-22,61,56,342,
11-36-22,61,56,185,
11-36-22,61,56,75,
11-36-22,66,64,-218,
11-36-23,66,64,112,
11-36-23,66,64,6,
11-36-23,66,64,100,
11-36-23,61,50,52,
11-36-24,61,50,77,
11-36-24,61,50,-525,
11-36-24,61,50,7,
11-36-24,50,41,56,
11-36-25,50,41,16,
11-36-25,50,41,51,
11-36-25,50,41,96,
11-36-25,43,43,58,
11-36-26,43,43,72,
11-36-26,43,43,140,
11-36-26,43,43,24,
11-36-26,51,35,134,
11-36-27,51,35,-76,
11-36-27,51,35,121,
11-36-27,51,35,58,
11-36-27,57,38,54,
11-36-28,57,38,-13,
11-36-28,57,38,68,
11-36-28,57,38,73,
11-36-28,61,43,19,
11-36-29,61,43,52,
11-36-29,61,43,-18,
11-36-29,61,43,52,
11-36-29,70,29,57,
11-36-30,70,29,8,
11-36-30,70,29,41,
11-36-30,70,29,38,
11-36-30,67,43,65,
11-36-31,67,43,37,
11-36-31,67,43,-6,
11-36-31,67,43,24,
11-36-31,60,44,97,
11-36-32,60,44,5,
11-36-32,60,44,64,
11-36-32,60,44,55,
11-36-33,64,40,44,
11-36-33,64,40,-42,
11-36-33,64,40,57,
11-36-33,64,40,56,
11-36-34,56,57,52,
11-36-34,56,57,68,
11-36-34,56,57,44,
11-36-34,56,57,61,
11-36-35,54,61,7,
11-36-35,54,61,96,
11-36-35,54,61,22,
11-36-35,54,61,73,
11-36-36,66,64,86,
11-36-36,66,64,65,
11-36-36,66,64,18,
11-36-36,63,74,72,
11-36-37,63,74,33,
11-36-37,63,74,67,
11-36-37,63,74,32,
11-36-37,57,63,58,
11-36-38,57,63,26,
11-36-38,57,63,24,
11-36-38,57,63,86,
11-36-38,48,60,44,
11-36-39,48,60,57,
11-36-39,48,60,44,
11-36-39,48,60,41,
11-36-39,43,75,49,
11-36-40,43,75,117,
11-36-40,43,75,58,
11-36-40,43,75,12,
11-36-40,51,77,90,
11-36-41,51,77,93,
11-36-41,51,77,61,
11-36-41,51,77,59,
11-36-42,57,70,69,
11-36-42,57,70,37,
11-36-42,57,70,54,
11-36-42,57,70,39,
11-36-43,67,66,52,
11-36-43,67,66,8,
11-36-43,67,66,10,
11-36-43,67,66,100,
11-36-44,75,50,65,
11-36-44,75,50,84,
11-36-44,75,50,55,
11-36-44,75,50,28,
11-36-45,67,47,50,
11-36-45,67,47,76,
11-36-45,67,47,43,
11-36-45,67,47,75,
11-36-46,74,47,38,
11-36-46,74,47,68,
11-36-46,74,47,-13,
11-36-46,63,54,56,
11-36-47,63,54,92,
11-36-47,63,54,51,
11-36-47,63,54,59,
11-36-47,60,66,77,
11-36-48,60,66,64,
11-36-48,60,66,-18,
11-36-48,60,66,61,
11-36-48,63,64,25,
11-36-49,63,64,50,
11-36-49,63,64,12,
11-36-49,63,64,34,
11-36-49,57,69,-20,
11-36-50,57,69,99,
11-36-50,57,69,55,
11-36-50,57,69,53,
11-36-50,57,77,68,
11-36-51,57,77,70,
11-36-51,57,77,23,
11-36-51,57,77,40,
11-36-52,54,77,54,
11-36-52,54,77,32,
11-36-52,54,77,44,
11-36-52,54,77,48,
11-36-52,61,78,88,
11-36-53,61,78,53,
11-36-53,61,78,64,
11-36-53,61,78,144,
11-36-53,51,91,23,
11-36-54,51,91,105,
11-36-54,51,91,77,
11-36-54,51,91,76,
11-36-55,57,74,23,
11-36-55,57,74,72,
11-36-55,57,74,37,
11-36-55,57,74,40,
11-36-56,57,77,32,
11-36-56,57,77,87,
11-36-56,57,77,-59,
11-36-56,57,77,137,
11-36-57,50,66,91,
11-36-57,50,66,99,
11-36-57,50,66,22,
11-36-57,50,66,38,
11-36-58,57,57,42,
11-36-58,57,57,98,
11-36-58,57,57,59,
11-36-58,57,57,41,
11-36-59,54,64,76,
11-36-59,54,64,35,
11-36-59,54,64,58,
11-36-59,54,64,33,
11-37-00,53,47,28,
11-37-00,53,47,88,
11-37-00,53,47,50,
11-37-00,67,51,86,
11-37-01,67,51,28,
11-37-01,67,51,85,
11-37-01,67,51,39,
11-37-01,66,38,-38,
11-37-02,66,38,180,
11-37-02,66,38,-23,
11-37-02,66,38,77,
11-37-02,69,37,43,
11-37-03,69,37,51,
11-37-03,69,37,88,
11-37-03,69,37,54,
11-37-04,69,47,28,
11-37-04,69,47,-1,
11-37-04,69,47,54,
11-37-04,69,47,44,
11-37-05,48,47,13,
11-37-05,48,47,55,
11-37-05,48,47,77,
11-37-05,48,47,24,
11-37-06,44,50,74,
11-37-06,44,50,18,
11-37-06,44,50,56,
11-37-06,44,50,34,
11-37-07,48,48,55,
11-37-07,48,48,37,
11-37-07,48,48,-6,
11-37-07,48,48,114,
11-37-08,47,50,50,
11-37-08,47,50,21,
11-37-08,47,50,21,
11-37-08,47,50,0,
11-37-09,37,48,20,
11-37-09,37,48,85,
11-37-09,37,48,7,
11-37-09,37,48,50,
11-37-10,41,47,135,
11-37-10,41,47,26,
11-37-10,41,47,28,
11-37-10,41,47,85,
11-37-11,41,48,53,
11-37-11,41,48,41,
11-37-11,41,48,29,
11-37-11,41,48,58,
11-37-12,40,40,41,
11-37-12,40,40,49,
11-37-12,40,40,39,
11-37-12,60,48,36,
11-37-13,60,48,90,
11-37-13,60,48,-37,
11-37-13,60,48,-20,
11-37-13,56,41,109,
11-37-14,56,41,105,
11-37-14,56,41,-10,
11-37-14,56,41,82,
11-37-14,56,41,36,
11-37-15,67,30,82,
11-37-15,67,30,39,
11-37-15,67,30,34,
11-37-15,67,30,49,
11-37-16,70,43,89,
11-37-16,70,43,-28,
11-37-16,70,43,40,
11-37-16,64,43,-4,
11-37-17,64,43,57,
11-37-17,64,43,38,
11-37-17,64,43,77,
11-37-17,74,47,58,
11-37-18,74,47,75,
11-37-18,74,47,38,
11-37-18,74,47,70,
11-37-18,43,54,88,
11-37-19,43,54,24,
11-37-19,43,54,44,
11-37-19,43,54,112,
11-37-19,41,48,38,
11-37-20,41,48,96,
11-37-20,41,48,-40,
11-37-20,41,48,33,
11-37-21,41,43,114,
11-37-21,41,43,75,
11-37-21,41,43,88,
11-37-21,41,43,57,
11-37-22,35,50,17,
11-37-22,35,50,11,
11-37-22,35,50,40,
11-37-22,35,50,89,
11-37-23,56,57,147,
11-37-23,56,57,170,
11-37-23,56,57,90,
11-37-23,56,57,73,
11-37-24,63,56,90,
11-37-24,63,56,35,
11-37-24,63,56,-9,
11-37-24,63,56,27,
11-37-25,56,69,39,
11-37-25,56,69,11,
11-37-25,56,69,88,
11-37-25,56,69,20,
11-37-26,66,78,51,
11-37-26,66,78,90,
11-37-26,66,78,48,
11-37-26,66,78,64,
11-37-27,50,80,88,
11-37-27,50,80,114,
11-37-27,50,80,86,
11-37-27,50,80,53,
11-37-28,34,90,101,
11-37-28,34,90,41,
11-37-28,34,90,82,
11-37-28,34,90,51,
11-37-29,50,93,59,
11-37-29,50,93,97,
11-37-29,50,93,208,
11-37-29,40,87,81,
11-37-30,40,87,-37,
11-37-30,40,87,40,
11-37-30,40,87,40,
11-37-30,53,80,74,
11-37-31,53,80,28,
11-37-31,53,80,85,
11-37-31,53,80,43,
11-37-31,60,87,41,
11-37-32,60,87,35,
11-37-32,60,87,80,
11-37-32,60,87,13,
11-37-32,57,77,-4,
11-37-33,57,77,56,
11-37-33,57,77,117,
11-37-33,57,77,64,
11-37-33,50,77,9,
11-37-34,50,77,51,
11-37-34,50,77,96,
11-37-34,50,77,124,
11-37-35,44,70,106,
11-37-35,44,70,72,
11-37-35,44,70,2,
11-37-35,44,70,34,
11-37-36,43,66,60,
11-37-36,43,66,9,
11-37-36,43,66,213,
11-37-36,43,66,-46,
11-37-37,34,66,21,
11-37-37,34,66,36,
11-37-37,34,66,-11,
11-37-37,34,66,64,
11-37-38,50,67,74,
11-37-38,50,67,102,
11-37-38,50,67,75,
11-37-38,50,67,59,
11-37-39,51,63,-17,
11-37-39,51,63,34,
11-37-39,51,63,103,
11-37-39,51,63,77,
11-37-40,47,70,5,
11-37-40,47,70,85,
11-37-40,47,70,50,
11-37-40,51,78,75,
11-37-41,51,78,75,
11-37-41,51,78,55,
11-37-41,51,78,-45,
11-37-41,51,78,54,
11-37-42,43,69,101,
11-37-42,43,69,37,
11-37-42,43,69,71,
11-37-42,51,64,76,
11-37-43,51,64,72,
11-37-43,51,64,18,
11-37-43,51,64,-49,
11-37-43,66,43,36,
11-37-44,66,43,60,
11-37-44,66,43,88,
11-37-44,66,43,11,
11-37-44,67,40,29,
11-37-45,67,40,18,
11-37-45,67,40,99,
11-37-45,67,40,60,
11-37-45,67,56,11,
11-37-46,67,56,80,
11-37-46,67,56,89,
11-37-46,67,56,28,
11-37-46,66,70,98,
11-37-47,66,70,51,
11-37-47,66,70,120,
11-37-47,66,70,35,
11-37-47,64,78,42,
11-37-48,64,78,113,
11-37-48,64,78,22,
11-37-48,64,78,45,
11-37-48,60,75,61,
11-37-49,60,75,23,
11-37-49,60,75,61,
11-37-49,60,75,50,
11-37-49,67,56,67,
11-37-50,67,56,22,
11-37-50,67,56,17,
11-37-50,67,56,73,
11-37-50,60,67,27,
11-37-51,60,67,70,
11-37-51,60,67,-66,
11-37-51,60,67,171,
11-37-51,56,53,119,
11-37-52,56,53,71,
11-37-52,56,53,16,
11-37-52,56,53,39,
11-37-52,57,47,28,
11-37-53,57,47,34,
11-37-53,57,47,-36,
11-37-53,57,47,145,
11-37-53,56,38,235,
11-37-54,56,38,42,
11-37-54,56,38,51,
11-37-54,56,38,54,
11-37-55,61,17,215,
11-37-55,61,17,72,
11-37-55,61,17,64,
11-37-55,61,17,-122,
11-37-56,61,29,40,
11-37-56,61,29,60,
11-37-56,61,29,76,
11-37-56,61,29,91,
11-37-57,61,29,81,
11-37-57,61,29,21,
11-37-57,61,29,16,
11-37-57,61,53,65,
11-37-58,61,53,101,
11-37-58,61,53,74,
11-37-58,61,53,59,
11-37-58,57,66,23,
11-37-59,57,66,41,
11-37-59,57,66,75,
11-37-59,57,66,39,
11-37-59,54,64,8,
11-38-00,54,64,58,
11-38-00,54,64,72,
11-38-00,54,64,68,
11-38-00,51,77,-6,
11-38-01,51,77,65,
11-38-01,51,77,69,
11-38-01,51,77,21,
11-38-02,44,77,59,
11-38-02,44,77,26,
11-38-02,44,77,35,
11-38-02,44,77,1,
11-38-03,43,74,88,
11-38-03,43,74,72,
11-38-03,43,74,-27,
11-38-03,43,74,6,
11-38-04,54,78,97,
11-38-04,54,78,59,
11-38-04,54,78,82,
11-38-04,54,78,58,
11-38-05,51,69,70,
11-38-05,51,69,65,
11-38-05,51,69,59,
11-38-05,51,69,73,
11-38-06,61,53,64,
11-38-06,61,53,82,
11-38-06,61,53,42,
11-38-06,61,53,-21,
11-38-07,60,60,93,
11-38-07,60,60,26,
11-38-07,60,60,84,
11-38-07,37,50,105,
11-38-08,37,50,66,
11-38-08,37,50,26,
11-38-08,37,50,86,
11-38-08,30,50,-1,
11-38-09,30,50,65,
11-38-09,30,50,89,
11-38-09,30,50,67,
11-38-09,35,56,17,
11-38-10,35,56,43,
11-38-10,35,56,38,
11-38-10,35,56,42,
11-38-10,37,54,8,
11-38-11,37,54,49,
11-38-11,37,54,82,
11-38-11,37,54,3,
11-38-11,51,61,68,
11-38-12,51,61,86,
11-38-12,51,61,41,
11-38-12,51,61,58,
11-38-13,51,56,108,
11-38-13,51,56,36,
11-38-13,51,56,40,
11-38-13,51,56,2,
11-38-14,51,63,7,
11-38-14,51,63,66,
11-38-14,51,63,26,
11-38-14,51,63,68,
11-38-15,57,61,57,
11-38-15,57,61,76,
11-38-15,57,61,52,
11-38-15,57,61,92,
11-38-16,67,66,36,
11-38-16,67,66,-20,
11-38-16,67,66,100,
11-38-16,67,66,96,
11-38-17,78,70,66,
11-38-17,78,70,64,
11-38-17,78,70,155,
11-38-17,78,70,74,
11-38-18,66,61,99,
11-38-18,66,61,-1,
11-38-18,66,61,56,
11-38-18,60,47,20,
11-38-19,60,47,40,
11-38-19,60,47,23,
11-38-19,60,47,131,
11-38-19,56,44,35,
11-38-20,56,44,18,
11-38-20,56,44,90,
11-38-20,56,44,25,
11-38-20,60,44,118,
11-38-21,60,44,-34,
11-38-21,60,44,112,
11-38-21,60,44,57,
11-38-21,81,41,64,
11-38-22,81,41,24,
11-38-22,81,41,19,
11-38-22,81,41,133,
11-38-22,83,47,38,
11-38-23,83,47,59,
11-38-23,83,47,36,
11-38-23,83,47,-1,
11-38-23,78,48,39,
11-38-24,78,48,81,
11-38-24,78,48,39,
11-38-24,78,48,34,
11-38-24,83,47,147,
11-38-25,83,47,42,
11-38-25,83,47,66,
11-38-25,83,47,23,
11-38-26,66,50,55,
11-38-26,66,50,51,
11-38-26,66,50,5,
11-38-26,66,50,25,
11-38-27,74,38,82,
11-38-27,74,38,80,
11-38-27,74,38,-1,
11-38-27,74,38,-19,
11-38-28,87,16,53,
11-38-28,87,16,70,
11-38-28,87,16,27,
11-38-28,77,21,73,
11-38-29,77,21,69,
11-38-29,77,21,55,
11-38-29,77,21,69,
11-38-29,77,21,96,
11-38-30,81,23,53,
11-38-30,81,23,17,
11-38-30,81,23,-40,
11-38-30,81,23,-196,
11-38-31,77,37,84,
11-38-31,77,37,-9,
11-38-31,77,37,85,
11-38-31,77,37,33,
11-38-32,66,43,-17,
11-38-32,66,43,59,
11-38-32,66,43,68,
11-38-32,64,51,32,
11-38-33,64,51,29,
11-38-33,64,51,57,
11-38-33,64,51,51,
11-38-33,56,61,19,
11-38-34,56,61,89,
11-38-34,56,61,-12,
11-38-34,56,61,61,
11-38-34,56,61,12,
11-38-35,47,60,-8,
11-38-35,47,60,86,
11-38-35,47,60,54,
11-38-35,51,74,181,
11-38-36,51,74,52,
11-38-36,51,74,41,
11-38-36,51,74,98,
11-38-36,51,66,51,
11-38-37,51,66,2,
11-38-37,51,66,71,
11-38-37,51,66,54,
11-38-37,66,61,37,
11-38-38,66,61,49,
11-38-38,66,61,11,
11-38-38,66,61,87,
11-38-39,75,57,-1,
11-38-39,75,57,68,
11-38-39,75,57,57,
11-38-39,75,57,10,
11-38-40,54,51,34,
11-38-40,54,51,68,
11-38-40,54,51,22,
11-38-40,54,51,75,
11-38-41,47,44,27,
11-38-41,47,44,-18,
11-38-41,47,44,38,
11-38-41,47,44,56,
11-38-42,35,37,-22,
11-38-42,35,37,16,
11-38-42,35,37,28,
11-38-42,29,37,38,
11-38-43,29,37,-27,
11-38-43,29,37,66,
11-38-43,29,37,43,
11-38-43,38,38,-3,
11-38-44,38,38,-219,
11-38-44,38,38,82,
11-38-44,38,38,66,
11-38-44,56,40,21,
11-38-45,56,40,82,
11-38-45,56,40,36,
11-38-45,56,40,85,
11-38-46,57,40,84,
11-38-46,57,40,52,
11-38-46,57,40,121,
11-38-46,57,40,90,
11-38-47,63,40,106,
11-38-47,63,40,81,
11-38-47,63,40,26,
11-38-47,63,40,26,
11-38-48,56,35,26,
11-38-48,56,35,11,
11-38-48,56,35,84,
11-38-48,37,47,86,
11-38-49,37,47,41,
11-38-49,37,47,44,
11-38-49,37,47,24,
11-38-49,30,40,36,
11-38-50,30,40,216,
11-38-50,30,40,105,
11-38-50,30,40,28,
11-38-50,16,38,45,
11-38-51,16,38,38,
11-38-51,16,38,118,
11-38-51,16,38,72,
11-38-52,34,38,84,
11-38-52,34,38,56,
11-38-52,34,38,-12,
11-38-52,34,38,64,
11-38-53,37,30,279,
11-38-53,37,30,152,
11-38-53,37,30,37,
11-38-53,37,30,68,
11-38-54,41,37,56,
11-38-54,41,37,33,
11-38-54,41,37,35,
11-38-54,57,51,-34,
11-38-55,57,51,101,
11-38-55,57,51,29,
