16-22-49,67,38,96,
16-22-49,70,24,-23,
16-22-49,70,24,-78,
16-22-49,70,24,81,
16-22-50,70,24,74,
16-22-50,69,26,1,
16-22-50,69,26,49,
16-22-50,69,26,88,
16-22-51,69,26,80,
16-22-51,66,34,59,
16-22-51,66,34,139,
16-22-51,66,34,85,
16-22-52,66,34,-69,
16-22-52,63,35,65,
16-22-52,63,35,102,
16-22-52,63,35,26,
16-22-53,63,35,81,
16-22-53,51,43,101,
16-22-53,51,43,74,
16-22-53,51,43,23,
16-22-54,51,43,53,
16-22-54,60,40,9,
16-22-54,60,40,20,
16-22-54,60,40,6,
16-22-55,60,40,59,
16-22-55,50,56,-18,
16-22-55,50,56,85,
16-22-56,50,56,122,
16-22-56,50,61,-3,
16-22-56,50,61,131,
16-22-56,50,61,71,
16-22-57,50,61,-109,
16-22-57,60,54,69,
16-22-57,60,54,120,
16-22-57,60,54,28,
16-22-58,60,54,55,
16-22-58,57,56,65,
16-22-58,57,56,77,
16-22-58,57,56,-97,
16-22-59,57,56,37,
16-22-59,67,53,76,
16-22-59,67,53,-57,
16-22-59,67,53,65,
16-23-00,67,53,59,
16-23-00,66,56,13,
16-23-00,66,56,74,
16-23-00,66,56,89,
16-23-01,66,56,71,
16-23-01,64,69,56,
16-23-01,64,69,43,
16-23-01,64,69,38,
16-23-02,64,69,40,
16-23-02,57,56,66,
16-23-02,57,56,98,
16-23-02,57,56,-26,
16-23-03,57,56,45,
16-23-03,53,48,104,
16-23-03,53,48,4,
16-23-04,53,48,109,
16-23-04,53,48,50,
16-23-04,56,57,37,
16-23-04,56,57,86,
16-23-05,56,57,69,
16-23-05,44,61,72,
16-23-05,44,61,54,
16-23-05,44,61,45,
16-23-06,44,61,-4,
16-23-06,35,75,53,
16-23-06,35,75,92,
16-23-06,35,75,89,
16-23-07,35,75,88,
16-23-07,35,87,72,
16-23-07,35,87,135,
16-23-07,35,87,-69,
16-23-08,35,87,102,
16-23-08,50,81,28,
16-23-08,50,81,21,
16-23-08,50,81,92,
16-23-09,50,81,42,
16-23-09,54,69,59,
16-23-09,54,69,145,
16-23-09,54,69,39,
16-23-10,54,69,2,
16-23-10,66,63,-57,
16-23-10,66,63,55,
16-23-10,66,63,12,
16-23-11,66,63,3,
16-23-11,70,60,81,
16-23-11,70,60,52,
16-23-11,70,60,24,
16-23-12,70,60,80,
16-23-12,67,47,112,
16-23-12,67,47,45,
16-23-12,67,47,-18,
16-23-13,67,47,102,
16-23-13,75,30,2,
16-23-13,75,30,-29,
16-23-13,75,30,113,
16-23-14,75,30,3,
16-23-14,75,38,12,
16-23-14,75,38,114,
16-23-15,75,38,66,
16-23-15,69,23,28,
16-23-15,69,23,92,
16-23-15,69,23,39,
16-23-16,69,23,52,
16-23-16,63,26,1,
16-23-16,63,26,88,
16-23-16,63,26,54,
16-23-17,63,26,-23,
16-23-17,53,35,74,
16-23-17,53,35,82,
16-23-17,53,35,-5,
16-23-18,53,35,88,
16-23-18,44,37,84,
16-23-18,44,37,60,
16-23-18,44,37,16,
16-23-19,44,37,88,
16-23-19,44,51,75,
16-23-19,44,51,-8,
16-23-19,44,51,66,
16-23-20,44,51,34,
16-23-20,38,48,-45,
16-23-20,38,48,64,
16-23-20,38,48,39,
16-23-21,38,48,40,
16-23-21,48,64,41,
16-23-21,48,64,35,
16-23-22,48,64,67,
16-23-22,51,63,12,
16-23-22,51,63,41,
16-23-22,51,63,85,
16-23-23,51,63,8,
16-23-23,54,56,1,
16-23-23,54,56,74,
16-23-23,54,56,8,
16-23-24,54,56,60,
16-23-24,67,56,71,
16-23-24,67,56,38,
16-23-24,67,56,64,
16-23-25,67,56,106,
16-23-25,64,54,58,
16-23-25,64,54,-27,
16-23-25,64,54,42,
16-23-26,64,54,52,
16-23-26,57,61,-19,
16-23-26,57,61,73,
16-23-26,57,61,102,
16-23-27,57,61,5,
16-23-27,61,67,96,
16-23-27,61,67,44,
16-23-27,61,67,76,
16-23-28,61,67,-40,
16-23-28,66,70,98,
16-23-28,66,70,59,
16-23-29,66,70,39,
16-23-29,70,63,38,
16-23-29,70,63,72,
16-23-29,70,63,6,
16-23-30,70,63,-22,
16-23-30,87,56,75,
16-23-30,87,56,60,
16-23-30,87,56,35,
16-23-31,87,56,71,
16-23-31,91,50,88,
16-23-31,91,50,68,
16-23-31,91,50,59,
16-23-32,91,50,23,
16-23-32,87,50,81,
16-23-32,87,50,-54,
16-23-32,87,50,87,
16-23-33,87,50,116,
16-23-33,84,56,84,
16-23-33,84,56,17,
16-23-33,84,56,141,
16-23-34,84,56,115,
16-23-34,93,51,13,
16-23-34,93,51,66,
16-23-34,93,51,97,
16-23-35,93,51,-19,
16-23-35,88,57,128,
16-23-35,88,57,101,
16-23-35,88,57,29,
16-23-36,88,57,42,
16-23-36,84,54,58,
16-23-36,84,54,50,
16-23-36,84,54,26,
16-23-37,84,54,75,
16-23-37,80,51,35,
16-23-37,80,51,96,
16-23-37,80,51,65,
16-23-38,80,51,33,
16-23-38,69,41,23,
16-23-38,69,41,-55,
16-23-38,69,41,66,
16-23-39,69,41,109,
16-23-39,77,38,8,
16-23-39,77,38,109,
16-23-39,77,38,38,
16-23-40,77,38,54,
16-23-40,77,38,82,
16-23-40,77,38,69,
16-23-41,77,38,26,
16-23-41,80,40,74,
16-23-41,80,40,25,
16-23-41,80,40,102,
16-23-42,80,40,-51,
16-23-42,78,51,69,
16-23-42,78,51,56,
16-23-42,78,51,18,
16-23-43,78,51,71,
16-23-43,78,56,58,
16-23-43,78,56,23,
16-23-43,78,56,55,
16-23-44,78,56,73,
16-23-44,77,66,91,
16-23-44,77,66,-7,
16-23-44,77,66,75,
16-23-45,77,66,53,
16-23-45,66,57,-36,
16-23-45,66,57,80,
16-23-45,66,57,75,
16-23-46,66,57,60,
16-23-46,61,69,66,
16-23-46,61,69,37,
16-23-46,61,69,89,
16-23-47,61,69,-59,
16-23-47,56,60,73,
16-23-47,56,60,34,
16-23-47,56,60,53,
16-23-48,56,60,71,
16-23-48,53,64,75,
16-23-48,53,64,96,
16-23-49,53,64,101,
16-23-49,61,60,87,
16-23-49,61,60,54,
16-23-49,61,60,-5,
16-23-50,61,60,103,
16-23-50,63,61,73,
16-23-50,63,61,75,
16-23-50,63,61,90,
16-23-51,63,61,20,
16-23-51,60,64,38,
16-23-51,60,64,1,
16-23-51,60,64,56,
16-23-52,60,64,64,
16-23-52,61,51,10,
16-23-52,61,51,60,
16-23-52,61,51,19,
16-23-53,61,51,29,
16-23-53,77,56,89,
16-23-53,77,56,118,
16-23-53,77,56,41,
16-23-54,77,56,88,
16-23-54,90,41,76,
16-23-54,90,41,-2,
16-23-54,90,41,-52,
16-23-55,90,41,109,
16-23-55,93,47,107,
16-23-55,93,47,50,
16-23-55,93,47,65,
16-23-56,93,47,88,
16-23-56,93,53,71,
16-23-56,93,53,-69,
16-23-57,93,53,10,
16-23-57,88,48,70,
16-23-57,88,48,37,
16-23-57,88,48,85,
16-23-58,88,48,98,
16-23-58,77,50,132,
16-23-58,77,50,49,
16-23-58,77,50,57,
16-23-59,77,50,76,
16-23-59,66,44,33,
16-23-59,66,44,43,
16-23-59,66,44,99,
16-24-00,66,44,-42,
16-24-00,64,41,68,
16-24-00,64,41,87,
16-24-00,64,41,53,
16-24-01,64,41,40,
16-24-01,64,50,64,
16-24-01,64,50,52,
16-24-01,64,50,2,
16-24-02,64,50,88,
16-24-02,67,60,69,
16-24-02,67,60,48,
16-24-02,67,60,83,
16-24-03,67,60,141,
16-24-03,70,60,88,
16-24-03,70,60,36,
16-24-03,70,60,58,
16-24-04,70,60,50,
16-24-04,63,66,-12,
16-24-04,63,66,87,
16-24-04,63,66,75,
16-24-05,63,66,53,
16-24-05,66,60,55,
16-24-05,66,60,18,
16-24-05,66,60,55,
16-24-06,61,67,-11,
16-24-06,61,67,39,
16-24-06,61,67,56,
16-24-07,61,67,-8,
16-24-07,61,84,51,
16-24-07,61,84,27,
16-24-07,61,84,23,
16-24-08,61,84,44,
16-24-08,69,84,60,
16-24-08,69,84,1,
16-24-08,69,84,117,
16-24-09,69,84,105,
16-24-09,67,84,3,
16-24-09,67,84,29,
16-24-09,67,84,20,
16-24-10,67,84,25,
16-24-10,66,67,-73,
16-24-10,66,67,43,
16-24-10,66,67,29,
16-24-11,66,67,-37,
16-24-11,63,57,50,
16-24-11,63,57,119,
16-24-11,63,57,12,
16-24-12,63,57,51,
16-24-12,57,50,58,
16-24-12,57,50,18,
16-24-12,57,50,7,
16-24-13,57,50,54,
16-24-13,57,50,57,
16-24-13,57,50,-57,
16-24-13,57,50,34,
16-24-14,57,50,71,
16-24-14,47,61,52,
16-24-14,47,61,103,
16-24-15,47,61,35,
16-24-15,47,61,60,
16-24-15,44,50,58,
16-24-15,44,50,75,
16-24-16,44,50,16,
16-24-16,41,61,90,
16-24-16,41,61,39,
16-24-16,41,61,53,
16-24-17,41,61,-24,
16-24-17,35,66,64,
16-24-17,35,66,67,
16-24-17,35,66,-58,
16-24-18,35,66,48,
16-24-18,50,53,98,
16-24-18,50,53,22,
16-24-18,50,53,50,
16-24-19,50,53,50,
16-24-19,60,63,96,
16-24-19,60,63,18,
16-24-19,60,63,72,
16-24-20,60,63,60,
16-24-20,74,64,-26,
16-24-20,74,64,76,
16-24-20,74,64,76,
16-24-21,74,64,22,
16-24-21,67,67,128,
16-24-21,67,67,56,
16-24-21,67,67,41,
16-24-22,67,67,34,
16-24-22,61,67,52,
16-24-22,61,67,68,
16-24-22,61,67,6,
16-24-23,61,67,87,
16-24-23,57,74,70,
16-24-23,57,74,59,
16-24-23,57,74,6,
16-24-24,57,74,66,
16-24-24,53,70,36,
16-24-24,53,70,33,
16-24-24,53,70,54,
16-24-25,53,70,61,
16-24-25,63,64,-36,
16-24-25,63,64,39,
16-24-26,63,64,87,
16-24-26,63,64,97,
16-24-26,63,54,52,
16-24-26,63,54,55,
16-24-27,63,54,43,
16-24-27,63,50,45,
16-24-27,63,50,51,
16-24-27,63,50,41,
16-24-28,63,50,17,
16-24-28,53,47,34,
16-24-28,53,47,66,
16-24-28,53,47,83,
16-24-29,53,47,69,
16-24-29,57,53,58,
16-24-29,57,53,25,
16-24-29,57,53,35,
16-24-30,57,53,28,
16-24-30,63,63,18,
16-24-30,63,63,40,
16-24-30,63,63,106,
16-24-31,63,63,40,
16-24-31,80,50,67,
16-24-31,80,50,-70,
16-24-31,80,50,72,
16-24-32,80,50,73,
16-24-32,94,40,-22,
16-24-32,94,40,21,
16-24-32,94,40,28,
16-24-33,94,40,11,
16-24-33,88,30,40,
16-24-33,88,30,65,
16-24-33,88,30,36,
16-24-34,88,30,80,
16-24-34,77,29,54,
16-24-34,77,29,24,
16-24-34,77,29,-40,
16-24-35,77,29,109,
16-24-35,56,35,36,
16-24-35,56,35,-10,
16-24-36,56,35,58,
16-24-36,60,37,40,
16-24-36,60,37,66,
16-24-36,60,37,19,
16-24-37,60,37,75,
16-24-37,50,34,16,
16-24-37,50,34,2,
16-24-37,50,34,48,
16-24-38,50,34,58,
16-24-38,75,23,-12,
16-24-38,75,23,42,
16-24-38,75,23,67,
16-24-39,75,23,75,
16-24-39,81,21,52,
16-24-39,81,21,55,
16-24-39,81,21,101,
16-24-40,81,21,73,
16-24-40,56,13,54,
16-24-40,56,13,49,
16-24-40,56,13,-49,
16-24-41,56,13,20,
16-24-41,60,17,36,
16-24-41,60,17,28,
16-24-41,60,17,58,
16-24-42,60,17,74,
16-24-42,34,34,64,
16-24-42,34,34,-60,
16-24-42,34,34,105,
16-24-43,34,34,106,
16-24-43,38,41,56,
16-24-43,38,41,-7,
16-24-43,38,41,75,
16-24-44,38,41,43,
16-24-44,61,56,-18,
16-24-44,61,56,74,
16-24-45,61,56,41,
16-24-45,61,56,26,
16-24-45,64,53,25,
16-24-45,64,53,107,
16-24-46,64,53,74,
16-24-46,74,54,48,
16-24-46,74,54,35,
16-24-46,74,54,21,
16-24-47,74,54,-58,
16-24-47,63,60,36,
16-24-47,63,60,54,
16-24-47,63,60,81,
16-24-48,63,60,70,
16-24-48,61,57,82,
16-24-48,61,57,73,
16-24-48,61,57,-39,
16-24-49,61,57,60,
16-24-49,66,60,50,
16-24-49,66,60,56,
16-24-49,66,60,83,
16-24-50,66,60,48,
16-24-50,70,50,77,
16-24-50,70,50,41,
16-24-50,70,50,32,
16-24-51,70,50,68,
16-24-51,80,47,-12,
16-24-51,80,47,28,
16-24-51,80,47,54,
16-24-52,80,47,3,
16-24-52,64,40,45,
16-24-52,64,40,86,
16-24-52,64,40,82,
16-24-53,48,43,16,
16-24-53,48,43,116,
16-24-53,48,43,68,
16-24-54,48,43,-72,
16-24-54,54,43,68,
16-24-54,54,43,82,
16-24-54,54,43,27,
16-24-55,54,43,74,
16-24-55,53,29,82,
16-24-55,53,29,54,
16-24-55,53,29,83,
16-24-56,53,29,50,
16-24-56,66,40,96,
16-24-56,66,40,53,
16-24-56,66,40,38,
16-24-57,66,40,82,
16-24-57,83,40,-44,
16-24-57,83,40,43,
16-24-57,83,40,72,
16-24-58,83,40,54,
16-24-58,70,51,59,
16-24-58,70,51,60,
16-24-59,70,51,85,
16-24-59,77,56,37,
16-24-59,77,56,76,
16-24-59,77,56,24,
16-25-00,77,56,34,
16-25-00,66,66,57,
16-25-00,66,66,28,
16-25-00,66,66,-38,
16-25-01,66,66,58,
16-25-01,60,63,25,
16-25-01,60,63,38,
16-25-02,60,63,43,
16-25-02,74,56,38,
16-25-02,74,56,59,
16-25-02,74,56,50,
16-25-03,74,56,77,
16-25-03,77,69,35,
16-25-03,77,69,20,
16-25-03,77,69,52,
16-25-04,77,69,66,
16-25-04,83,60,20,
16-25-04,83,60,52,
16-25-05,83,60,103,
16-25-05,77,70,34,
16-25-05,77,70,56,
16-25-05,77,70,74,
16-25-06,77,70,34,
16-25-06,74,77,-46,
16-25-06,74,77,61,
16-25-06,74,77,16,
16-25-07,74,77,58,
16-25-07,57,69,54,
16-25-07,57,69,90,
16-25-08,57,69,3,
16-25-08,57,69,28,
16-25-08,61,70,26,
16-25-08,61,70,81,
16-25-09,61,70,49,
16-25-09,64,54,61,
16-25-09,64,54,41,
16-25-09,64,54,61,
16-25-10,64,54,1,
16-25-10,66,48,38,
16-25-10,66,48,148,
16-25-10,66,48,-11,
16-25-11,66,48,69,
16-25-11,81,40,75,
16-25-11,81,40,28,
16-25-11,81,40,56,
16-25-12,81,40,69,
16-25-12,75,38,60,
16-25-12,75,38,40,
16-25-13,75,38,34,
16-25-13,67,53,88,
16-25-13,67,53,1,
16-25-13,67,53,83,
16-25-14,67,53,72,
16-25-14,60,70,19,
16-25-14,60,70,89,
16-25-14,60,70,76,
16-25-15,60,70,8,
16-25-15,43,80,22,
16-25-15,43,80,36,
16-25-15,43,80,64,
16-25-16,43,80,21,
16-25-16,44,90,99,
16-25-16,44,90,20,
16-25-16,44,90,1,
16-25-17,44,90,22,
16-25-17,64,88,69,
16-25-17,64,88,81,
16-25-17,64,88,74,
16-25-18,64,88,56,
16-25-18,61,78,71,
16-25-18,61,78,-17,
16-25-18,61,78,20,
16-25-19,66,80,44,
16-25-19,66,80,-72,
16-25-19,66,80,34,
16-25-20,66,80,71,
16-25-20,74,64,27,
16-25-20,74,64,53,
16-25-20,74,64,59,
16-25-21,74,64,80,
16-25-21,67,63,-69,
16-25-21,67,63,60,
16-25-21,67,63,43,
16-25-22,67,63,42,
16-25-22,64,66,60,
16-25-22,64,66,12,
16-25-22,64,66,34,
16-25-23,64,66,7,
16-25-23,66,56,29,
16-25-23,66,56,53,
16-25-23,66,56,-2,
16-25-24,66,56,74,
16-25-24,66,57,43,
16-25-24,66,57,42,
16-25-25,66,57,65,
16-25-25,64,51,88,
16-25-25,64,51,25,
16-25-25,64,51,40,
16-25-26,64,51,70,
16-25-26,75,47,26,
16-25-26,75,47,-62,
16-25-26,75,47,55,
16-25-27,75,47,32,
16-25-27,61,48,41,
16-25-27,61,48,28,
16-25-27,61,48,49,
16-25-28,61,48,42,
16-25-28,54,47,80,
16-25-28,54,47,87,
16-25-28,54,47,28,
16-25-29,54,47,-61,
16-25-29,67,47,66,
16-25-29,67,47,18,
16-25-29,67,47,44,
16-25-30,67,47,39,
16-25-30,63,43,12,
16-25-30,63,43,40,
16-25-30,63,43,88,
16-25-31,69,57,96,
16-25-31,69,57,59,
16-25-31,69,57,39,
16-25-32,69,57,85,
16-25-32,75,61,56,
16-25-32,75,61,86,
16-25-32,75,61,74,
16-25-33,75,61,36,
16-25-33,51,69,90,
16-25-33,51,69,12,
16-25-33,51,69,116,
16-25-34,51,69,124,
16-25-34,38,93,48,
16-25-34,38,93,66,
16-25-34,38,93,40,
16-25-35,38,93,27,
16-25-35,51,84,-49,
16-25-35,51,84,49,
16-25-35,51,84,22,
16-25-36,51,84,57,
16-25-36,50,88,54,
16-25-36,50,88,75,
16-25-36,50,88,54,
16-25-37,50,88,68,
16-25-37,41,80,102,
16-25-37,41,80,22,
16-25-37,41,80,-77,
16-25-38,41,80,81,
16-25-38,63,57,109,
16-25-38,63,57,83,
16-25-39,63,57,86,
16-25-39,63,47,5,
16-25-39,63,47,39,
16-25-39,63,47,43,
16-25-40,63,47,23,
16-25-40,70,38,104,
16-25-40,70,38,36,
16-25-40,70,38,87,
16-25-41,70,38,61,
16-25-41,70,47,-43,
16-25-41,70,47,66,
16-25-41,70,47,40,
16-25-42,70,47,34,
16-25-42,51,48,50,
16-25-42,51,48,54,
16-25-42,51,48,65,
16-25-43,51,48,21,
16-25-43,47,43,70,
16-25-43,47,43,75,
16-25-43,47,43,-18,
16-25-44,47,43,91,
16-25-44,27,51,55,
16-25-44,27,51,24,
16-25-44,27,51,92,
16-25-45,27,51,89,
16-25-45,43,44,34,
16-25-45,43,44,72,
16-25-45,43,44,25,
16-25-46,43,44,83,
16-25-46,61,48,68,
16-25-46,61,48,80,
16-25-46,61,48,33,
16-25-47,61,48,65,
16-25-47,74,63,130,
16-25-47,74,63,0,
16-25-47,74,63,53,
16-25-48,74,63,25,
16-25-48,91,41,87,
16-25-48,91,41,51,
16-25-48,91,41,-29,
16-25-49,91,48,81,
16-25-49,91,48,102,
16-25-49,91,48,107,
16-25-50,91,48,86,
16-25-50,90,48,86,
16-25-50,90,48,27,
16-25-50,90,48,86,
16-25-51,90,48,72,
16-25-51,87,40,115,
16-25-51,87,40,27,
16-25-51,87,40,81,
16-25-52,87,40,45,
16-25-52,80,67,35,
16-25-52,80,67,57,
16-25-52,80,67,80,
16-25-53,80,67,-69,
16-25-53,63,67,102,
16-25-53,63,67,70,
16-25-53,63,67,35,
16-25-54,63,67,27,
16-25-54,54,66,57,
16-25-54,54,66,88,
16-25-54,54,66,113,
16-25-55,54,66,32,
16-25-55,35,78,96,
16-25-55,35,78,49,
16-25-56,35,78,61,
16-25-56,27,67,49,
16-25-56,27,67,-75,
16-25-56,27,67,50,
16-25-57,27,67,33,
16-25-57,51,56,-44,
16-25-57,51,56,33,
16-25-57,51,56,55,
16-25-58,51,56,44,
16-25-58,50,40,51,
16-25-58,50,40,25,
16-25-58,50,40,28,
16-25-59,50,40,33,
16-25-59,64,38,81,
16-25-59,64,38,-7,
16-25-59,64,38,4,
16-26-00,64,38,43,
16-26-00,78,35,37,
16-26-00,78,35,32,
16-26-00,78,35,34,
16-26-01,78,35,52,
16-26-01,75,37,19,
16-26-01,75,37,84,
16-26-01,75,37,66,
16-26-02,75,37,41,
16-26-02,77,38,4,
16-26-02,77,38,93,
16-26-02,77,38,48,
16-26-03,77,38,-59,
16-26-03,77,35,72,
16-26-03,77,35,84,
16-26-04,77,35,39,
16-26-04,61,29,68,
16-26-04,61,29,37,
16-26-04,61,29,34,
16-26-04,61,29,60,
16-26-05,57,41,42,
16-26-05,57,41,57,
16-26-05,57,41,-43,
16-26-06,57,41,87,
16-26-06,60,53,76,
16-26-06,60,53,67,
16-26-06,60,53,52,
16-26-07,60,53,76,
16-26-07,51,56,96,
16-26-07,51,56,26,
16-26-07,51,56,59,
16-26-08,51,56,51,
16-26-08,60,63,26,
16-26-08,60,63,97,
16-26-08,60,63,74,
16-26-09,60,63,60,
16-26-09,57,41,-8,
16-26-09,57,41,64,
16-26-09,57,41,53,
16-26-10,57,41,4,
16-26-10,60,54,65,
16-26-10,60,54,165,
16-26-10,60,54,74,
16-26-11,60,54,28,
16-26-11,80,37,37,
16-26-11,80,37,74,
16-26-11,80,37,54,
16-26-12,80,37,118,
16-26-12,75,27,80,
16-26-12,75,27,108,
16-26-12,75,27,106,
16-26-13,75,27,20,
16-26-13,70,30,33,
16-26-13,70,30,32,
16-26-13,70,30,64,
16-26-14,70,30,21,
16-26-14,70,14,-20,
16-26-14,70,14,51,
16-26-14,70,14,67,
16-26-15,70,14,84,
16-26-15,63,29,42,
16-26-15,63,29,9,
16-26-15,63,29,33,
16-26-16,63,29,-22,
16-26-16,64,37,57,
16-26-16,64,37,90,
16-26-16,64,37,64,
16-26-17,64,37,100,
16-26-17,67,54,69,
16-26-17,67,54,60,
16-26-17,67,54,81,
16-26-18,67,54,55,
16-26-18,69,56,75,
16-26-18,69,56,-28,
16-26-18,69,56,11,
16-26-19,69,56,105,
16-26-19,64,56,76,
16-26-19,64,56,148,
16-26-19,64,56,105,
16-26-20,64,56,81,
16-26-20,63,51,25,
16-26-20,63,51,60,
16-26-20,63,51,109,
16-26-21,63,51,-11,
16-26-21,61,41,36,
16-26-21,61,41,58,
16-26-22,61,41,49,
16-26-22,56,53,77,
16-26-22,56,53,-5,
16-26-22,56,53,18,
16-26-23,56,53,75,
16-26-23,44,66,88,
16-26-23,44,66,74,
16-26-23,44,66,-25,
16-26-24,44,66,37,
16-26-24,47,74,72,
16-26-24,47,74,41,
16-26-24,47,74,57,
16-26-25,47,74,80,
16-26-25,50,81,35,
16-26-25,50,81,37,
16-26-25,50,81,76,
16-26-26,50,81,75,
16-26-26,48,84,75,
16-26-26,48,84,55,
16-26-26,48,84,76,
16-26-27,48,84,-58,
16-26-27,63,80,56,
16-26-27,63,80,57,
16-26-27,63,80,18,
16-26-28,63,80,81,
16-26-28,63,88,64,
16-26-28,63,88,89,
16-26-28,63,88,23,
16-26-29,63,88,60,
16-26-29,56,81,8,
16-26-29,56,81,67,
16-26-29,56,81,134,
16-26-30,56,81,25,
16-26-30,57,67,-33,
16-26-30,57,67,86,
16-26-30,57,67,57,
16-26-31,57,67,120,
16-26-31,67,63,35,
16-26-31,67,63,162,
16-26-32,67,63,75,
16-26-32,67,63,38,
16-26-32,78,40,53,
16-26-32,78,40,52,
16-26-33,78,40,-38,
16-26-33,83,29,129,
16-26-33,83,29,85,
16-26-33,83,29,107,
16-26-34,83,29,45,
16-26-34,84,21,85,
16-26-34,84,21,42,
16-26-34,84,21,100,
16-26-35,84,21,89,
16-26-35,67,27,28,
16-26-35,67,27,27,
16-26-35,67,27,112,
16-26-36,67,27,-11,
16-26-36,53,37,-12,
16-26-36,53,37,56,
16-26-36,53,37,83,
16-26-37,53,37,23,
16-26-37,54,41,91,
16-26-37,54,41,54,
16-26-37,54,41,-9,
16-26-38,54,41,87,
16-26-38,60,37,53,
16-26-38,60,37,58,
16-26-38,60,37,-105,
16-26-39,60,37,136,
16-26-39,57,27,34,
16-26-39,57,27,27,
16-26-39,57,27,68,
16-26-40,57,27,85,
16-26-40,75,30,81,
16-26-40,75,30,44,
16-26-40,75,30,87,
16-26-41,75,30,69,
16-26-41,77,47,-25,
16-26-41,77,47,5,
16-26-41,77,47,11,
16-26-42,77,47,-57,
16-26-42,80,56,2,
16-26-42,80,56,40,
16-26-42,80,56,61,
16-26-43,80,56,57,
16-26-43,94,51,122,
16-26-43,94,51,57,
16-26-44,94,51,87,
16-26-44,87,43,22,
16-26-44,87,43,106,
16-26-44,87,43,9,
16-26-45,87,43,38,
16-26-45,90,29,39,
16-26-45,90,29,69,
16-26-45,90,29,131,
16-26-46,90,29,26,
16-26-46,87,44,66,
16-26-46,87,44,52,
16-26-46,87,44,104,
16-26-47,87,44,38,
16-26-47,67,48,-36,
16-26-47,67,48,44,
16-26-47,67,48,84,
16-26-48,67,48,-36,
16-26-48,56,53,42,
16-26-48,56,53,40,
16-26-48,56,53,35,
16-26-49,56,53,77,
16-26-49,57,56,66,
16-26-49,57,56,68,
16-26-49,57,56,-42,
16-26-50,57,56,96,
16-26-50,57,48,22,
16-26-50,57,48,86,
16-26-50,57,48,59,
16-26-51,57,48,115,
16-26-51,63,56,17,
16-26-51,63,56,42,
16-26-51,63,56,20,
16-26-52,63,56,59,
16-26-52,75,57,-52,
16-26-52,75,57,64,
16-26-52,75,57,33,
16-26-53,75,57,51,
16-26-53,63,63,65,
16-26-53,63,63,57,
16-26-54,63,63,26,
16-26-54,63,48,24,
16-26-54,63,48,32,
16-26-54,63,48,59,
16-26-55,63,48,7,
16-26-55,61,41,68,
16-26-55,61,41,51,
16-26-55,61,41,-36,
16-26-56,61,41,48,
16-26-56,53,30,44,
16-26-56,53,30,76,
16-26-56,53,30,90,
16-26-57,53,30,54,
16-26-57,43,24,25,
16-26-57,43,24,107,
16-26-57,43,24,54,
16-26-58,43,24,38,
16-26-58,48,41,9,
16-26-58,48,41,43,
16-26-58,48,41,27,
16-26-59,48,41,-8,
16-26-59,56,30,131,
16-26-59,56,30,82,
16-27-00,56,30,43,
16-27-00,56,30,64,
16-27-00,57,43,64,
16-27-00,57,43,54,
16-27-01,57,43,67,
16-27-01,57,64,92,
16-27-01,57,64,52,
16-27-01,57,64,-22,
16-27-02,57,64,29,
16-27-02,54,69,26,
16-27-02,54,69,-17,
16-27-02,54,69,69,
16-27-03,54,69,32,
16-27-03,48,70,25,
16-27-03,48,70,83,
16-27-03,48,70,71,
16-27-04,48,70,50,
16-27-04,60,75,42,
16-27-04,60,75,57,
16-27-05,60,75,74,
16-27-05,75,51,83,
16-27-05,75,51,17,
16-27-05,75,51,65,
16-27-06,75,51,58,
16-27-06,78,41,70,
16-27-06,78,41,64,
16-27-07,78,41,23,
16-27-07,90,47,48,
16-27-07,90,47,27,
16-27-07,90,47,56,
16-27-08,90,47,17,
16-27-08,88,44,26,
16-27-08,88,44,27,
16-27-09,88,44,44,
16-27-09,90,48,24,
16-27-09,90,48,1,
16-27-09,90,48,34,
16-27-10,90,48,92,
16-27-10,81,66,-26,
16-27-10,81,66,6,
16-27-10,81,66,1,
16-27-11,88,64,21,
16-27-11,88,64,58,
16-27-11,88,64,96,
16-27-12,88,64,-34,
16-27-12,88,57,33,
16-27-12,88,57,23,
16-27-12,88,57,87,
16-27-13,90,64,82,
16-27-13,90,64,52,
16-27-13,90,64,45,
16-27-14,90,64,11,
16-27-14,100,50,68,
16-27-14,100,50,48,
16-27-14,100,50,11,
16-27-15,100,50,-2,
16-27-15,90,47,-6,
16-27-15,90,47,44,
16-27-15,90,47,13,
16-27-16,90,47,54,
16-27-16,91,41,40,
16-27-16,91,41,38,
16-27-17,91,41,45,
16-27-17,80,40,56,
16-27-17,80,40,114,
16-27-17,80,40,84,
16-27-18,80,40,65,
16-27-18,64,40,68,
16-27-18,64,40,70,
16-27-18,64,40,10,
16-27-19,64,40,35,
16-27-19,60,47,114,
16-27-19,60,47,48,
16-27-20,60,47,80,
16-27-20,54,56,24,
16-27-20,54,56,59,
16-27-20,54,56,20,
16-27-21,54,56,60,
16-27-21,61,47,59,
16-27-21,61,47,-76,
16-27-21,61,47,52,
16-27-22,69,57,75,
16-27-22,69,57,-38,
16-27-22,69,57,58,
16-27-23,69,57,76,
16-27-23,61,60,34,
16-27-23,61,60,69,
16-27-23,61,60,38,
16-27-24,61,60,21,
16-27-24,70,56,65,
16-27-24,70,56,80,
16-27-25,70,56,85,
16-27-25,74,66,98,
16-27-25,74,66,118,
16-27-25,74,66,68,
