19-25-48,53,57,54,
19-25-48,53,57,52,
19-25-48,57,64,38,
19-25-48,57,64,114,
19-25-48,57,64,88,
19-25-49,57,64,74,
19-25-49,48,75,49,
19-25-49,48,75,23,
19-25-49,48,75,88,
19-25-49,48,75,44,
19-25-50,48,75,102,
19-25-50,47,70,56,
19-25-50,47,70,58,
19-25-50,47,70,75,
19-25-50,47,70,65,
19-25-51,47,70,73,
19-25-51,63,61,27,
19-25-51,63,61,-38,
19-25-51,63,61,82,
19-25-51,63,61,50,
19-25-52,63,61,50,
19-25-52,60,54,43,
19-25-52,60,54,17,
19-25-52,60,54,58,
19-25-52,60,54,42,
19-25-53,60,54,106,
19-25-53,51,66,88,
19-25-53,51,66,102,
19-25-53,51,66,87,
19-25-53,51,66,33,
19-25-54,51,66,18,
19-25-54,56,64,89,
19-25-54,56,64,113,
19-25-54,56,64,6,
19-25-55,56,64,25,
19-25-55,56,64,102,
19-25-55,43,67,7,
19-25-55,43,67,40,
19-25-55,43,67,-5,
19-25-56,43,67,39,
19-25-56,43,67,17,
19-25-56,24,80,34,
19-25-56,24,80,16,
19-25-56,24,80,74,
19-25-57,24,80,64,
19-25-57,24,80,36,
19-25-57,26,81,93,
19-25-57,26,81,58,
19-25-57,26,81,73,
19-25-58,26,81,18,
19-25-58,26,81,105,
19-25-58,13,90,36,
19-25-58,13,90,35,
19-25-58,13,90,85,
19-25-59,13,90,82,
19-25-59,13,90,60,
19-25-59,29,81,52,
19-25-59,29,81,116,
19-25-59,29,81,68,
19-26-00,29,81,19,
19-26-00,38,70,64,
19-26-00,38,70,40,
19-26-00,38,70,34,
19-26-00,38,70,123,
19-26-01,38,70,-12,
19-26-01,41,64,64,
19-26-01,41,64,27,
19-26-01,41,64,5,
19-26-01,41,64,128,
19-26-02,41,64,50,
19-26-02,53,64,-33,
19-26-02,53,64,70,
19-26-02,53,64,108,
19-26-02,53,64,125,
19-26-03,53,64,58,
19-26-03,47,61,51,
19-26-03,47,61,82,
19-26-03,47,61,64,
19-26-03,47,61,32,
19-26-04,47,61,22,
19-26-04,53,66,106,
19-26-04,53,66,82,
19-26-04,53,66,98,
19-26-04,53,66,1,
19-26-05,53,66,82,
19-26-05,63,54,40,
19-26-05,63,54,49,
19-26-05,63,54,44,
19-26-06,63,54,64,
19-26-06,63,54,82,
19-26-06,66,47,41,
19-26-06,66,47,16,
19-26-06,66,47,56,
19-26-07,66,47,59,
19-26-07,66,47,45,
19-26-07,66,50,43,
19-26-07,66,50,43,
19-26-07,66,50,80,
19-26-08,66,50,55,
19-26-08,66,50,40,
19-26-08,61,61,60,
19-26-08,61,61,16,
19-26-08,61,61,72,
19-26-09,61,61,-22,
19-26-09,61,61,64,
19-26-09,61,57,34,
19-26-09,61,57,55,
19-26-09,61,57,38,
19-26-10,61,57,64,
19-26-10,66,63,11,
19-26-10,66,63,96,
19-26-10,66,63,41,
19-26-10,66,63,54,
19-26-11,66,63,24,
19-26-11,70,64,26,
19-26-11,70,64,67,
19-26-11,70,64,106,
19-26-11,70,64,156,
19-26-12,70,64,-33,
19-26-12,67,43,116,
19-26-12,67,43,103,
19-26-12,67,43,121,
19-26-12,67,43,18,
19-26-13,67,43,121,
19-26-13,61,51,68,
19-26-13,61,51,10,
19-26-13,61,51,97,
19-26-13,61,51,58,
19-26-14,61,51,81,
19-26-14,57,41,2,
19-26-14,57,41,-21,
19-26-14,57,41,98,
19-26-14,57,41,87,
19-26-15,57,41,35,
19-26-15,44,50,51,
19-26-15,44,50,-54,
19-26-15,44,50,141,
19-26-15,44,50,92,
19-26-16,44,50,93,
19-26-16,54,48,48,
19-26-16,54,48,117,
19-26-16,54,48,38,
19-26-17,54,48,81,
19-26-17,54,48,65,
19-26-17,61,41,60,
19-26-17,61,41,58,
19-26-17,61,41,33,
19-26-18,61,41,90,
19-26-18,61,41,55,
19-26-18,64,48,73,
19-26-18,64,48,44,
19-26-18,64,48,69,
19-26-19,64,48,-27,
19-26-19,64,48,65,
19-26-19,69,43,20,
19-26-19,69,43,49,
19-26-19,69,43,72,
19-26-20,69,43,3,
19-26-20,69,43,4,
19-26-20,66,44,56,
19-26-20,66,44,38,
19-26-20,66,44,74,
19-26-21,66,44,51,
19-26-21,66,44,87,
19-26-21,69,44,38,
19-26-21,69,44,84,
19-26-21,69,44,122,
19-26-22,69,44,70,
19-26-22,60,48,60,
19-26-22,60,48,-6,
19-26-22,60,48,39,
19-26-22,60,48,12,
19-26-23,60,48,6,
19-26-23,51,54,68,
19-26-23,51,54,-28,
19-26-23,51,54,71,
19-26-23,51,54,58,
19-26-24,51,54,35,
19-26-24,57,53,57,
19-26-24,57,53,52,
19-26-24,57,53,22,
19-26-24,57,53,29,
19-26-25,57,53,114,
19-26-25,50,50,109,
19-26-25,50,50,68,
19-26-25,50,50,77,
19-26-25,50,50,73,
19-26-26,50,50,38,
19-26-26,67,43,11,
19-26-26,67,43,97,
19-26-26,67,43,92,
19-26-26,67,43,86,
19-26-27,67,43,-17,
19-26-27,83,38,20,
19-26-27,83,38,65,
19-26-27,83,38,182,
19-26-28,83,38,1,
19-26-28,83,38,106,
19-26-28,80,44,40,
19-26-28,80,44,32,
19-26-28,80,44,45,
19-26-29,80,44,33,
19-26-29,80,44,32,
19-26-29,77,44,6,
19-26-29,77,44,52,
19-26-29,77,44,82,
19-26-30,77,44,-2,
19-26-30,77,44,57,
19-26-30,43,48,20,
19-26-30,43,48,56,
19-26-30,43,48,55,
19-26-31,43,48,19,
19-26-31,43,48,84,
19-26-31,24,40,-2,
19-26-31,24,40,58,
19-26-31,24,40,8,
19-26-32,24,40,55,
19-26-32,24,40,145,
19-26-32,17,48,9,
19-26-32,17,48,120,
19-26-32,17,48,16,
19-26-33,17,48,-8,
19-26-33,27,44,75,
19-26-33,27,44,42,
19-26-33,27,44,-23,
19-26-33,27,44,76,
19-26-34,27,44,70,
19-26-34,54,53,71,
19-26-34,54,53,128,
19-26-34,54,53,39,
19-26-34,54,53,68,
19-26-35,54,53,129,
19-26-35,66,57,-37,
19-26-35,66,57,138,
19-26-35,66,57,119,
19-26-35,66,57,34,
19-26-36,66,57,43,
19-26-36,56,47,75,
19-26-36,56,47,-133,
19-26-36,56,47,52,
19-26-36,56,47,12,
19-26-37,56,47,72,
19-26-37,41,56,-13,
19-26-37,41,56,88,
19-26-37,41,56,20,
19-26-37,41,56,10,
19-26-38,41,56,43,
19-26-38,20,37,107,
19-26-38,20,37,56,
19-26-38,20,37,55,
19-26-39,20,37,65,
19-26-39,20,37,82,
19-26-39,14,43,164,
19-26-39,14,43,83,
19-26-39,14,43,32,
19-26-40,14,43,35,
19-26-40,14,43,52,
19-26-40,30,44,54,
19-26-40,30,44,42,
19-26-40,30,44,51,
19-26-41,30,44,40,
19-26-41,30,44,-28,
19-26-41,40,56,55,
19-26-41,40,56,64,
19-26-41,40,56,-17,
19-26-42,40,56,35,
19-26-42,40,56,105,
19-26-42,48,66,68,
19-26-42,48,66,52,
19-26-42,48,66,65,
19-26-43,48,66,71,
19-26-43,44,61,99,
19-26-43,44,61,17,
19-26-43,44,61,52,
19-26-43,44,61,60,
19-26-44,44,61,49,
19-26-44,48,69,59,
19-26-44,48,69,119,
19-26-44,48,69,-13,
19-26-44,48,69,92,
19-26-45,48,69,38,
19-26-45,47,53,57,
19-26-45,47,53,28,
19-26-45,47,53,22,
19-26-45,47,53,36,
19-26-46,47,53,122,
19-26-46,38,64,72,
19-26-46,38,64,100,
19-26-46,38,64,114,
19-26-46,38,64,128,
19-26-47,38,64,33,
19-26-47,60,54,20,
19-26-47,60,54,9,
19-26-47,60,54,71,
19-26-47,60,54,72,
19-26-48,60,54,81,
19-26-48,38,61,54,
19-26-48,38,61,9,
19-26-48,38,61,51,
19-26-49,38,61,33,
19-26-49,38,61,23,
19-26-49,44,57,91,
19-26-49,44,57,53,
19-26-49,44,57,55,
19-26-50,44,57,75,
19-26-50,44,57,77,
19-26-50,64,53,27,
19-26-50,64,53,65,
19-26-50,64,53,-5,
19-26-51,64,53,6,
19-26-51,64,53,12,
19-26-51,40,69,72,
19-26-51,40,69,-18,
19-26-51,40,69,23,
19-26-52,40,69,101,
19-26-52,40,69,-13,
19-26-52,47,64,61,
19-26-52,47,64,35,
19-26-52,47,64,68,
19-26-53,47,64,67,
19-26-53,29,77,67,
19-26-53,29,77,54,
19-26-53,29,77,55,
19-26-53,29,77,39,
19-26-54,29,77,130,
19-26-54,21,70,50,
19-26-54,21,70,27,
19-26-54,21,70,92,
19-26-54,21,70,51,
19-26-55,21,70,52,
19-26-55,21,70,19,
19-26-55,21,70,35,
19-26-55,21,70,76,
19-26-55,21,70,52,
19-26-56,21,70,18,
19-26-56,27,67,82,
19-26-56,27,67,51,
19-26-56,27,67,122,
19-26-56,27,67,60,
19-26-57,27,67,83,
19-26-57,34,74,49,
19-26-57,34,74,89,
19-26-57,34,74,75,
19-26-57,34,74,54,
19-26-58,34,74,32,
19-26-58,47,74,87,
19-26-58,47,74,-17,
19-26-58,47,74,74,
19-26-59,47,74,146,
19-26-59,47,74,60,
19-26-59,37,63,89,
19-26-59,37,63,83,
19-26-59,37,63,50,
19-27-00,37,63,5,
19-27-00,37,63,105,
19-27-00,37,67,66,
19-27-00,37,67,-27,
19-27-00,37,67,66,
19-27-01,37,67,42,
19-27-01,37,67,32,
19-27-01,47,61,1,
19-27-01,47,61,42,
19-27-01,47,61,-6,
19-27-02,47,61,-1,
19-27-02,47,61,36,
19-27-02,35,69,100,
19-27-02,35,69,21,
19-27-02,35,69,8,
19-27-03,35,69,107,
19-27-03,35,69,68,
19-27-03,51,67,71,
19-27-03,51,67,5,
19-27-03,51,67,54,
19-27-04,51,67,58,
19-27-04,61,54,29,
19-27-04,61,54,5,
19-27-04,61,54,25,
19-27-04,61,54,69,
19-27-05,61,54,-3,
19-27-05,67,50,23,
19-27-05,67,50,22,
19-27-05,67,50,43,
19-27-05,67,50,54,
19-27-06,67,50,48,
19-27-06,83,41,70,
19-27-06,83,41,104,
19-27-06,83,41,75,
19-27-06,83,41,54,
19-27-07,83,41,2,
19-27-07,83,48,86,
19-27-07,83,48,90,
19-27-07,83,48,114,
19-27-07,83,48,119,
19-27-08,83,48,76,
19-27-08,75,53,49,
19-27-08,75,53,25,
19-27-08,75,53,43,
19-27-08,75,53,24,
19-27-09,75,53,40,
19-27-09,66,54,0,
19-27-09,66,54,85,
19-27-09,66,54,74,
19-27-10,66,54,37,
19-27-10,66,54,8,
19-27-10,56,69,25,
19-27-10,56,69,4,
19-27-10,56,69,76,
19-27-11,56,69,101,
19-27-11,56,69,91,
19-27-11,50,78,60,
19-27-11,50,78,57,
19-27-11,50,78,10,
19-27-12,50,78,68,
19-27-12,50,78,25,
19-27-12,56,83,35,
19-27-12,56,83,73,
19-27-12,56,83,58,
19-27-13,56,83,59,
19-27-13,56,83,32,
19-27-13,50,90,81,
19-27-13,50,90,37,
19-27-13,50,90,117,
19-27-14,50,90,43,
19-27-14,47,88,-4,
19-27-14,47,88,76,
19-27-14,47,88,165,
19-27-14,47,88,75,
19-27-15,47,88,59,
19-27-15,29,78,76,
19-27-15,29,78,19,
19-27-15,29,78,155,
19-27-15,29,78,53,
19-27-16,29,78,4,
19-27-16,21,75,64,
19-27-16,21,75,51,
19-27-16,21,75,130,
19-27-16,21,75,60,
19-27-17,21,75,72,
19-27-17,14,77,29,
19-27-17,14,77,59,
19-27-17,14,77,50,
19-27-17,14,77,161,
19-27-18,14,77,23,
19-27-18,16,57,17,
19-27-18,16,57,40,
19-27-18,16,57,61,
19-27-18,16,57,61,
19-27-19,16,57,11,
19-27-19,50,54,37,
19-27-19,50,54,64,
19-27-19,50,54,64,
19-27-20,50,54,90,
19-27-20,50,54,38,
19-27-20,57,51,22,
19-27-20,57,51,49,
19-27-20,57,51,36,
19-27-21,57,51,-3,
19-27-21,57,51,67,
19-27-21,61,51,70,
19-27-21,61,51,57,
19-27-21,61,51,168,
19-27-22,61,51,23,
19-27-22,61,51,50,
19-27-22,60,54,57,
19-27-22,60,54,10,
19-27-22,60,54,67,
19-27-23,60,54,64,
19-27-23,60,54,84,
19-27-23,48,57,42,
19-27-23,48,57,4,
19-27-23,48,57,50,
19-27-24,48,57,98,
19-27-24,48,57,48,
19-27-24,43,64,12,
19-27-24,43,64,75,
19-27-24,43,64,-1,
19-27-25,43,64,52,
19-27-25,40,69,70,
19-27-25,40,69,113,
19-27-25,40,69,75,
19-27-25,40,69,64,
19-27-26,40,69,52,
19-27-26,34,67,34,
19-27-26,34,67,66,
19-27-26,34,67,50,
19-27-26,34,67,-11,
19-27-27,34,67,9,
19-27-27,38,77,116,
19-27-27,38,77,8,
19-27-27,38,77,107,
19-27-27,38,77,10,
19-27-28,38,77,103,
19-27-28,47,64,28,
19-27-28,47,64,-17,
19-27-28,47,64,59,
19-27-28,47,64,74,
19-27-29,47,64,50,
19-27-29,53,54,40,
19-27-29,53,54,76,
19-27-29,53,54,56,
19-27-29,53,54,20,
19-27-30,53,54,10,
19-27-30,70,60,64,
19-27-30,70,60,53,
19-27-30,70,60,49,
19-27-31,70,60,52,
19-27-31,70,60,-35,
19-27-31,75,48,98,
19-27-31,75,48,82,
19-27-31,75,48,66,
19-27-32,75,48,26,
19-27-32,75,48,103,
19-27-32,70,53,-56,
19-27-32,70,53,76,
19-27-32,70,53,41,
19-27-33,70,53,85,
19-27-33,70,53,1,
19-27-33,63,40,23,
19-27-33,63,40,68,
19-27-33,63,40,28,
19-27-34,63,40,87,
19-27-34,48,47,57,
19-27-34,48,47,69,
19-27-34,48,47,81,
19-27-34,48,47,24,
19-27-35,48,47,-5,
19-27-35,48,47,51,
19-27-35,48,47,66,
19-27-35,48,47,48,
19-27-35,48,47,23,
19-27-36,48,47,114,
19-27-36,41,38,-54,
19-27-36,41,38,140,
19-27-36,41,38,77,
19-27-36,41,38,18,
19-27-37,41,38,-5,
19-27-37,51,43,60,
19-27-37,51,43,114,
19-27-37,51,43,-2,
19-27-37,51,43,-9,
19-27-38,51,43,64,
19-27-38,64,40,74,
19-27-38,64,40,58,
19-27-38,64,40,42,
19-27-38,64,40,56,
19-27-39,64,40,52,
19-27-39,56,51,100,
19-27-39,56,51,-6,
19-27-39,56,51,88,
19-27-39,56,51,57,
19-27-40,56,51,72,
19-27-40,57,63,104,
19-27-40,57,63,23,
19-27-40,57,63,98,
19-27-41,57,63,23,
19-27-41,57,63,43,
19-27-41,67,66,69,
19-27-41,67,66,38,
19-27-41,67,66,32,
19-27-42,67,66,38,
19-27-42,67,66,54,
19-27-42,63,54,86,
19-27-42,63,54,75,
19-27-42,63,54,55,
19-27-43,63,54,83,
19-27-43,63,54,71,
19-27-43,57,50,48,
19-27-43,57,50,85,
19-27-43,57,50,24,
19-27-44,57,50,85,
19-27-44,57,50,76,
19-27-44,61,44,-49,
19-27-44,61,44,53,
19-27-44,61,44,33,
19-27-45,61,44,2,
19-27-45,50,54,50,
19-27-45,50,54,53,
19-27-45,50,54,11,
19-27-45,50,54,39,
19-27-46,50,54,82,
19-27-46,38,75,43,
19-27-46,38,75,68,
19-27-46,38,75,40,
19-27-46,38,75,7,
19-27-47,38,75,41,
19-27-47,43,75,71,
19-27-47,43,75,65,
19-27-47,43,75,55,
19-27-47,43,75,27,
19-27-48,43,75,55,
19-27-48,26,91,74,
19-27-48,26,91,23,
19-27-48,26,91,97,
19-27-48,26,91,29,
19-27-49,26,91,26,
19-27-49,27,87,105,
19-27-49,27,87,38,
19-27-49,27,87,27,
19-27-49,27,87,84,
19-27-50,27,87,76,
19-27-50,47,80,100,
19-27-50,47,80,25,
19-27-50,47,80,72,
19-27-50,47,80,38,
19-27-51,47,80,6,
19-27-51,43,80,-6,
19-27-51,43,80,16,
19-27-51,43,80,72,
19-27-51,43,80,69,
19-27-52,43,80,37,
19-27-52,64,66,86,
19-27-52,64,66,66,
19-27-52,64,66,12,
19-27-53,64,66,38,
19-27-53,64,66,71,
19-27-53,69,63,24,
19-27-53,69,63,0,
19-27-53,69,63,107,
19-27-54,69,63,39,
19-27-54,69,63,112,
19-27-54,50,57,36,
19-27-54,50,57,114,
19-27-54,50,57,53,
19-27-55,50,57,-43,
19-27-55,50,57,48,
19-27-55,56,61,74,
19-27-55,56,61,6,
19-27-55,56,61,24,
19-27-56,56,61,89,
19-27-56,56,61,4,
19-27-56,30,54,122,
19-27-56,30,54,22,
19-27-56,30,54,90,
19-27-57,30,54,36,
19-27-57,17,54,23,
19-27-57,17,54,24,
19-27-57,17,54,58,
19-27-57,17,54,12,
19-27-58,17,54,39,
19-27-58,27,61,74,
19-27-58,27,61,80,
19-27-58,27,61,172,
19-27-58,27,61,77,
19-27-59,27,61,6,
19-27-59,21,53,67,
19-27-59,21,53,43,
19-27-59,21,53,8,
19-27-59,21,53,54,
19-28-00,21,53,-13,
19-28-00,41,61,35,
19-28-00,41,61,118,
19-28-00,41,61,56,
19-28-00,41,61,60,
19-28-01,41,61,83,
19-28-01,56,63,98,
19-28-01,56,63,35,
19-28-01,56,63,56,
19-28-01,56,63,98,
19-28-02,56,63,66,
19-28-02,44,57,67,
19-28-02,44,57,130,
19-28-02,44,57,101,
19-28-02,44,57,-4,
19-28-03,44,57,-8,
19-28-03,40,41,48,
19-28-03,40,41,25,
19-28-03,40,41,113,
19-28-04,40,41,54,
19-28-04,40,41,-11,
19-28-04,34,29,-5,
19-28-04,34,29,38,
19-28-04,34,29,69,
19-28-05,34,29,40,
19-28-05,34,29,13,
19-28-05,17,35,65,
19-28-05,17,35,48,
19-28-05,17,35,25,
19-28-06,17,35,81,
19-28-06,17,35,26,
19-28-06,27,35,-11,
19-28-06,27,35,27,
19-28-06,27,35,125,
19-28-07,27,35,-76,
19-28-07,35,61,65,
19-28-07,35,61,98,
19-28-07,35,61,50,
19-28-07,35,61,86,
19-28-08,35,61,52,
19-28-08,43,63,66,
19-28-08,43,63,41,
19-28-08,43,63,100,
19-28-08,43,63,58,
19-28-09,43,63,50,
19-28-09,50,57,37,
19-28-09,50,57,101,
19-28-09,50,57,28,
19-28-09,50,57,73,
19-28-10,50,57,48,
19-28-10,40,64,50,
19-28-10,40,64,48,
19-28-10,40,64,54,
19-28-10,40,64,26,
19-28-11,40,64,44,
19-28-11,54,51,35,
19-28-11,54,51,22,
19-28-11,54,51,57,
19-28-11,54,51,40,
19-28-12,54,51,87,
19-28-12,43,64,61,
19-28-12,43,64,106,
19-28-12,43,64,41,
19-28-13,43,64,-3,
19-28-13,43,64,56,
19-28-13,53,61,97,
19-28-13,53,61,60,
19-28-13,53,61,55,
19-28-14,53,61,17,
19-28-14,53,61,-11,
19-28-14,63,51,35,
19-28-14,63,51,51,
19-28-14,63,51,34,
19-28-15,63,51,55,
19-28-15,63,51,-2,
19-28-15,60,53,53,
19-28-15,60,53,58,
19-28-15,60,53,33,
19-28-16,60,53,-2,
19-28-16,60,53,113,
19-28-16,75,44,43,
19-28-16,75,44,1,
19-28-16,75,44,75,
19-28-17,75,44,68,
19-28-17,70,43,4,
19-28-17,70,43,91,
19-28-17,70,43,55,
19-28-17,70,43,57,
19-28-18,70,43,29,
19-28-18,81,43,70,
19-28-18,81,43,53,
19-28-18,81,43,12,
19-28-18,81,43,51,
19-28-19,81,43,23,
19-28-19,80,48,26,
19-28-19,80,48,7,
19-28-19,80,48,45,
19-28-19,80,48,29,
19-28-20,80,48,85,
19-28-20,66,50,81,
19-28-20,66,50,85,
19-28-20,66,50,21,
19-28-20,66,50,-2,
19-28-21,66,50,40,
19-28-21,50,64,16,
19-28-21,50,64,38,
19-28-21,50,64,50,
19-28-21,50,64,116,
19-28-22,50,64,128,
19-28-22,47,66,0,
19-28-22,47,66,26,
19-28-22,47,66,82,
19-28-22,47,66,37,
19-28-23,47,66,26,
19-28-23,40,75,25,
19-28-23,40,75,-25,
19-28-23,40,75,38,
19-28-24,40,75,86,
19-28-24,40,75,80,
19-28-24,40,69,45,
19-28-24,40,69,74,
19-28-24,40,69,-2,
19-28-25,40,69,172,
19-28-25,40,69,121,
19-28-25,40,53,54,
19-28-25,40,53,-21,
19-28-25,40,53,34,
19-28-26,40,53,42,
19-28-26,40,53,54,
19-28-26,23,56,52,
19-28-26,23,56,74,
19-28-26,23,56,29,
19-28-27,23,56,80,
19-28-27,23,56,44,
19-28-27,4,38,91,
19-28-27,4,38,-8,
19-28-27,4,38,23,
19-28-28,4,38,57,
19-28-28,4,38,24,
19-28-28,8,48,40,
19-28-28,8,48,44,
19-28-28,8,48,3,
19-28-29,8,48,22,
19-28-29,14,57,89,
19-28-29,14,57,-26,
19-28-29,14,57,-2,
19-28-29,14,57,25,
19-28-30,14,57,21,
19-28-30,21,60,101,
19-28-30,21,60,68,
19-28-30,21,60,56,
19-28-30,21,60,65,
19-28-31,21,60,68,
19-28-31,21,84,48,
19-28-31,21,84,-11,
19-28-31,21,84,52,
19-28-31,21,84,-18,
19-28-32,21,84,70,
19-28-32,29,91,42,
19-28-32,29,91,98,
19-28-32,29,91,33,
19-28-32,29,91,43,
19-28-33,29,91,26,
19-28-33,29,88,81,
19-28-33,29,88,66,
19-28-33,29,88,87,
19-28-34,29,88,114,
19-28-34,29,88,83,
19-28-34,43,80,84,
19-28-34,43,80,73,
19-28-34,43,80,60,
19-28-35,43,80,28,
19-28-35,43,80,85,
19-28-35,57,60,-18,
19-28-35,57,60,37,
19-28-35,57,60,40,
19-28-36,57,60,25,
19-28-36,57,60,57,
19-28-36,56,48,36,
19-28-36,56,48,66,
19-28-36,56,48,40,
19-28-37,56,48,52,
19-28-37,56,48,73,
19-28-37,81,40,60,
19-28-37,81,40,84,
19-28-37,81,40,64,
19-28-38,81,40,12,
19-28-38,67,47,48,
19-28-38,67,47,100,
19-28-38,67,47,0,
19-28-38,67,47,89,
19-28-39,67,47,73,
19-28-39,60,43,-62,
19-28-39,60,43,42,
19-28-39,60,43,147,
19-28-39,60,43,58,
19-28-40,60,43,76,
19-28-40,51,44,12,
19-28-40,51,44,55,
19-28-40,51,44,90,
19-28-40,51,44,36,
19-28-41,51,44,-22,
19-28-41,26,51,57,
19-28-41,26,51,10,
19-28-41,26,51,3,
19-28-41,26,51,40,
19-28-42,26,51,48,
19-28-42,29,50,65,
19-28-42,29,50,55,
19-28-42,29,50,34,
19-28-42,29,50,18,
19-28-43,29,50,102,
19-28-43,21,56,84,
19-28-43,21,56,37,
19-28-43,21,56,91,
19-28-44,21,56,113,
19-28-44,21,56,99,
19-28-44,26,53,16,
19-28-44,26,53,64,
19-28-44,26,53,69,
19-28-45,26,53,90,
19-28-45,26,53,24,
19-28-45,30,61,55,
19-28-45,30,61,58,
19-28-45,30,61,74,
19-28-46,30,61,58,
19-28-46,30,61,18,
19-28-46,23,60,75,
19-28-46,23,60,29,
19-28-46,23,60,101,
19-28-47,23,60,58,
19-28-47,23,60,56,
19-28-47,29,56,35,
19-28-47,29,56,37,
19-28-47,29,56,17,
19-28-48,29,56,85,
19-28-48,17,67,104,
19-28-48,17,67,118,
19-28-48,17,67,57,
19-28-48,17,67,34,
19-28-49,17,67,-14,
19-28-49,10,61,-13,
19-28-49,10,61,138,
19-28-49,10,61,19,
19-28-49,10,61,42,
19-28-50,10,61,66,
19-28-50,13,63,60,
19-28-50,13,63,100,
19-28-50,13,63,-8,
19-28-50,13,63,-2,
19-28-51,13,63,39,
19-28-51,17,57,70,
19-28-51,17,57,12,
19-28-51,17,57,43,
19-28-51,17,57,24,
19-28-52,17,57,70,
19-28-52,38,51,60,
19-28-52,38,51,38,
19-28-52,38,51,74,
19-28-52,38,51,-26,
19-28-53,38,51,75,
19-28-53,61,47,50,
19-28-53,61,47,39,
19-28-53,61,47,10,
19-28-54,61,47,51,
19-28-54,61,47,75,
19-28-54,70,48,32,
19-28-54,70,48,116,
19-28-54,70,48,33,
19-28-55,70,48,41,
19-28-55,70,48,27,
19-28-55,77,63,-26,
19-28-55,77,63,106,
19-28-55,77,63,-49,
19-28-56,77,63,27,
19-28-56,77,63,18,
19-28-56,78,56,64,
19-28-56,78,56,44,
19-28-56,78,56,92,
19-28-57,78,56,25,
19-28-57,78,56,45,
19-28-57,67,66,28,
19-28-57,67,66,39,
19-28-57,67,66,65,
19-28-58,67,66,64,
19-28-58,60,74,70,
19-28-58,60,74,34,
19-28-58,60,74,27,
19-28-58,60,74,7,
19-28-59,60,74,52,
19-28-59,48,53,43,
19-28-59,48,53,44,
19-28-59,48,53,44,
19-28-59,48,53,4,
19-29-00,48,53,83,
19-29-00,35,61,-14,
19-29-00,35,61,-1,
19-29-00,35,61,50,
19-29-00,35,61,88,
19-29-01,35,61,50,
19-29-01,41,40,-76,
19-29-01,41,40,100,
19-29-01,41,40,99,
19-29-01,41,40,39,
19-29-02,41,40,87,
19-29-02,48,30,37,
19-29-02,48,30,40,
19-29-02,48,30,41,
19-29-02,48,30,36,
19-29-03,48,30,53,
19-29-03,66,48,103,
19-29-03,66,48,73,
19-29-03,66,48,56,
19-29-03,66,48,50,
19-29-04,66,48,41,
19-29-04,66,51,40,
19-29-04,66,51,38,
19-29-04,66,51,26,
19-29-05,66,51,66,
19-29-05,66,51,6,
19-29-05,53,75,87,
19-29-05,53,75,66,
19-29-05,53,75,9,
19-29-06,53,75,84,
19-29-06,53,75,88,
19-29-06,40,60,84,
19-29-06,40,60,155,
19-29-06,40,60,-18,
19-29-07,40,60,71,
19-29-07,40,60,-81,
19-29-07,21,40,114,
19-29-07,21,40,9,
19-29-07,21,40,58,
19-29-08,21,40,102,
19-29-08,29,30,53,
19-29-08,29,30,57,
19-29-08,29,30,36,
19-29-08,29,30,98,
19-29-09,29,30,22,
19-29-09,43,20,80,
19-29-09,43,20,65,
19-29-09,43,20,27,
19-29-09,43,20,183,
19-29-10,43,20,52,
19-29-10,43,37,38,
19-29-10,43,37,4,
19-29-10,43,37,38,
19-29-10,43,37,106,
19-29-11,43,37,37,
19-29-11,47,66,87,
19-29-11,47,66,28,
19-29-11,47,66,53,
19-29-11,47,66,-13,
19-29-12,47,66,69,
19-29-12,43,69,81,
19-29-12,43,69,59,
19-29-12,43,69,97,
19-29-13,43,69,52,
19-29-13,43,69,19,
19-29-13,35,70,59,
19-29-13,35,70,2,
19-29-13,35,70,38,
19-29-14,35,70,90,
19-29-14,35,70,87,
19-29-14,50,75,65,
19-29-14,50,75,4,
19-29-14,50,75,172,
19-29-15,50,75,59,
19-29-15,50,75,6,
19-29-15,43,44,-6,
19-29-15,43,44,12,
19-29-15,43,44,6,
19-29-16,43,44,40,
19-29-16,43,44,-52,
19-29-16,38,38,23,
19-29-16,38,38,-4,
19-29-16,38,38,180,
19-29-17,38,38,50,
19-29-17,41,34,58,
19-29-17,41,34,57,
19-29-17,41,34,81,
19-29-17,41,34,74,
19-29-18,41,34,42,
19-29-18,51,23,98,
19-29-18,51,23,52,
19-29-18,51,23,-35,
19-29-18,51,23,86,
19-29-19,51,23,38,
19-29-19,66,35,59,
19-29-19,66,35,81,
19-29-19,66,35,39,
19-29-19,66,35,57,
19-29-20,66,35,-8,
19-29-20,67,37,52,
19-29-20,67,37,50,
19-29-20,67,37,22,
19-29-20,67,37,48,
19-29-21,67,37,52,
19-29-21,63,43,76,
19-29-21,63,43,66,
19-29-21,63,43,58,
19-29-22,63,43,69,
19-29-22,63,43,99,
19-29-22,44,51,37,
19-29-22,44,51,9,
19-29-22,44,51,56,
19-29-23,44,51,150,
19-29-23,44,51,10,
19-29-23,34,51,29,
19-29-23,34,51,91,
19-29-23,34,51,-10,
19-29-24,34,51,54,
19-29-24,34,51,45,
19-29-24,13,74,40,
19-29-24,13,74,3,
19-29-24,13,74,67,
19-29-25,13,74,70,
19-29-25,13,74,60,
19-29-25,20,67,20,
19-29-25,20,67,32,
19-29-25,20,67,40,
19-29-26,20,67,41,
