18-03-12,61,48,44,
18-03-13,75,41,66,
18-03-13,75,41,64,
18-03-13,75,41,55,
18-03-13,75,41,71,
18-03-13,75,41,-7,
18-03-14,70,50,161,
18-03-14,70,50,32,
18-03-14,70,50,51,
18-03-14,70,50,29,
18-03-14,70,50,67,
18-03-15,50,53,49,
18-03-15,50,53,6,
18-03-15,50,53,49,
18-03-15,50,53,28,
18-03-15,50,53,70,
18-03-16,38,57,28,
18-03-16,38,57,10,
18-03-16,38,57,41,
18-03-16,38,57,18,
18-03-16,38,57,38,
18-03-17,35,66,71,
18-03-17,35,66,52,
18-03-17,35,66,54,
18-03-17,35,66,21,
18-03-17,34,51,36,
18-03-18,34,51,32,
18-03-18,34,51,52,
18-03-18,34,51,119,
18-03-18,34,51,37,
18-03-18,48,61,42,
18-03-19,48,61,91,
18-03-19,48,61,53,
18-03-19,48,61,80,
18-03-19,48,61,83,
18-03-19,56,50,40,
18-03-20,56,50,53,
18-03-20,56,50,57,
18-03-20,56,50,70,
18-03-20,56,50,23,
18-03-20,48,56,112,
18-03-21,48,56,20,
18-03-21,48,56,59,
18-03-21,48,56,24,
18-03-21,48,56,72,
18-03-21,47,64,21,
18-03-22,47,64,25,
18-03-22,47,64,60,
18-03-22,47,64,37,
18-03-22,47,64,38,
18-03-23,51,69,73,
18-03-23,51,69,77,
18-03-23,51,69,88,
18-03-23,51,69,108,
18-03-23,51,69,42,
18-03-24,50,77,66,
18-03-24,50,77,43,
18-03-24,50,77,52,
18-03-24,50,77,7,
18-03-24,50,77,66,
18-03-25,53,78,68,
18-03-25,53,78,7,
18-03-25,53,78,71,
18-03-25,53,78,87,
18-03-25,53,78,130,
18-03-26,70,67,75,
18-03-26,70,67,74,
18-03-26,70,67,49,
18-03-26,70,67,81,
18-03-26,70,67,64,
18-03-27,67,44,17,
18-03-27,67,44,49,
18-03-27,67,44,34,
18-03-27,67,44,8,
18-03-27,67,44,35,
18-03-28,74,38,32,
18-03-28,74,38,65,
18-03-28,74,38,38,
18-03-28,74,38,74,
18-03-28,81,26,76,
18-03-29,81,26,82,
18-03-29,81,26,65,
18-03-29,81,26,70,
18-03-29,81,26,64,
18-03-29,74,38,66,
18-03-30,74,38,28,
18-03-30,74,38,59,
18-03-30,74,38,80,
18-03-30,74,38,12,
18-03-30,70,50,68,
18-03-31,70,50,50,
18-03-31,70,50,32,
18-03-31,70,50,22,
18-03-31,70,50,37,
18-03-31,60,60,65,
18-03-32,60,60,71,
18-03-32,60,60,85,
18-03-32,60,60,34,
18-03-32,60,60,82,
18-03-32,61,53,42,
18-03-33,61,53,52,
18-03-33,61,53,41,
18-03-33,61,53,59,
18-03-33,61,53,55,
18-03-33,60,40,16,
18-03-34,60,40,42,
18-03-34,60,40,55,
18-03-34,60,40,56,
18-03-34,60,40,40,
18-03-35,66,38,107,
18-03-35,66,38,37,
18-03-35,66,38,-13,
18-03-35,66,38,37,
18-03-35,66,38,-2,
18-03-36,77,34,83,
18-03-36,77,34,67,
18-03-36,77,34,85,
18-03-36,77,34,98,
18-03-36,77,34,50,
18-03-37,70,40,92,
18-03-37,70,40,69,
18-03-37,70,40,55,
18-03-37,70,40,64,
18-03-37,70,40,24,
18-03-38,81,43,20,
18-03-38,81,43,90,
18-03-38,81,43,68,
18-03-38,81,43,100,
18-03-38,81,43,52,
18-03-39,66,38,58,
18-03-39,66,38,81,
18-03-39,66,38,71,
18-03-39,66,38,90,
18-03-39,63,37,49,
18-03-40,63,37,69,
18-03-40,63,37,38,
18-03-40,63,37,51,
18-03-40,63,37,17,
18-03-40,56,35,60,
18-03-41,56,35,28,
18-03-41,56,35,54,
18-03-41,56,35,33,
18-03-41,56,35,83,
18-03-41,43,41,40,
18-03-42,43,41,49,
18-03-42,43,41,52,
18-03-42,43,41,55,
18-03-42,43,41,21,
18-03-42,63,51,72,
18-03-43,63,51,42,
18-03-43,63,51,50,
18-03-43,63,51,34,
18-03-43,63,51,67,
18-03-43,66,51,12,
18-03-44,66,51,5,
18-03-44,66,51,59,
18-03-44,66,51,58,
18-03-44,66,51,28,
18-03-44,64,56,76,
18-03-45,64,56,27,
18-03-45,64,56,67,
18-03-45,64,56,38,
18-03-45,64,56,65,
18-03-46,64,53,37,
18-03-46,64,53,35,
18-03-46,64,53,40,
18-03-46,64,53,66,
18-03-46,64,53,68,
18-03-47,61,51,50,
18-03-47,61,51,96,
18-03-47,61,51,55,
18-03-47,61,51,12,
18-03-47,61,51,24,
18-03-48,57,54,86,
18-03-48,57,54,54,
18-03-48,57,54,50,
18-03-48,57,54,59,
18-03-48,57,54,55,
18-03-49,57,51,101,
18-03-49,57,51,60,
18-03-49,57,51,72,
18-03-49,57,51,25,
18-03-49,57,51,19,
18-03-50,66,56,49,
18-03-50,66,56,42,
18-03-50,66,56,57,
18-03-50,66,56,56,
18-03-50,66,56,45,
18-03-51,54,63,49,
18-03-51,54,63,83,
18-03-51,54,63,39,
18-03-51,54,63,33,
18-03-51,56,60,32,
18-03-52,56,60,53,
18-03-52,56,60,39,
18-03-52,56,60,61,
18-03-52,56,60,50,
18-03-52,67,51,54,
18-03-53,67,51,8,
18-03-53,67,51,108,
18-03-53,67,51,154,
18-03-53,67,51,87,
18-03-53,63,27,-68,
18-03-54,63,27,64,
18-03-54,63,27,-12,
18-03-54,63,27,76,
18-03-54,63,27,69,
18-03-54,64,13,61,
18-03-55,64,13,41,
18-03-55,64,13,39,
18-03-55,64,13,17,
18-03-55,64,13,68,
18-03-55,63,4,71,
18-03-56,63,4,81,
18-03-56,63,4,76,
18-03-56,63,4,105,
18-03-56,63,4,48,
18-03-56,63,11,53,
18-03-57,63,11,68,
18-03-57,63,11,37,
18-03-57,63,11,37,
18-03-57,63,11,42,
18-03-58,63,29,35,
18-03-58,63,29,96,
18-03-58,63,29,38,
18-03-58,63,29,-9,
18-03-58,63,29,-33,
18-03-59,64,35,57,
18-03-59,64,35,18,
18-03-59,64,35,39,
18-03-59,64,35,52,
18-03-59,64,35,52,
18-04-00,60,38,71,
18-04-00,60,38,51,
18-04-00,60,38,26,
18-04-00,60,38,33,
18-04-00,60,38,69,
18-04-01,57,35,91,
18-04-01,57,35,68,
18-04-01,57,35,58,
18-04-01,57,35,-14,
18-04-01,57,35,40,
18-04-02,60,23,20,
18-04-02,60,23,50,
18-04-02,60,23,-17,
18-04-02,60,23,54,
18-04-02,60,23,48,
18-04-03,66,23,57,
18-04-03,66,23,69,
18-04-03,66,23,66,
18-04-03,66,23,32,
18-04-03,66,23,48,
18-04-04,63,27,40,
18-04-04,63,27,28,
18-04-04,63,27,56,
18-04-04,63,27,57,
18-04-04,60,34,76,
18-04-05,60,34,76,
18-04-05,60,34,49,
18-04-05,60,34,76,
18-04-05,60,34,41,
18-04-05,60,27,60,
18-04-06,60,27,-34,
18-04-06,60,27,97,
18-04-06,60,27,48,
18-04-06,60,27,50,
18-04-06,48,30,74,
18-04-07,48,30,40,
18-04-07,48,30,35,
18-04-07,48,30,60,
18-04-07,48,30,17,
18-04-07,53,48,-133,
18-04-08,53,48,136,
18-04-08,53,48,59,
18-04-08,53,48,-197,
18-04-08,53,48,124,
18-04-09,44,43,97,
18-04-09,44,43,48,
18-04-09,44,43,28,
18-04-09,44,43,22,
18-04-09,44,43,139,
18-04-10,27,67,231,
18-04-10,27,67,-14,
18-04-10,27,67,81,
18-04-10,27,67,67,
18-04-10,27,67,28,
18-04-11,26,75,54,
18-04-11,26,75,71,
18-04-11,26,75,2,
18-04-11,26,75,28,
18-04-11,26,75,54,
18-04-12,23,77,44,
18-04-12,23,77,20,
18-04-12,23,77,74,
18-04-12,23,77,81,
18-04-12,23,77,35,
18-04-13,20,81,71,
18-04-13,20,81,16,
18-04-13,20,81,70,
18-04-13,20,81,52,
18-04-13,20,81,61,
18-04-14,24,88,41,
18-04-14,24,88,87,
18-04-14,24,88,49,
18-04-14,24,88,53,
18-04-14,17,80,-71,
18-04-15,17,80,114,
18-04-15,17,80,45,
18-04-15,17,80,80,
18-04-15,17,80,60,
18-04-15,4,64,57,
18-04-16,4,64,92,
18-04-16,4,64,105,
18-04-16,4,64,-62,
18-04-16,4,64,33,
18-04-16,1,67,34,
18-04-17,1,67,52,
18-04-17,1,67,77,
18-04-17,1,67,48,
18-04-17,1,67,-145,
18-04-17,1,40,42,
18-04-18,1,40,73,
18-04-18,1,40,-13,
18-04-18,1,40,45,
18-04-18,1,40,52,
18-04-18,14,48,66,
18-04-19,14,48,52,
18-04-19,14,48,83,
18-04-19,14,48,9,
18-04-19,14,48,20,
18-04-19,14,51,205,
18-04-20,14,51,42,
18-04-20,14,51,17,
18-04-20,14,51,73,
18-04-20,14,51,64,
18-04-21,20,50,21,
18-04-21,20,50,131,
18-04-21,20,50,54,
18-04-21,20,50,89,
18-04-21,20,50,25,
18-04-22,17,64,81,
18-04-22,17,64,59,
18-04-22,17,64,64,
18-04-22,17,64,25,
18-04-22,17,64,25,
18-04-23,14,80,57,
18-04-23,14,80,101,
18-04-23,14,80,-56,
18-04-23,14,80,82,
18-04-23,14,80,-10,
18-04-24,16,75,67,
18-04-24,16,75,244,
18-04-24,16,75,247,
18-04-24,16,75,21,
18-04-24,16,75,18,
18-04-25,26,75,33,
18-04-25,26,75,5,
18-04-25,26,75,-105,
18-04-25,26,75,177,
18-04-25,35,60,70,
18-04-26,35,60,82,
18-04-26,35,60,72,
18-04-26,35,60,100,
18-04-26,35,60,40,
18-04-26,37,48,44,
18-04-27,37,48,107,
18-04-27,37,48,35,
18-04-27,37,48,122,
18-04-27,37,48,52,
18-04-27,35,47,-234,
18-04-28,35,47,88,
18-04-28,35,47,49,
18-04-28,35,47,-381,
18-04-28,35,47,266,
18-04-28,24,43,100,
18-04-29,24,43,121,
18-04-29,24,43,-11,
18-04-29,24,43,113,
18-04-29,24,43,146,
18-04-29,21,51,-73,
18-04-30,21,51,84,
18-04-30,21,51,5,
18-04-30,21,51,61,
18-04-30,21,51,19,
18-04-30,21,47,3,
18-04-31,21,47,113,
18-04-31,21,47,69,
18-04-31,21,47,52,
18-04-31,21,47,-40,
18-04-32,37,50,132,
18-04-32,37,50,24,
18-04-32,37,50,66,
18-04-32,37,50,66,
18-04-32,37,50,6,
18-04-33,26,41,135,
18-04-33,26,41,154,
18-04-33,26,41,-92,
18-04-33,26,41,106,
18-04-33,26,41,25,
18-04-34,13,34,24,
18-04-34,13,34,24,
18-04-34,13,34,24,
18-04-34,13,34,24,
18-04-34,13,34,83,
18-04-35,4,26,-43,
18-04-35,4,26,100,
18-04-35,4,26,25,
18-04-35,4,26,40,
18-04-35,4,26,228,
18-04-36,1,30,166,
18-04-36,1,30,52,
18-04-36,1,30,163,
18-04-36,1,30,60,
18-04-36,1,30,106,
18-04-37,8,38,84,
18-04-37,8,38,56,
18-04-37,8,38,68,
18-04-37,8,38,75,
18-04-37,16,54,68,
18-04-38,16,54,71,
18-04-38,16,54,-105,
18-04-38,16,54,44,
18-04-38,16,54,97,
18-04-38,29,63,34,
18-04-39,29,63,86,
18-04-39,29,63,-4,
18-04-39,29,63,23,
18-04-39,29,63,89,
18-04-39,37,56,41,
18-04-40,37,56,22,
18-04-40,37,56,68,
18-04-40,37,56,60,
18-04-40,37,56,65,
18-04-40,37,63,130,
18-04-41,37,63,104,
18-04-41,37,63,56,
18-04-41,37,63,135,
18-04-41,37,63,-33,
18-04-41,38,69,168,
18-04-42,38,69,22,
18-04-42,38,69,-42,
18-04-42,38,69,72,
18-04-42,38,69,-146,
18-04-42,27,70,43,
18-04-43,27,70,20,
18-04-43,27,70,100,
18-04-43,27,70,82,
18-04-43,27,70,162,
18-04-43,23,74,150,
18-04-44,23,74,162,
18-04-44,23,74,2,
18-04-44,23,74,153,
18-04-44,23,74,-5,
18-04-45,11,74,135,
18-04-45,11,74,80,
18-04-45,11,74,42,
18-04-45,11,74,66,
18-04-45,11,74,-87,
18-04-46,16,61,80,
18-04-46,16,61,-4,
18-04-46,16,61,76,
18-04-46,16,61,-17,
18-04-46,16,61,75,
18-04-47,8,69,48,
18-04-47,8,69,37,
18-04-47,8,69,73,
18-04-47,8,69,76,
18-04-47,8,69,100,
18-04-48,3,77,64,
18-04-48,3,77,247,
18-04-48,3,77,52,
18-04-48,3,77,129,
18-04-48,3,77,119,
18-04-49,17,67,10,
18-04-49,17,67,118,
18-04-49,17,67,68,
18-04-49,17,67,-44,
18-04-49,17,67,33,
18-04-50,11,69,232,
18-04-50,11,69,172,
18-04-50,11,69,-27,
18-04-50,11,69,52,
18-04-50,23,64,84,
18-04-51,23,64,-210,
18-04-51,23,64,171,
18-04-51,23,64,9,
18-04-51,23,64,-22,
18-04-51,21,64,99,
18-04-52,21,64,54,
18-04-52,21,64,32,
18-04-52,21,64,105,
18-04-52,21,64,4,
18-04-52,8,74,40,
18-04-53,8,74,-28,
18-04-53,8,74,42,
18-04-53,8,74,82,
18-04-53,8,74,82,
18-04-53,10,64,137,
18-04-54,10,64,98,
18-04-54,10,64,56,
18-04-54,10,64,324,
18-04-54,10,64,67,
18-04-54,10,51,136,
18-04-55,10,51,97,
18-04-55,10,51,49,
18-04-55,10,51,-114,
18-04-55,10,51,27,
18-04-55,13,51,106,
18-04-56,13,51,42,
18-04-56,13,51,81,
18-04-56,13,51,35,
18-04-56,13,51,27,
18-04-57,27,43,116,
18-04-57,27,43,-54,
18-04-57,27,43,43,
18-04-57,27,43,118,
18-04-57,27,43,43,
18-04-58,24,60,82,
18-04-58,24,60,106,
18-04-58,24,60,91,
18-04-58,24,60,118,
18-04-58,24,60,165,
18-04-59,14,67,-58,
18-04-59,14,67,99,
18-04-59,14,67,124,
18-04-59,14,67,4,
18-04-59,14,67,73,
18-05-00,14,70,-88,
18-05-00,14,70,-35,
18-05-00,14,70,40,
18-05-00,14,70,-25,
18-05-00,14,70,51,
18-05-01,10,81,-1,
18-05-01,10,81,43,
18-05-01,10,81,215,
18-05-01,10,81,24,
18-05-01,10,81,65,
18-05-02,1,75,105,
18-05-02,1,75,-52,
18-05-02,1,75,122,
18-05-02,1,75,198,
18-05-02,13,75,86,
18-05-03,13,75,0,
18-05-03,13,75,85,
18-05-03,13,75,43,
18-05-03,13,75,83,
18-05-03,8,78,-113,
18-05-04,8,78,8,
18-05-04,8,78,98,
18-05-04,8,78,39,
18-05-04,8,78,96,
18-05-04,1,81,54,
18-05-05,1,81,129,
18-05-05,1,81,97,
18-05-05,1,81,187,
18-05-05,1,81,-234,
18-05-05,3,80,235,
18-05-06,3,80,77,
18-05-06,3,80,171,
18-05-06,3,80,48,
18-05-06,3,80,-10,
18-05-06,7,74,192,
18-05-07,7,74,12,
18-05-07,7,74,0,
18-05-07,7,74,68,
18-05-07,7,74,-38,
18-05-07,21,54,52,
18-05-08,21,54,71,
18-05-08,21,54,51,
18-05-08,21,54,53,
18-05-08,21,54,-90,
18-05-08,27,44,204,
18-05-09,27,44,61,
18-05-09,27,44,147,
18-05-09,27,44,40,
18-05-09,27,44,134,
18-05-09,40,56,-11,
18-05-10,40,56,88,
18-05-10,40,56,90,
18-05-10,40,56,123,
18-05-10,40,56,29,
18-05-11,24,53,113,
18-05-11,24,53,2,
18-05-11,24,53,81,
18-05-11,24,53,123,
18-05-11,24,53,-141,
18-05-12,17,56,51,
18-05-12,17,56,32,
18-05-12,17,56,21,
18-05-12,17,56,74,
18-05-12,17,56,81,
18-05-13,14,64,188,
18-05-13,14,64,103,
18-05-13,14,64,32,
18-05-13,14,64,80,
18-05-13,14,64,57,
18-05-14,8,48,-30,
18-05-14,8,48,136,
18-05-14,8,48,101,
18-05-14,8,48,70,
18-05-14,8,48,81,
18-05-15,13,56,60,
18-05-15,13,56,58,
18-05-15,13,56,43,
18-05-15,13,56,0,
18-05-15,16,53,266,
18-05-16,16,53,100,
18-05-16,16,53,132,
18-05-16,16,53,113,
18-05-16,16,53,113,
18-05-16,26,47,39,
18-05-17,26,47,93,
18-05-17,26,47,44,
18-05-17,26,47,109,
18-05-17,26,47,55,
18-05-17,27,51,119,
18-05-18,27,51,0,
18-05-18,27,51,48,
18-05-18,27,51,51,
18-05-18,27,51,20,
18-05-18,20,60,113,
18-05-19,20,60,25,
18-05-19,20,60,-86,
18-05-19,20,60,70,
18-05-19,20,60,2,
18-05-19,27,60,133,
18-05-20,27,60,32,
18-05-20,27,60,55,
18-05-20,27,60,3,
18-05-20,27,60,1,
18-05-20,20,69,103,
18-05-21,20,69,-83,
18-05-21,20,69,-1,
18-05-21,20,69,9,
18-05-21,20,69,-13,
18-05-22,23,67,74,
18-05-22,23,67,85,
18-05-22,23,67,58,
18-05-22,23,67,112,
18-05-22,23,67,27,
18-05-23,30,75,20,
18-05-23,30,75,97,
18-05-23,30,75,93,
18-05-23,30,75,25,
18-05-23,30,75,101,
18-05-24,13,78,91,
18-05-24,13,78,67,
18-05-24,13,78,167,
18-05-24,13,78,-26,
18-05-24,13,78,89,
18-05-25,17,69,64,
18-05-25,17,69,137,
18-05-25,17,69,0,
18-05-25,17,69,-34,
18-05-25,17,69,20,
18-05-26,20,80,69,
18-05-26,20,80,52,
18-05-26,20,80,123,
18-05-26,20,80,-65,
18-05-26,20,80,136,
18-05-27,24,66,-4,
18-05-27,24,66,66,
18-05-27,24,66,-35,
18-05-27,24,66,122,
18-05-27,41,70,34,
18-05-28,41,70,42,
18-05-28,41,70,88,
18-05-28,41,70,83,
18-05-28,41,70,68,
18-05-28,47,70,108,
18-05-29,47,70,101,
18-05-29,47,70,-38,
18-05-29,47,70,74,
18-05-29,47,70,13,
18-05-29,53,53,45,
18-05-30,53,53,-27,
18-05-30,53,53,48,
18-05-30,53,53,-8,
18-05-30,53,53,-9,
18-05-30,44,51,51,
18-05-31,44,51,199,
18-05-31,44,51,44,
18-05-31,44,51,107,
18-05-31,44,51,43,
18-05-31,30,57,-4,
18-05-32,30,57,129,
18-05-32,30,57,54,
18-05-32,30,57,44,
18-05-32,30,57,137,
18-05-32,17,56,104,
18-05-33,17,56,-41,
18-05-33,17,56,215,
18-05-33,17,56,3,
18-05-33,17,56,53,
18-05-33,8,64,-69,
18-05-34,8,64,69,
18-05-34,8,64,24,
18-05-34,8,64,37,
18-05-34,8,64,154,
18-05-35,10,69,86,
18-05-35,10,69,-24,
18-05-35,10,69,97,
18-05-35,10,69,56,
18-05-35,10,69,84,
18-05-36,16,80,85,
18-05-36,16,80,80,
18-05-36,16,80,198,
18-05-36,16,80,-145,
18-05-36,16,80,44,
18-05-37,16,81,44,
18-05-37,16,81,134,
18-05-37,16,81,104,
18-05-37,16,81,86,
18-05-37,16,81,44,
18-05-38,13,81,66,
18-05-38,13,81,10,
18-05-38,13,81,66,
18-05-38,13,81,107,
18-05-38,24,75,2,
18-05-39,24,75,4,
18-05-39,24,75,105,
18-05-39,24,75,68,
18-05-39,24,75,66,
18-05-39,23,60,28,
18-05-40,23,60,75,
18-05-40,23,60,103,
18-05-40,23,60,98,
18-05-40,23,60,97,
18-05-40,29,60,90,
18-05-41,29,60,52,
18-05-41,29,60,106,
18-05-41,29,60,72,
18-05-41,29,60,0,
18-05-41,37,77,70,
18-05-42,37,77,32,
18-05-42,37,77,98,
18-05-42,37,77,54,
18-05-42,37,77,-28,
18-05-43,24,96,100,
18-05-43,24,96,106,
18-05-43,24,96,-10,
18-05-43,24,96,140,
18-05-43,24,96,-44,
18-05-44,30,96,49,
18-05-44,30,96,-12,
18-05-44,30,96,101,
18-05-44,30,96,249,
18-05-44,30,96,-194,
18-05-45,24,97,147,
18-05-45,24,97,84,
18-05-45,24,97,21,
18-05-45,24,97,57,
18-05-45,21,84,35,
18-05-46,21,84,81,
18-05-46,21,84,90,
18-05-46,21,84,107,
18-05-46,21,84,76,
18-05-46,23,67,55,
18-05-47,23,67,71,
18-05-47,23,67,55,
18-05-47,23,67,73,
18-05-47,23,67,22,
18-05-47,17,70,18,
18-05-48,17,70,64,
18-05-48,17,70,32,
18-05-48,17,70,37,
18-05-48,17,70,43,
18-05-48,35,75,86,
18-05-49,35,75,-154,
18-05-49,35,75,106,
18-05-49,35,75,108,
18-05-49,35,75,54,
18-05-50,30,87,52,
18-05-50,30,87,75,
18-05-50,30,87,39,
18-05-50,30,87,19,
18-05-50,30,87,112,
18-05-51,27,90,81,
18-05-51,27,90,-19,
18-05-51,27,90,121,
18-05-51,27,90,101,
18-05-51,27,90,122,
18-05-52,26,77,-68,
18-05-52,26,77,96,
18-05-52,26,77,69,
18-05-52,26,77,117,
18-05-52,26,77,41,
18-05-53,8,80,106,
18-05-53,8,80,117,
18-05-53,8,80,39,
18-05-53,8,80,26,
18-05-53,13,63,73,
18-05-54,13,63,26,
18-05-54,13,63,32,
18-05-54,13,63,11,
18-05-54,13,63,4,
18-05-54,16,67,38,
18-05-55,16,67,307,
18-05-55,16,67,40,
18-05-55,16,67,75,
18-05-55,16,67,-299,
18-05-55,3,61,124,
18-05-56,3,61,32,
18-05-56,3,61,49,
18-05-56,3,61,60,
18-05-56,3,61,314,
18-05-56,1,60,146,
18-05-57,1,60,106,
18-05-57,1,60,60,
18-05-57,1,60,43,
18-05-57,1,60,88,
18-05-58,3,66,99,
18-05-58,3,66,-17,
18-05-58,3,66,144,
18-05-58,3,66,32,
18-05-58,3,66,85,
18-05-59,10,57,97,
18-05-59,10,57,71,
18-05-59,10,57,73,
18-05-59,10,57,44,
18-05-59,10,57,29,
18-06-00,30,70,70,
18-06-00,30,70,48,
18-06-00,30,70,0,
18-06-00,30,70,81,
18-06-00,43,66,26,
18-06-01,43,66,88,
18-06-01,43,66,135,
18-06-01,43,66,-21,
18-06-01,43,66,76,
18-06-01,43,60,0,
18-06-02,43,60,87,
18-06-02,43,60,58,
18-06-02,43,60,57,
18-06-02,43,60,20,
18-06-02,47,61,17,
18-06-03,47,61,42,
18-06-03,47,61,-27,
18-06-03,47,61,52,
18-06-03,47,61,28,
18-06-04,30,69,96,
18-06-04,30,69,87,
18-06-04,30,69,7,
18-06-04,30,69,35,
18-06-04,30,69,108,
18-06-05,26,61,32,
18-06-05,26,61,-8,
18-06-05,26,61,91,
18-06-05,26,61,20,
18-06-05,26,61,264,
18-06-06,20,66,145,
18-06-06,20,66,118,
18-06-06,20,66,32,
18-06-06,20,66,97,
18-06-06,20,66,5,
18-06-07,3,60,102,
18-06-07,3,60,72,
18-06-07,3,60,108,
18-06-07,3,60,-2,
18-06-07,20,54,23,
18-06-08,20,54,149,
18-06-08,20,54,136,
18-06-08,20,54,58,
18-06-08,20,54,36,
18-06-08,26,54,54,
18-06-09,26,54,36,
18-06-09,26,54,102,
18-06-09,26,54,23,
18-06-09,26,54,26,
18-06-10,24,47,76,
18-06-10,24,47,59,
18-06-10,24,47,71,
18-06-10,24,47,54,
18-06-10,24,47,82,
18-06-11,41,51,-7,
18-06-11,41,51,90,
18-06-11,41,51,-2,
18-06-11,41,51,42,
18-06-11,41,51,33,
18-06-12,27,41,28,
18-06-12,27,41,6,
18-06-12,27,41,65,
18-06-12,27,41,17,
18-06-12,27,41,-2,
18-06-13,24,63,86,
18-06-13,24,63,2,
18-06-13,24,63,36,
18-06-13,24,63,22,
18-06-13,24,60,36,
18-06-14,24,60,27,
18-06-14,24,60,65,
18-06-14,24,60,-40,
18-06-14,24,60,103,
18-06-14,17,66,27,
18-06-15,17,66,42,
18-06-15,17,66,22,
18-06-15,17,66,68,
18-06-15,17,66,54,
18-06-15,29,74,88,
18-06-16,29,74,18,
18-06-16,29,74,76,
18-06-16,29,74,40,
18-06-16,29,74,21,
18-06-17,34,56,66,
18-06-17,34,56,5,
18-06-17,34,56,12,
18-06-17,34,56,-115,
18-06-17,34,56,92,
18-06-18,41,69,33,
18-06-18,41,69,56,
18-06-18,41,69,88,
18-06-18,41,69,-34,
18-06-18,41,69,34,
18-06-19,34,66,53,
18-06-19,34,66,-142,
18-06-19,34,66,108,
18-06-19,34,66,38,
18-06-19,23,60,109,
18-06-20,23,60,70,
18-06-20,23,60,3,
18-06-20,23,60,25,
18-06-20,23,60,76,
18-06-20,17,56,-28,
18-06-21,17,56,90,
18-06-21,17,56,7,
18-06-21,17,56,107,
18-06-21,17,56,105,
18-06-21,11,56,28,
18-06-22,11,56,11,
18-06-22,11,56,114,
18-06-22,11,56,25,
18-06-22,11,56,105,
18-06-23,30,57,89,
18-06-23,30,57,13,
18-06-23,30,57,24,
18-06-23,30,57,86,
18-06-23,30,57,66,
18-06-24,27,66,82,
18-06-24,27,66,147,
18-06-24,27,66,52,
18-06-24,27,66,66,
18-06-24,27,66,65,
18-06-25,37,67,48,
18-06-25,37,67,101,
18-06-25,37,67,112,
18-06-25,37,67,76,
18-06-25,37,67,42,
18-06-26,44,61,17,
18-06-26,44,61,88,
18-06-26,44,61,29,
18-06-26,44,61,98,
18-06-26,26,60,42,
18-06-27,26,60,69,
18-06-27,26,60,-99,
18-06-27,26,60,44,
18-06-27,26,60,-86,
18-06-27,50,57,113,
18-06-28,50,57,58,
18-06-28,50,57,-37,
18-06-28,50,57,26,
18-06-28,50,57,74,
18-06-29,51,60,52,
18-06-29,51,60,17,
18-06-29,51,60,55,
18-06-29,51,60,96,
18-06-29,51,60,9,
18-06-30,44,60,115,
18-06-30,44,60,-1,
18-06-30,44,60,-46,
18-06-30,44,60,61,
18-06-30,44,60,8,
18-06-31,43,66,91,
18-06-31,43,66,37,
18-06-31,43,66,0,
18-06-31,43,66,83,
18-06-31,29,70,70,
18-06-32,29,70,0,
18-06-32,29,70,242,
18-06-32,29,70,-342,
18-06-32,29,70,108,
18-06-32,21,64,180,
18-06-33,21,64,101,
18-06-33,21,64,59,
18-06-33,21,64,75,
18-06-33,21,64,-5,
18-06-34,14,57,58,
18-06-34,14,57,37,
18-06-34,14,57,75,
18-06-34,14,57,169,
18-06-34,14,57,-190,
18-06-35,16,61,-25,
18-06-35,16,61,114,
18-06-35,16,61,-20,
18-06-35,16,61,73,
18-06-35,16,61,68,
18-06-36,14,54,102,
18-06-36,14,54,148,
18-06-36,14,54,24,
18-06-36,14,54,144,
18-06-36,14,54,66,
18-06-37,14,66,89,
18-06-37,14,66,12,
18-06-37,14,66,124,
18-06-37,14,66,76,
18-06-37,29,78,3,
18-06-38,29,78,139,
18-06-38,29,78,-13,
18-06-38,29,78,76,
18-06-38,29,78,87,
18-06-38,26,69,118,
18-06-39,26,69,-14,
18-06-39,26,69,89,
18-06-39,26,69,98,
18-06-39,26,69,60,
18-06-39,24,83,64,
18-06-40,24,83,-88,
18-06-40,24,83,67,
18-06-40,24,83,-29,
18-06-40,24,83,-19,
18-06-40,27,78,20,
18-06-41,27,78,71,
18-06-41,27,78,-163,
18-06-41,27,78,117,
18-06-41,27,78,3,
18-06-41,14,81,144,
18-06-42,14,81,5,
18-06-42,14,81,4,
18-06-42,14,81,80,
18-06-42,14,81,148,
18-06-43,17,77,299,
18-06-43,17,77,54,
18-06-43,17,77,45,
18-06-43,17,77,57,
18-06-43,17,77,-54,
18-06-44,10,75,102,
18-06-44,10,75,130,
18-06-44,10,75,21,
18-06-44,10,75,-6,
18-06-44,10,75,116,
18-06-45,21,77,-74,
18-06-45,21,77,51,
18-06-45,21,77,50,
18-06-45,21,77,45,
18-06-45,21,77,22,
18-06-46,17,67,54,
18-06-46,17,67,-6,
18-06-46,17,67,59,
18-06-46,17,67,192,
18-06-46,17,67,56,
18-06-47,10,63,103,
18-06-47,10,63,53,
18-06-47,10,63,58,
18-06-47,10,63,106,
18-06-47,10,63,41,
18-06-48,14,56,-165,
18-06-48,14,56,-21,
18-06-48,14,56,34,
18-06-48,14,56,6,
18-06-48,14,56,-22,
18-06-49,1,50,64,
18-06-49,1,50,9,
18-06-49,1,50,74,
18-06-49,1,50,148,
18-06-49,13,51,2,
18-06-50,13,51,43,
18-06-50,13,51,188,
18-06-50,13,51,20,
