18-19-37,64,40,33,
18-19-37,64,40,-29,
18-19-37,64,40,54,
18-19-37,64,40,84,
18-19-38,56,37,116,
18-19-38,56,37,45,
18-19-38,56,37,163,
18-19-38,56,37,56,
18-19-38,56,37,56,
18-19-39,43,17,64,
18-19-39,43,17,102,
18-19-39,43,17,92,
18-19-39,43,17,-51,
18-19-39,43,17,230,
18-19-40,48,21,97,
18-19-40,48,21,64,
18-19-40,48,21,42,
18-19-40,48,21,13,
18-19-40,48,21,16,
18-19-41,51,38,-25,
18-19-41,51,38,84,
18-19-41,51,38,-276,
18-19-41,51,38,40,
18-19-41,51,38,-50,
18-19-42,51,26,40,
18-19-42,51,26,99,
18-19-42,51,26,-263,
18-19-42,51,26,204,
18-19-42,51,26,87,
18-19-43,61,43,193,
18-19-43,61,43,84,
18-19-43,61,43,32,
18-19-43,61,43,105,
18-19-43,61,43,55,
18-19-44,54,30,57,
18-19-44,54,30,288,
18-19-44,54,30,151,
18-19-44,54,30,74,
18-19-44,54,30,92,
18-19-45,41,17,84,
18-19-45,41,17,68,
18-19-45,41,17,208,
18-19-45,41,17,100,
18-19-45,41,17,75,
18-19-46,38,40,99,
18-19-46,38,40,115,
18-19-46,38,40,19,
18-19-46,38,40,39,
18-19-46,41,40,70,
18-19-47,41,40,51,
18-19-47,41,40,82,
18-19-47,41,40,89,
18-19-47,41,40,66,
18-19-47,35,66,104,
18-19-48,35,66,54,
18-19-48,35,66,-37,
18-19-48,35,66,40,
18-19-48,35,66,-12,
18-19-48,51,83,71,
18-19-49,51,83,74,
18-19-49,51,83,-46,
18-19-49,51,83,68,
18-19-49,51,83,92,
18-19-49,60,88,52,
18-19-50,60,88,66,
18-19-50,60,88,-281,
18-19-50,60,88,150,
18-19-50,60,88,72,
18-19-50,56,78,-344,
18-19-51,56,78,180,
18-19-51,56,78,40,
18-19-51,56,78,66,
18-19-51,56,78,-11,
18-19-52,69,63,92,
18-19-52,69,63,58,
18-19-52,69,63,26,
18-19-52,69,63,36,
18-19-52,69,63,33,
18-19-53,57,44,59,
18-19-53,57,44,84,
18-19-53,57,44,68,
18-19-53,57,44,74,
18-19-53,57,44,24,
18-19-54,41,53,70,
18-19-54,41,53,42,
18-19-54,41,53,57,
18-19-54,41,53,49,
18-19-54,41,53,75,
18-19-55,51,57,-19,
18-19-55,51,57,121,
18-19-55,51,57,72,
18-19-55,51,57,218,
18-19-55,51,57,150,
18-19-56,30,60,327,
18-19-56,30,60,61,
18-19-56,30,60,26,
18-19-56,30,60,194,
18-19-56,30,60,-68,
18-19-57,29,70,130,
18-19-57,29,70,33,
18-19-57,29,70,36,
18-19-57,29,70,28,
18-19-57,29,70,48,
18-19-58,40,53,408,
18-19-58,40,53,106,
18-19-58,40,53,347,
18-19-58,40,53,147,
18-19-58,40,53,61,
18-19-59,13,51,98,
18-19-59,13,51,116,
18-19-59,13,51,39,
18-19-59,13,51,-10,
18-19-59,21,47,-370,
18-20-00,21,47,145,
18-20-00,21,47,29,
18-20-00,21,47,20,
18-20-00,21,47,-4,
18-20-00,30,44,137,
18-20-01,30,44,53,
18-20-01,30,44,74,
18-20-01,30,44,42,
18-20-01,30,44,108,
18-20-01,40,60,52,
18-20-02,40,60,75,
18-20-02,40,60,-7,
18-20-02,40,60,69,
18-20-02,40,60,33,
18-20-02,56,75,-7,
18-20-03,56,75,84,
18-20-03,56,75,96,
18-20-03,56,75,153,
18-20-03,56,75,73,
18-20-03,57,90,45,
18-20-04,57,90,118,
18-20-04,57,90,69,
18-20-04,57,90,45,
18-20-04,57,90,26,
18-20-05,57,84,73,
18-20-05,57,84,75,
18-20-05,57,84,40,
18-20-05,57,84,68,
18-20-05,57,84,58,
18-20-06,51,81,45,
18-20-06,51,81,22,
18-20-06,51,81,-2,
18-20-06,51,81,-193,
18-20-06,51,81,102,
18-20-07,43,56,60,
18-20-07,43,56,-57,
18-20-07,43,56,67,
18-20-07,43,56,49,
18-20-07,43,56,4,
18-20-08,41,51,33,
18-20-08,41,51,-10,
18-20-08,41,51,53,
18-20-08,41,51,73,
18-20-08,41,51,64,
18-20-09,37,61,56,
18-20-09,37,61,106,
18-20-09,37,61,57,
18-20-09,37,61,-241,
18-20-09,29,43,113,
18-20-10,29,43,-278,
18-20-10,29,43,76,
18-20-10,29,43,53,
18-20-10,29,43,93,
18-20-10,27,61,5,
18-20-11,27,61,53,
18-20-11,27,61,50,
18-20-11,27,61,-21,
18-20-11,27,61,59,
18-20-12,30,54,97,
18-20-12,30,54,26,
18-20-12,30,54,-18,
18-20-12,30,54,86,
18-20-12,30,54,55,
18-20-13,38,44,32,
18-20-13,38,44,22,
18-20-13,38,44,268,
18-20-13,38,44,124,
18-20-13,38,44,44,
18-20-14,44,37,24,
18-20-14,44,37,60,
18-20-14,44,37,104,
18-20-14,44,37,12,
18-20-14,44,37,-252,
18-20-15,53,38,149,
18-20-15,53,38,-22,
18-20-15,53,38,116,
18-20-15,53,38,72,
18-20-15,53,38,37,
18-20-16,47,38,90,
18-20-16,47,38,102,
18-20-16,47,38,54,
18-20-16,47,38,36,
18-20-16,47,38,53,
18-20-17,54,24,85,
18-20-17,54,24,70,
18-20-17,54,24,6,
18-20-17,54,24,92,
18-20-17,54,24,42,
18-20-18,66,43,-121,
18-20-18,66,43,90,
18-20-18,66,43,55,
18-20-18,66,43,43,
18-20-18,57,24,35,
18-20-19,57,24,60,
18-20-19,57,24,32,
18-20-19,57,24,-177,
18-20-19,57,24,51,
18-20-20,67,23,39,
18-20-20,67,23,-24,
18-20-20,67,23,35,
18-20-20,67,23,25,
18-20-20,67,23,77,
18-20-21,70,24,34,
18-20-21,70,24,53,
18-20-21,70,24,68,
18-20-21,70,24,86,
18-20-21,70,24,68,
18-20-22,60,20,76,
18-20-22,60,20,52,
18-20-22,60,20,50,
18-20-22,60,20,-230,
18-20-22,60,20,70,
18-20-23,66,14,117,
18-20-23,66,14,17,
18-20-23,66,14,93,
18-20-23,66,14,68,
18-20-23,66,14,-39,
18-20-24,61,30,44,
18-20-24,61,30,90,
18-20-24,61,30,90,
18-20-24,61,30,61,
18-20-24,61,30,87,
18-20-25,51,23,45,
18-20-25,51,23,44,
18-20-25,51,23,86,
18-20-25,51,23,72,
18-20-25,47,14,57,
18-20-26,47,14,70,
18-20-26,47,14,107,
18-20-26,47,14,109,
18-20-26,47,14,540,
18-20-26,37,26,36,
18-20-27,37,26,106,
18-20-27,37,26,56,
18-20-27,37,26,37,
18-20-27,37,26,40,
18-20-28,26,7,25,
18-20-28,26,7,2,
18-20-28,26,7,75,
18-20-28,26,7,25,
18-20-28,26,7,57,
18-20-29,4,34,-105,
18-20-29,4,34,-407,
18-20-29,4,34,-179,
18-20-29,4,34,198,
18-20-29,4,34,91,
18-20-30,1,27,153,
18-20-30,1,27,25,
18-20-30,1,27,92,
18-20-30,1,27,42,
18-20-30,1,27,42,
18-20-31,17,34,3,
18-20-31,17,34,106,
18-20-31,17,34,19,
18-20-31,17,34,39,
18-20-31,17,34,82,
18-20-32,16,50,58,
18-20-32,16,50,4,
18-20-32,16,50,27,
18-20-32,16,50,86,
18-20-32,16,50,97,
18-20-33,38,35,24,
18-20-33,38,35,68,
18-20-33,38,35,40,
18-20-33,38,35,1,
18-20-33,38,35,75,
18-20-34,41,56,141,
18-20-34,41,56,167,
18-20-34,41,56,89,
18-20-34,41,56,49,
18-20-34,35,61,87,
18-20-35,35,61,-18,
18-20-35,35,61,19,
18-20-35,35,61,213,
18-20-35,35,61,-39,
18-20-35,54,60,7,
18-20-36,54,60,118,
18-20-36,54,60,101,
18-20-36,54,60,-325,
18-20-36,54,60,164,
18-20-37,41,57,75,
18-20-37,41,57,66,
18-20-37,41,57,52,
18-20-37,41,57,55,
18-20-37,41,57,101,
18-20-38,56,51,117,
18-20-38,56,51,65,
18-20-38,56,51,85,
18-20-38,56,51,33,
18-20-38,56,51,103,
18-20-39,67,51,60,
18-20-39,67,51,172,
18-20-39,67,51,-4,
18-20-39,67,51,64,
18-20-39,67,51,-46,
18-20-40,47,56,69,
18-20-40,47,56,70,
18-20-40,47,56,-6,
18-20-40,47,56,43,
18-20-40,61,56,200,
18-20-41,61,56,150,
18-20-41,61,56,148,
18-20-41,61,56,22,
18-20-41,61,56,16,
18-20-41,44,37,81,
18-20-42,44,37,74,
18-20-42,44,37,154,
18-20-42,44,37,-291,
18-20-42,44,37,130,
18-20-43,35,35,48,
18-20-43,35,35,452,
18-20-43,35,35,361,
18-20-43,35,35,-109,
18-20-43,35,35,150,
18-20-44,40,29,72,
18-20-44,40,29,-52,
18-20-44,40,29,74,
18-20-44,40,29,5,
18-20-44,40,29,58,
18-20-45,35,34,39,
18-20-45,35,34,60,
18-20-45,35,34,-183,
18-20-45,35,34,-342,
18-20-45,35,34,106,
18-20-46,40,54,65,
18-20-46,40,54,48,
18-20-46,40,54,58,
18-20-46,40,54,76,
18-20-46,40,54,58,
18-20-47,38,54,84,
18-20-47,38,54,82,
18-20-47,38,54,10,
18-20-47,38,54,74,
18-20-47,38,54,35,
18-20-48,56,51,42,
18-20-48,56,51,105,
18-20-48,56,51,82,
18-20-48,56,51,96,
18-20-48,48,51,40,
18-20-49,48,51,69,
18-20-49,48,51,-1,
18-20-49,48,51,138,
18-20-49,48,51,34,
18-20-50,44,48,54,
18-20-50,44,48,70,
18-20-50,44,48,44,
18-20-50,44,48,55,
18-20-50,44,48,18,
18-20-51,40,51,76,
18-20-51,40,51,44,
18-20-51,40,51,282,
18-20-51,40,51,-57,
18-20-51,40,51,-70,
18-20-52,24,54,-164,
18-20-52,24,54,168,
18-20-52,24,54,131,
18-20-52,24,54,64,
18-20-52,24,54,96,
18-20-53,35,48,70,
18-20-53,35,48,-82,
18-20-53,35,48,108,
18-20-53,35,48,66,
18-20-53,35,48,20,
18-20-54,30,40,124,
18-20-54,30,40,84,
18-20-54,30,40,80,
18-20-54,30,40,87,
18-20-54,38,41,58,
18-20-55,38,41,22,
18-20-55,38,41,84,
18-20-55,38,41,59,
18-20-55,38,41,88,
18-20-55,41,53,33,
18-20-56,41,53,100,
18-20-56,41,53,49,
18-20-56,41,53,32,
18-20-56,41,53,84,
18-20-57,35,66,-218,
18-20-57,35,66,-7,
18-20-57,35,66,140,
18-20-57,35,66,56,
18-20-57,35,66,40,
18-20-58,37,64,1,
18-20-58,37,64,-25,
18-20-58,37,64,8,
18-20-58,37,64,170,
18-20-58,37,64,64,
18-20-59,35,47,76,
18-20-59,35,47,41,
18-20-59,35,47,-34,
18-20-59,35,47,168,
18-20-59,35,47,82,
18-21-00,44,20,72,
18-21-00,44,20,84,
18-21-00,44,20,43,
18-21-00,44,20,72,
18-21-00,44,20,58,
18-21-01,50,8,107,
18-21-01,50,8,41,
18-21-01,50,8,84,
18-21-01,50,8,65,
18-21-01,50,8,209,
18-21-02,66,16,-173,
18-21-02,66,16,123,
18-21-02,66,16,-396,
18-21-02,66,16,168,
18-21-02,69,17,-53,
18-21-03,69,17,57,
18-21-03,69,17,34,
18-21-03,69,17,7,
18-21-03,69,17,128,
18-21-03,67,21,8,
18-21-04,67,21,51,
18-21-04,67,21,53,
18-21-04,67,21,32,
18-21-04,67,21,34,
18-21-05,78,30,101,
18-21-05,78,30,-197,
18-21-05,78,30,9,
18-21-05,78,30,54,
18-21-05,78,30,89,
18-21-06,66,43,-270,
18-21-06,66,43,328,
18-21-06,66,43,-40,
18-21-06,66,43,112,
18-21-06,66,43,81,
18-21-07,75,56,122,
18-21-07,75,56,21,
18-21-07,75,56,33,
18-21-07,75,56,-20,
18-21-07,75,56,64,
18-21-08,74,67,-10,
18-21-08,74,67,22,
18-21-08,74,67,70,
18-21-08,74,67,214,
18-21-08,74,67,-421,
18-21-09,56,63,107,
18-21-09,56,63,51,
18-21-09,56,63,603,
18-21-09,56,63,83,
18-21-09,44,37,98,
18-21-10,44,37,491,
18-21-10,44,37,115,
18-21-10,44,37,89,
18-21-10,44,37,41,
18-21-10,47,26,44,
18-21-11,47,26,24,
18-21-11,47,26,109,
18-21-11,47,26,59,
18-21-11,47,26,16,
18-21-12,38,38,87,
18-21-12,38,38,24,
18-21-12,38,38,28,
18-21-12,38,38,135,
18-21-12,38,38,58,
18-21-13,27,29,86,
18-21-13,27,29,71,
18-21-13,27,29,57,
18-21-13,27,29,98,
18-21-13,27,29,64,
18-21-14,41,61,-12,
18-21-14,41,61,26,
18-21-14,41,61,-34,
18-21-14,41,61,152,
18-21-14,41,61,-93,
18-21-15,23,64,468,
18-21-15,23,64,38,
18-21-15,23,64,122,
18-21-15,23,64,134,
18-21-15,23,64,113,
18-21-16,16,38,84,
18-21-16,16,38,68,
18-21-16,16,38,55,
18-21-16,16,38,24,
18-21-16,30,61,16,
18-21-17,30,61,67,
18-21-17,30,61,36,
18-21-17,30,61,16,
18-21-17,30,61,32,
18-21-17,37,53,77,
18-21-18,37,53,37,
18-21-18,37,53,36,
18-21-18,37,53,-20,
18-21-18,37,53,89,
18-21-19,47,54,10,
18-21-19,47,54,0,
18-21-19,47,54,97,
18-21-19,47,54,74,
18-21-19,47,54,54,
18-21-20,47,64,45,
18-21-20,47,64,70,
18-21-20,47,64,36,
18-21-20,47,64,57,
18-21-20,47,64,18,
18-21-21,41,54,532,
18-21-21,41,54,64,
18-21-21,41,54,-5,
18-21-21,41,54,56,
18-21-21,41,54,66,
18-21-22,34,63,32,
18-21-22,34,63,67,
18-21-22,34,63,57,
18-21-22,34,63,37,
18-21-22,34,63,44,
18-21-23,34,77,35,
18-21-23,34,77,45,
18-21-23,34,77,61,
18-21-23,34,77,91,
18-21-23,34,77,53,
18-21-24,44,87,44,
18-21-24,44,87,61,
18-21-24,44,87,41,
18-21-24,44,87,64,
18-21-24,44,87,27,
18-21-25,53,90,58,
18-21-25,53,90,13,
18-21-25,53,90,48,
18-21-25,53,90,70,
18-21-25,53,90,49,
18-21-26,48,81,56,
18-21-26,48,81,187,
18-21-26,48,81,-6,
18-21-26,48,81,131,
18-21-26,51,70,32,
18-21-27,51,70,58,
18-21-27,51,70,28,
18-21-27,51,70,44,
18-21-27,51,70,96,
18-21-27,51,77,73,
18-21-28,51,77,91,
18-21-28,51,77,-19,
18-21-28,51,77,96,
18-21-28,51,77,42,
18-21-29,47,70,99,
18-21-29,47,70,-305,
18-21-29,47,70,162,
18-21-29,47,70,75,
18-21-29,47,70,87,
18-21-30,37,60,60,
18-21-30,37,60,39,
18-21-30,37,60,12,
18-21-30,37,60,8,
18-21-30,37,60,58,
18-21-31,34,67,70,
18-21-31,34,67,38,
18-21-31,34,67,38,
18-21-31,34,67,43,
18-21-31,34,67,65,
18-21-32,29,74,38,
18-21-32,29,74,39,
18-21-32,29,74,50,
18-21-32,29,74,60,
18-21-32,29,74,-118,
18-21-33,20,78,90,
18-21-33,20,78,69,
18-21-33,20,78,50,
18-21-33,20,78,74,
18-21-33,27,88,444,
18-21-34,27,88,-419,
18-21-34,27,88,-29,
18-21-34,27,88,-205,
18-21-34,27,88,170,
18-21-34,16,83,82,
18-21-35,16,83,33,
18-21-35,16,83,40,
18-21-35,16,83,42,
18-21-35,16,83,544,
18-21-35,20,57,71,
18-21-36,20,57,87,
18-21-36,20,57,36,
18-21-36,20,57,72,
18-21-36,20,57,-123,
18-21-37,24,50,74,
18-21-37,24,50,-538,
18-21-37,24,50,263,
18-21-37,24,50,104,
18-21-37,24,50,-2,
18-21-38,34,48,83,
18-21-38,34,48,76,
18-21-38,34,48,27,
18-21-38,34,48,91,
18-21-38,34,48,-1,
18-21-39,43,48,55,
18-21-39,43,48,49,
18-21-39,43,48,32,
18-21-39,43,48,58,
18-21-39,43,48,70,
18-21-40,41,74,97,
18-21-40,41,74,66,
18-21-40,41,74,13,
18-21-40,41,74,42,
18-21-40,41,74,187,
18-21-41,54,75,114,
18-21-41,54,75,80,
18-21-41,54,75,67,
18-21-41,54,75,60,
18-21-41,41,63,-7,
18-21-42,41,63,69,
18-21-42,41,63,27,
18-21-42,41,63,-2,
18-21-42,41,63,52,
18-21-42,53,60,52,
18-21-43,53,60,433,
18-21-43,53,60,114,
18-21-43,53,60,97,
18-21-43,53,60,113,
18-21-44,54,38,69,
18-21-44,54,38,5,
18-21-44,54,38,27,
18-21-44,54,38,44,
18-21-44,54,38,37,
18-21-45,47,56,80,
18-21-45,47,56,101,
18-21-45,47,56,54,
18-21-45,47,56,35,
18-21-45,47,56,48,
18-21-46,69,70,52,
18-21-46,69,70,19,
18-21-46,69,70,45,
18-21-46,69,70,-359,
18-21-46,69,70,120,
18-21-47,57,60,52,
18-21-47,57,60,55,
18-21-47,57,60,70,
18-21-47,57,60,20,
18-21-47,57,60,100,
18-21-48,61,81,102,
18-21-48,61,81,17,
18-21-48,61,81,22,
18-21-48,61,81,58,
18-21-48,61,81,1,
18-21-49,54,66,61,
18-21-49,54,66,35,
18-21-49,54,66,32,
18-21-49,54,66,69,
18-21-49,48,63,67,
18-21-50,48,63,33,
18-21-50,48,63,57,
18-21-50,48,63,39,
18-21-50,48,63,5,
18-21-50,56,80,-74,
18-21-51,56,80,53,
18-21-51,56,80,81,
18-21-51,56,80,81,
18-21-51,56,80,86,
18-21-52,60,63,72,
18-21-52,60,63,26,
18-21-52,60,63,50,
18-21-52,60,63,67,
18-21-52,60,63,33,
18-21-53,69,67,93,
18-21-53,69,67,84,
18-21-53,69,67,49,
18-21-53,69,67,74,
18-21-53,69,67,32,
18-21-54,64,80,71,
18-21-54,64,80,75,
18-21-54,64,80,27,
18-21-54,64,80,56,
18-21-54,64,80,92,
18-21-55,43,74,81,
18-21-55,43,74,54,
18-21-55,43,74,59,
18-21-55,43,74,91,
18-21-55,43,74,100,
18-21-56,37,90,59,
18-21-56,37,90,37,
18-21-56,37,90,45,
18-21-56,37,90,108,
18-21-56,40,70,16,
18-21-57,40,70,54,
18-21-57,40,70,323,
18-21-57,40,70,122,
18-21-57,40,70,18,
18-21-57,50,63,123,
18-21-58,50,63,48,
18-21-58,50,63,27,
18-21-58,50,63,38,
18-21-58,50,63,32,
18-21-59,51,63,72,
18-21-59,51,63,44,
18-21-59,51,63,84,
18-21-59,51,63,45,
18-21-59,51,63,40,
18-22-00,61,53,106,
18-22-00,61,53,74,
18-22-00,61,53,32,
18-22-00,61,53,75,
18-22-00,61,53,83,
18-22-01,51,47,153,
18-22-01,51,47,104,
18-22-01,51,47,42,
18-22-01,51,47,48,
18-22-01,51,47,48,
18-22-02,35,20,89,
18-22-02,35,20,59,
18-22-02,35,20,38,
18-22-02,35,20,5,
18-22-02,35,20,36,
18-22-03,50,21,7,
18-22-03,50,21,24,
18-22-03,50,21,163,
18-22-03,50,21,-44,
18-22-03,48,1,92,
18-22-04,48,1,81,
18-22-04,48,1,60,
18-22-04,48,1,32,
18-22-04,48,1,53,
18-22-04,57,20,16,
18-22-05,57,20,106,
18-22-05,57,20,163,
18-22-05,57,20,39,
18-22-05,57,20,104,
18-22-06,66,34,51,
18-22-06,66,34,18,
18-22-06,66,34,68,
18-22-06,66,34,61,
18-22-06,66,34,38,
18-22-07,64,20,64,
18-22-07,64,20,66,
18-22-07,64,20,21,
18-22-07,64,20,41,
18-22-07,64,20,-18,
18-22-08,67,37,51,
18-22-08,67,37,-40,
18-22-08,67,37,21,
18-22-08,67,37,156,
18-22-08,67,37,-45,
18-22-09,53,20,22,
18-22-09,53,20,59,
18-22-09,53,20,44,
18-22-09,53,20,87,
18-22-09,53,20,52,
18-22-10,37,27,68,
18-22-10,37,27,89,
18-22-10,37,27,-55,
18-22-10,37,27,83,
18-22-10,37,27,83,
18-22-11,35,27,55,
18-22-11,35,27,-5,
18-22-11,35,27,68,
18-22-11,35,27,119,
18-22-11,35,27,69,
18-22-12,38,34,65,
18-22-12,38,34,38,
18-22-12,38,34,58,
18-22-12,38,34,56,
18-22-12,54,40,134,
18-22-13,54,40,-123,
18-22-13,54,40,99,
18-22-13,54,40,55,
18-22-13,54,40,52,
18-22-13,67,40,28,
18-22-14,67,40,40,
18-22-14,67,40,36,
18-22-14,67,40,-314,
18-22-14,67,40,103,
18-22-15,64,30,65,
18-22-15,64,30,-61,
18-22-15,64,30,55,
18-22-15,64,30,50,
18-22-15,64,30,70,
18-22-16,60,29,34,
18-22-16,60,29,56,
18-22-16,60,29,49,
18-22-16,60,29,60,
18-22-16,60,29,43,
18-22-17,53,43,53,
18-22-17,53,43,90,
18-22-17,53,43,-45,
18-22-17,53,43,187,
18-22-17,53,43,20,
18-22-18,54,27,58,
18-22-18,54,27,69,
18-22-18,54,27,2,
18-22-18,54,27,-2,
18-22-18,57,61,-13,
18-22-19,57,61,82,
18-22-19,57,61,29,
18-22-19,57,61,68,
18-22-19,57,61,19,
18-22-19,48,61,71,
18-22-20,48,61,57,
18-22-20,48,61,-2,
18-22-20,48,61,37,
18-22-20,48,61,58,
18-22-21,50,63,80,
18-22-21,50,63,60,
18-22-21,50,63,82,
18-22-21,50,63,55,
18-22-21,50,63,76,
18-22-22,50,88,43,
18-22-22,50,88,62,
18-22-22,50,88,37,
18-22-22,50,88,48,
18-22-22,50,88,74,
18-22-23,60,83,38,
18-22-23,60,83,40,
18-22-23,60,83,99,
18-22-23,60,83,40,
18-22-23,60,83,72,
18-22-24,63,96,25,
18-22-24,63,96,44,
18-22-24,63,96,-24,
18-22-24,63,96,28,
18-22-24,63,96,49,
18-22-25,53,100,-13,
18-22-25,53,100,17,
18-22-25,53,100,36,
18-22-25,53,100,17,
18-22-25,53,100,151,
18-22-26,37,93,-7,
18-22-26,37,93,58,
18-22-26,37,93,-226,
18-22-26,37,93,89,
18-22-26,37,93,74,
18-22-27,20,70,326,
18-22-27,20,70,154,
18-22-27,20,70,90,
18-22-27,20,70,41,
18-22-27,23,51,75,
18-22-28,23,51,37,
18-22-28,23,51,22,
18-22-28,23,51,67,
18-22-28,23,51,54,
18-22-28,26,38,73,
18-22-29,26,38,21,
18-22-29,26,38,42,
18-22-29,26,38,35,
18-22-29,26,38,23,
18-22-29,47,27,75,
18-22-30,47,27,21,
18-22-30,47,27,71,
18-22-30,47,27,68,
18-22-30,47,27,53,
18-22-31,66,43,36,
18-22-31,66,43,83,
18-22-31,66,43,13,
18-22-31,66,43,68,
18-22-31,66,43,32,
18-22-32,53,66,17,
18-22-32,53,66,86,
18-22-32,53,66,32,
18-22-32,53,66,548,
18-22-32,53,66,85,
18-22-33,44,60,77,
18-22-33,44,60,100,
18-22-33,44,60,104,
18-22-33,44,60,48,
18-22-33,44,60,85,
18-22-34,27,91,88,
18-22-34,27,91,38,
18-22-34,27,91,49,
18-22-34,27,91,28,
18-22-34,27,91,112,
18-22-35,10,100,44,
18-22-35,10,100,25,
18-22-35,10,100,39,
18-22-35,10,100,58,
18-22-35,10,100,24,
18-22-36,23,93,48,
18-22-36,23,93,67,
18-22-36,23,93,54,
18-22-36,23,93,51,
18-22-36,23,93,39,
18-22-37,40,96,19,
18-22-37,40,96,58,
18-22-37,40,96,39,
18-22-37,40,96,37,
18-22-37,40,96,20,
18-22-38,54,78,2,
18-22-38,54,78,71,
18-22-38,54,78,58,
18-22-38,54,78,74,
18-22-38,54,78,75,
18-22-39,54,64,66,
18-22-39,54,64,41,
18-22-39,54,64,59,
18-22-39,54,64,36,
18-22-39,60,60,44,
18-22-40,60,60,58,
18-22-40,60,60,76,
18-22-40,60,60,18,
18-22-40,60,60,-269,
18-22-40,47,40,186,
18-22-41,47,40,58,
18-22-41,47,40,55,
18-22-41,47,40,72,
18-22-41,47,40,67,
18-22-42,43,37,108,
18-22-42,43,37,70,
18-22-42,43,37,58,
18-22-42,43,37,-113,
18-22-42,43,37,82,
18-22-43,44,17,-429,
18-22-43,44,17,102,
18-22-43,44,17,-52,
18-22-43,44,17,59,
18-22-43,44,17,22,
18-22-44,29,4,106,
18-22-44,29,4,100,
18-22-44,29,4,21,
18-22-44,29,4,36,
18-22-44,29,4,97,
18-22-45,50,17,35,
18-22-45,50,17,49,
18-22-45,50,17,296,
18-22-45,50,17,253,
18-22-45,50,17,112,
18-22-46,41,4,134,
18-22-46,41,4,16,
18-22-46,41,4,450,
18-22-46,41,4,25,
18-22-46,41,4,108,
18-22-47,44,1,77,
18-22-47,44,1,86,
18-22-47,44,1,12,
18-22-47,44,1,27,
18-22-47,44,1,-33,
18-22-48,43,4,40,
18-22-48,43,4,39,
18-22-48,43,4,74,
18-22-48,43,4,40,
18-22-48,20,7,68,
18-22-49,20,7,44,
18-22-49,20,7,48,
18-22-49,20,7,16,
18-22-49,20,7,33,
18-22-49,30,29,23,
18-22-50,30,29,59,
18-22-50,30,29,40,
18-22-50,30,29,104,
18-22-50,30,29,76,
18-22-50,47,35,67,
18-22-51,47,35,44,
18-22-51,47,35,70,
18-22-51,47,35,39,
18-22-51,47,35,27,
18-22-52,63,40,89,
18-22-52,63,40,87,
18-22-52,63,40,8,
18-22-52,63,40,57,
18-22-52,63,40,26,
18-22-53,69,41,-10,
18-22-53,69,41,50,
18-22-53,69,41,18,
18-22-53,69,41,50,
18-22-53,69,41,155,
18-22-54,69,35,87,
18-22-54,69,35,44,
18-22-54,69,35,100,
18-22-54,69,35,55,
18-22-54,69,35,69,
18-22-55,69,43,92,
18-22-55,69,43,102,
18-22-55,69,43,-401,
18-22-55,69,43,135,
18-22-55,69,43,73,
18-22-56,69,47,83,
18-22-56,69,47,-22,
18-22-56,69,47,124,
18-22-56,69,47,32,
18-22-56,69,47,-65,
18-22-57,80,44,60,
18-22-57,80,44,29,
18-22-57,80,44,-5,
18-22-57,80,44,88,
18-22-57,80,44,37,
18-22-58,90,38,83,
18-22-58,90,38,23,
18-22-58,90,38,17,
18-22-58,90,38,22,
18-22-58,90,38,93,
18-22-59,78,38,89,
18-22-59,78,38,32,
18-22-59,78,38,144,
18-22-59,78,38,86,
18-22-59,64,40,32,
18-23-00,64,40,134,
18-23-00,64,40,90,
18-23-00,64,40,259,
18-23-00,64,40,-14,
18-23-00,53,30,20,
18-23-01,53,30,74,
18-23-01,53,30,-46,
18-23-01,53,30,-54,
18-23-01,53,30,-5,
18-23-01,41,34,114,
18-23-02,41,34,85,
18-23-02,41,34,22,
18-23-02,41,34,68,
18-23-02,41,34,44,
18-23-03,50,27,92,
18-23-03,50,27,39,
18-23-03,50,27,68,
18-23-03,50,27,70,
18-23-03,50,27,69,
18-23-04,61,14,118,
18-23-04,61,14,44,
18-23-04,61,14,51,
18-23-04,61,14,82,
18-23-04,61,14,17,
18-23-05,60,21,28,
18-23-05,60,21,28,
18-23-05,60,21,-100,
18-23-05,60,21,60,
18-23-05,60,21,-67,
18-23-06,47,21,133,
18-23-06,47,21,289,
18-23-06,47,21,5,
18-23-06,47,21,76,
18-23-06,47,21,-20,
18-23-07,40,21,-382,
18-23-07,40,21,513,
18-23-07,40,21,150,
18-23-07,40,21,55,
18-23-07,40,21,35,
18-23-08,17,27,82,
18-23-08,17,27,43,
18-23-08,17,27,48,
18-23-08,17,27,97,
18-23-08,17,27,51,
18-23-09,24,34,116,
18-23-09,24,34,41,
18-23-09,24,34,-38,
18-23-09,24,34,92,
18-23-09,24,34,-54,
18-23-10,35,37,66,
18-23-10,35,37,29,
18-23-10,35,37,-24,
18-23-10,35,37,59,
18-23-10,35,37,40,
18-23-11,38,38,181,
18-23-11,38,38,24,
18-23-11,38,38,48,
18-23-11,38,38,-2,
18-23-11,56,38,82,
18-23-12,56,38,66,
18-23-12,56,38,74,
18-23-12,56,38,-58,
18-23-12,56,38,218,
18-23-12,56,30,-54,
18-23-13,56,30,118,
18-23-13,56,30,45,
18-23-13,56,30,91,
18-23-13,56,30,-541,
18-23-14,54,20,246,
18-23-14,54,20,244,
18-23-14,54,20,55,
18-23-14,54,20,-10,
18-23-14,54,20,-12,
18-23-15,35,29,74,
18-23-15,35,29,1,
