22-52-12,56,7,53,
22-52-13,56,7,165,
22-52-13,56,7,139,
22-52-13,51,13,42,
22-52-13,51,13,-195,
22-52-13,51,13,41,
22-52-14,51,13,402,
22-52-14,51,13,-314,
22-52-14,47,14,102,
22-52-14,47,14,39,
22-52-14,47,14,-5,
22-52-15,47,14,88,
22-52-15,47,14,53,
22-52-15,54,21,311,
22-52-15,54,21,23,
22-52-15,54,21,83,
22-52-16,54,21,17,
22-52-16,54,21,-12,
22-52-16,47,17,54,
22-52-16,47,17,28,
22-52-16,47,17,82,
22-52-17,47,17,50,
22-52-17,47,17,85,
22-52-17,56,23,-71,
22-52-17,56,23,11,
22-52-18,56,23,41,
22-52-18,56,23,20,
22-52-18,48,13,53,
22-52-18,48,13,6,
22-52-18,48,13,-12,
22-52-19,48,13,-50,
22-52-19,48,13,272,
22-52-19,48,13,-316,
22-52-19,48,13,60,
22-52-19,48,13,97,
22-52-20,48,13,55,
22-52-20,48,13,65,
22-52-20,57,7,34,
22-52-20,57,7,18,
22-52-20,57,7,176,
22-52-21,57,7,-2,
22-52-21,57,7,13,
22-52-21,38,1,388,
22-52-21,38,1,28,
22-52-21,38,1,87,
22-52-22,38,1,61,
22-52-22,38,1,40,
22-52-22,37,16,49,
22-52-22,37,16,55,
22-52-22,37,16,59,
22-52-23,37,16,-50,
22-52-23,37,16,91,
22-52-23,37,21,65,
22-52-23,37,21,-5,
22-52-23,37,21,123,
22-52-24,37,21,83,
22-52-24,37,21,69,
22-52-24,29,30,-41,
22-52-24,29,30,113,
22-52-24,29,30,69,
22-52-25,29,30,69,
22-52-25,29,30,42,
22-52-25,29,34,-6,
22-52-25,29,34,-6,
22-52-26,29,34,53,
22-52-26,29,34,65,
22-52-26,29,34,11,
22-52-26,41,34,43,
22-52-26,41,34,34,
22-52-27,41,34,-45,
22-52-27,41,34,99,
22-52-27,34,20,48,
22-52-27,34,20,-9,
22-52-27,34,20,9,
22-52-28,34,20,23,
22-52-28,34,20,42,
22-52-28,43,16,103,
22-52-28,43,16,36,
22-52-28,43,16,48,
22-52-29,43,16,165,
22-52-29,43,16,-51,
22-52-29,44,26,89,
22-52-29,44,26,-148,
22-52-29,44,26,120,
22-52-30,44,26,73,
22-52-30,44,26,44,
22-52-30,30,35,67,
22-52-30,30,35,24,
22-52-30,30,35,66,
22-52-31,30,35,68,
22-52-31,30,35,-183,
22-52-31,38,34,28,
22-52-31,38,34,50,
22-52-31,38,34,65,
22-52-32,38,34,-37,
22-52-32,38,34,16,
22-52-32,35,34,38,
22-52-32,35,34,27,
22-52-33,35,34,48,
22-52-33,35,34,39,
22-52-33,35,34,32,
22-52-33,48,30,69,
22-52-33,48,30,42,
22-52-34,48,30,-35,
22-52-34,48,30,99,
22-52-34,50,23,9,
22-52-34,50,23,11,
22-52-34,50,23,2,
22-52-35,50,23,84,
22-52-35,50,23,16,
22-52-35,41,13,-113,
22-52-35,41,13,60,
22-52-35,41,13,149,
22-52-36,41,13,-263,
22-52-36,41,13,233,
22-52-36,27,3,34,
22-52-36,27,3,17,
22-52-36,27,3,89,
22-52-37,27,3,64,
22-52-37,27,3,-37,
22-52-37,23,3,50,
22-52-37,23,3,26,
22-52-37,23,3,-125,
22-52-38,23,3,8,
22-52-38,24,3,54,
22-52-38,24,3,-118,
22-52-38,24,3,91,
22-52-39,24,3,70,
22-52-39,24,3,-26,
22-52-39,37,21,81,
22-52-39,37,21,-13,
22-52-39,37,21,0,
22-52-40,37,21,-123,
22-52-40,37,21,75,
22-52-40,48,26,24,
22-52-40,48,26,26,
22-52-40,48,26,70,
22-52-41,48,26,50,
22-52-41,48,26,-181,
22-52-41,50,20,67,
22-52-41,50,20,-5,
22-52-41,50,20,102,
22-52-42,50,20,48,
22-52-42,50,20,40,
22-52-42,54,14,88,
22-52-42,54,14,48,
22-52-42,54,14,-86,
22-52-43,54,14,61,
22-52-43,54,14,57,
22-52-43,61,7,71,
22-52-43,61,7,67,
22-52-44,61,7,82,
22-52-44,61,7,65,
22-52-44,61,7,27,
22-52-44,56,13,12,
22-52-44,56,13,24,
22-52-45,56,13,-10,
22-52-45,56,13,32,
22-52-45,40,7,57,
22-52-45,40,7,64,
22-52-45,40,7,35,
22-52-46,40,7,28,
22-52-46,40,7,38,
22-52-46,38,1,236,
22-52-46,38,1,-69,
22-52-46,38,1,-41,
22-52-47,38,1,82,
22-52-47,38,1,4,
22-52-47,30,1,74,
22-52-47,30,1,54,
22-52-47,30,1,115,
22-52-48,30,1,-9,
22-52-48,30,1,80,
22-52-48,38,1,69,
22-52-48,38,1,17,
22-52-48,38,1,108,
22-52-49,38,1,61,
22-52-49,38,1,51,
22-52-49,54,1,37,
22-52-49,54,1,40,
22-52-50,54,1,66,
22-52-50,54,1,102,
22-52-50,60,1,88,
22-52-50,60,1,25,
22-52-50,60,1,71,
22-52-51,60,1,50,
22-52-51,60,1,54,
22-52-51,60,1,75,
22-52-51,57,1,80,
22-52-51,57,1,93,
22-52-52,57,1,-151,
22-52-52,57,1,123,
22-52-52,53,1,72,
22-52-52,53,1,-24,
22-52-52,53,1,16,
22-52-53,53,1,27,
22-52-53,53,1,34,
22-52-53,51,1,33,
22-52-53,51,1,22,
22-52-53,51,1,242,
22-52-54,51,1,32,
22-52-54,51,1,52,
22-52-54,43,1,-188,
22-52-54,43,1,44,
22-52-54,43,1,-86,
22-52-55,43,1,19,
22-52-55,43,1,38,
22-52-55,43,1,24,
22-52-55,43,1,60,
22-52-55,43,1,48,
22-52-56,43,1,-7,
22-52-56,34,3,7,
22-52-56,34,3,49,
22-52-56,34,3,25,
22-52-57,34,3,8,
22-52-57,34,3,25,
22-52-57,35,21,99,
22-52-57,35,21,8,
22-52-57,35,21,38,
22-52-58,35,21,23,
22-52-58,35,21,6,
22-52-58,34,48,50,
22-52-58,34,48,49,
22-52-58,34,48,41,
22-52-59,34,48,-97,
22-52-59,34,48,25,
22-52-59,20,47,81,
22-52-59,20,47,23,
22-52-59,20,47,49,
22-53-00,20,47,-315,
22-53-00,20,47,104,
22-53-00,37,51,41,
22-53-00,37,51,51,
22-53-00,37,51,9,
22-53-01,37,51,9,
22-53-01,37,51,-9,
22-53-01,30,51,24,
22-53-01,30,51,-41,
22-53-01,30,51,60,
22-53-02,30,51,-2,
22-53-02,30,51,199,
22-53-02,27,17,-18,
22-53-02,27,17,40,
22-53-03,27,17,59,
22-53-03,27,17,82,
22-53-03,41,27,90,
22-53-03,41,27,38,
22-53-03,41,27,91,
22-53-04,41,27,75,
22-53-04,41,27,-19,
22-53-04,43,23,114,
22-53-04,43,23,23,
22-53-04,43,23,65,
22-53-05,43,23,406,
22-53-05,43,23,-153,
22-53-05,38,11,-1,
22-53-05,38,11,-312,
22-53-05,38,11,138,
22-53-06,38,11,-11,
22-53-06,38,11,112,
22-53-06,54,17,257,
22-53-06,54,17,-3,
22-53-06,54,17,38,
22-53-07,54,17,43,
22-53-07,54,17,11,
22-53-07,56,21,54,
22-53-07,56,21,38,
22-53-08,56,21,-40,
22-53-08,56,21,132,
22-53-08,57,26,2,
22-53-08,57,26,11,
22-53-08,57,26,139,
22-53-09,57,26,51,
22-53-09,57,26,89,
22-53-09,74,34,45,
22-53-09,74,34,91,
22-53-09,74,34,135,
22-53-10,74,34,97,
22-53-10,74,34,-2,
22-53-10,74,34,59,
22-53-10,47,38,4,
22-53-10,47,38,118,
22-53-11,47,38,24,
22-53-11,47,38,-103,
22-53-11,48,27,81,
22-53-11,48,27,-26,
22-53-11,48,27,34,
22-53-12,48,27,-94,
22-53-12,48,27,64,
22-53-12,48,27,-57,
22-53-12,44,11,84,
22-53-12,44,11,-19,
22-53-13,44,11,33,
22-53-13,44,11,-59,
22-53-13,44,11,152,
22-53-13,43,13,55,
22-53-13,43,13,-51,
22-53-14,43,13,-33,
22-53-14,43,13,-25,
22-53-14,61,10,-28,
22-53-14,61,10,1,
22-53-14,61,10,-235,
22-53-15,61,10,-273,
22-53-15,61,10,-75,
22-53-15,54,4,55,
22-53-15,54,4,-66,
22-53-16,54,4,99,
22-53-16,54,4,-36,
22-53-16,54,4,50,
22-53-16,51,20,164,
22-53-16,51,20,59,
22-53-17,51,20,54,
22-53-17,51,20,10,
22-53-17,51,20,73,
22-53-17,51,20,37,
22-53-17,44,26,50,
22-53-18,44,26,87,
22-53-18,44,26,67,
22-53-18,44,26,82,
22-53-18,48,35,103,
22-53-18,48,35,57,
22-53-19,48,35,-38,
22-53-19,48,35,27,
22-53-19,48,35,33,
22-53-19,48,35,71,
22-53-19,41,41,-59,
22-53-20,41,41,-37,
22-53-20,41,41,68,
22-53-20,41,41,12,
22-53-20,48,35,61,
22-53-20,48,35,71,
22-53-21,48,35,137,
22-53-21,48,35,85,
22-53-21,40,27,43,
22-53-21,40,27,33,
22-53-21,40,27,-53,
22-53-22,40,27,-51,
22-53-22,40,27,-51,
22-53-22,40,27,-51,
22-53-22,40,27,-51,
22-53-23,41,23,108,
22-53-23,41,23,76,
22-53-23,41,23,76,
22-53-23,41,23,11,
22-53-23,41,23,-52,
22-53-24,41,23,55,
22-53-24,41,23,23,
22-53-24,41,23,25,
22-53-24,41,23,22,
22-53-24,41,23,26,
22-53-25,41,23,-6,
22-53-25,41,23,-6,
22-53-25,41,23,-6,
22-53-25,41,23,-179,
22-53-25,41,23,-179,
22-53-26,41,23,-179,
22-53-26,41,23,85,
22-53-26,41,23,34,
22-53-26,41,23,81,
22-53-26,41,23,83,
22-53-27,56,14,5,
22-53-27,56,14,-412,
22-53-27,56,14,-412,
22-53-27,24,29,108,
22-53-27,24,29,103,
22-53-28,24,29,38,
22-53-28,24,29,38,
22-53-28,24,29,51,
22-53-28,24,29,44,
22-53-29,24,29,39,
22-53-29,24,29,44,
22-53-29,24,29,60,
22-53-29,24,29,60,
22-53-29,24,29,67,
22-53-30,24,29,18,
22-53-30,24,29,18,
22-53-30,24,29,18,
22-53-30,24,29,18,
22-53-30,24,29,18,
22-53-31,24,29,18,
22-53-31,24,29,59,
22-53-31,24,29,59,
22-53-31,24,29,59,
22-53-31,24,29,59,
22-53-32,24,29,59,
22-53-32,24,29,59,
22-53-32,24,7,33,
22-53-32,24,7,33,
22-53-32,24,7,33,
22-53-33,24,7,33,
22-53-33,24,7,33,
22-53-33,24,7,33,
22-53-33,53,14,29,
22-53-33,53,14,60,
22-53-34,53,14,60,
22-53-34,53,14,60,
22-53-34,53,14,60,
22-53-34,53,14,60,
22-53-35,53,14,60,
22-53-35,53,14,60,
22-53-35,53,14,60,
22-53-35,53,14,60,
22-53-35,53,14,60,
22-53-36,53,14,83,
22-53-36,53,14,83,
22-53-36,53,14,83,
22-53-36,53,14,83,
22-53-36,53,14,83,
22-53-37,53,14,83,
22-53-37,53,14,83,
22-53-37,53,14,83,
22-53-37,53,14,83,
22-53-37,53,14,83,
22-53-38,53,14,83,
22-53-38,53,14,83,
22-53-38,53,14,83,
22-53-38,53,14,83,
22-53-38,53,14,103,
22-53-39,53,14,82,
22-53-39,53,14,82,
22-53-39,53,14,82,
22-53-39,53,14,82,
22-53-39,53,14,82,
22-53-40,53,14,82,
22-53-40,53,14,82,
22-53-40,53,14,82,
22-53-40,53,14,82,
22-53-40,53,14,82,
22-53-41,53,14,82,
22-53-41,53,14,82,
22-53-41,53,14,82,
22-53-41,53,14,82,
22-53-41,53,14,82,
22-53-42,53,14,82,
22-53-42,53,14,82,
22-53-42,53,14,82,
22-53-42,53,14,82,
22-53-43,53,14,82,
22-53-43,53,14,82,
22-53-43,53,14,82,
22-53-43,53,14,82,
22-53-43,53,14,-9,
22-53-44,53,14,81,
22-53-44,53,14,36,
22-53-44,75,21,-4,
22-53-44,75,21,4,
22-53-44,75,21,-188,
22-53-45,75,21,61,
22-53-45,75,21,224,
22-53-45,75,21,-982,
22-53-45,78,40,-41,
22-53-45,78,40,-72,
22-53-46,78,40,-42,
22-53-46,78,40,-14,
22-53-46,83,38,-50,
22-53-46,83,38,54,
22-53-46,83,38,1,
22-53-47,83,38,1,
22-53-47,83,38,85,
22-53-47,74,34,-6,
22-53-47,74,34,35,
22-53-47,74,34,105,
22-53-48,74,34,37,
22-53-48,74,34,35,
22-53-48,53,37,65,
22-53-48,53,37,38,
22-53-48,53,37,34,
22-53-49,53,37,19,
22-53-49,57,38,25,
22-53-49,57,38,55,
22-53-49,57,38,25,
22-53-50,57,38,37,
22-53-50,57,38,29,
22-53-50,50,69,64,
22-53-50,50,69,91,
22-53-50,50,69,48,
22-53-51,50,69,35,
22-53-51,50,69,10,
22-53-51,54,84,23,
22-53-51,54,84,16,
22-53-51,54,84,29,
22-53-52,54,84,-91,
22-53-52,54,84,112,
22-53-52,63,91,-132,
22-53-52,63,91,82,
22-53-52,63,91,36,
22-53-53,63,91,36,
22-53-53,63,91,12,
22-53-53,53,78,17,
22-53-53,53,78,-56,
22-53-53,53,78,-342,
22-53-54,53,78,98,
22-53-54,53,78,41,
22-53-54,50,48,34,
22-53-54,50,48,42,
22-53-54,50,48,-1,
22-53-55,50,48,85,
22-53-55,50,48,11,
22-53-55,51,53,42,
22-53-55,51,53,67,
22-53-56,51,53,27,
22-53-56,51,53,145,
22-53-56,51,53,58,
22-53-56,53,40,-68,
22-53-56,53,40,179,
22-53-57,53,40,-245,
22-53-57,53,40,99,
22-53-57,53,40,-89,
22-53-57,53,29,-20,
22-53-57,53,29,-4,
22-53-58,53,29,0,
22-53-58,53,29,-36,
22-53-58,53,29,56,
22-53-58,53,29,50,
22-53-58,50,24,67,
22-53-59,50,24,80,
22-53-59,50,24,82,
22-53-59,50,24,89,
22-53-59,50,24,89,
22-53-59,50,24,49,
22-54-00,50,24,-92,
22-54-00,50,24,-93,
22-54-00,50,24,-93,
22-54-00,50,24,52,
22-54-00,50,24,-114,
22-54-01,50,24,-114,
22-54-01,50,24,-56,
22-54-01,50,24,-56,
22-54-01,61,17,87,
22-54-01,61,17,87,
22-54-02,61,17,87,
22-54-02,61,17,87,
22-54-02,61,17,87,
22-54-02,61,17,5,
22-54-02,61,17,7,
22-54-03,61,17,40,
22-54-03,61,17,23,
22-54-03,70,21,64,
22-54-03,70,21,35,
22-54-03,70,21,70,
22-54-04,70,21,8,
22-54-04,70,21,34,
22-54-04,70,30,50,
22-54-04,70,30,92,
22-54-04,70,30,42,
22-54-05,70,30,74,
22-54-05,69,37,48,
22-54-05,69,37,35,
22-54-05,69,37,52,
22-54-06,69,37,9,
22-54-06,69,37,17,
22-54-06,48,57,40,
22-54-06,48,57,53,
22-54-06,48,57,70,
22-54-07,48,57,26,
22-54-07,48,57,32,
22-54-07,54,66,19,
22-54-07,54,66,49,
22-54-07,54,66,19,
22-54-08,54,66,40,
22-54-08,54,66,48,
22-54-08,50,75,65,
22-54-08,50,75,180,
22-54-08,50,75,21,
22-54-09,50,75,23,
22-54-09,50,75,36,
22-54-09,44,75,19,
22-54-09,44,75,57,
22-54-09,44,75,70,
22-54-10,44,75,57,
22-54-10,44,75,97,
22-54-10,66,64,32,
22-54-10,66,64,18,
22-54-11,66,64,3,
22-54-11,66,64,27,
22-54-11,75,66,65,
22-54-11,75,66,24,
22-54-11,75,66,-2,
22-54-12,75,66,12,
22-54-12,75,66,81,
22-54-12,87,57,26,
22-54-12,87,57,-9,
22-54-12,87,57,44,
22-54-13,87,57,41,
22-54-13,87,57,-12,
22-54-13,83,60,10,
22-54-13,83,60,116,
22-54-13,83,60,12,
22-54-14,83,60,58,
22-54-14,83,60,-107,
22-54-14,83,60,-4,
22-54-14,61,38,-4,
22-54-14,61,38,-70,
22-54-15,61,38,-53,
22-54-15,61,38,-52,
22-54-15,61,38,67,
22-54-15,61,30,103,
22-54-15,61,30,-71,
22-54-16,61,30,-104,
22-54-16,61,30,83,
22-54-16,61,30,16,
22-54-16,61,30,55,
22-54-16,50,14,29,
22-54-17,50,14,29,
22-54-17,50,14,54,
22-54-17,50,14,54,
22-54-17,50,14,65,
22-54-17,50,14,67,
22-54-18,50,14,44,
22-54-18,50,14,44,
22-54-18,50,14,44,
22-54-18,50,14,44,
22-54-18,50,14,44,
22-54-19,50,14,-29,
22-54-19,50,14,-29,
22-54-19,50,14,-29,
22-54-19,50,14,-29,
22-54-19,50,14,-29,
22-54-20,50,14,83,
22-54-20,50,14,83,
22-54-20,50,14,83,
22-54-20,50,14,83,
22-54-21,50,14,83,
22-54-21,50,14,83,
22-54-21,50,14,83,
22-54-21,50,14,83,
22-54-21,50,14,83,
22-54-22,50,14,83,
22-54-22,50,14,83,
22-54-22,50,14,83,
22-54-22,50,14,83,
22-54-22,50,14,83,
22-54-23,50,14,83,
22-54-23,50,14,83,
22-54-23,50,14,83,
22-54-23,50,14,-53,
22-54-23,50,14,91,
22-54-24,50,14,91,
22-54-24,50,14,91,
22-54-24,50,14,91,
22-54-24,50,14,91,
22-54-24,50,14,91,
22-54-25,50,14,91,
22-54-25,50,14,91,
22-54-25,50,14,91,
22-54-25,50,14,91,
22-54-25,50,14,91,
22-54-26,50,14,91,
22-54-26,50,14,91,
22-54-26,50,14,91,
22-54-26,50,14,91,
22-54-26,50,14,91,
22-54-27,50,14,91,
22-54-27,50,14,91,
22-54-27,50,14,91,
22-54-27,50,14,91,
22-54-27,50,14,91,
22-54-28,50,14,91,
22-54-28,50,14,91,
22-54-28,50,14,91,
22-54-28,50,14,91,
22-54-29,50,14,91,
22-54-29,50,14,91,
22-54-29,50,14,91,
22-54-29,50,14,91,
22-54-29,50,14,91,
22-54-30,50,14,91,
22-54-30,50,14,91,
22-54-30,50,14,91,
22-54-30,50,14,91,
22-54-30,50,14,91,
22-54-31,50,14,91,
22-54-31,50,14,91,
22-54-31,50,14,91,
22-54-31,50,14,91,
22-54-31,50,14,91,
22-54-32,50,14,91,
22-54-32,50,14,91,
22-54-32,50,14,91,
22-54-32,50,14,91,
22-54-32,50,14,91,
22-54-33,50,14,91,
22-54-33,50,14,91,
22-54-33,50,14,91,
22-54-33,50,14,91,
22-54-33,50,14,91,
22-54-34,50,14,91,
22-54-34,50,14,91,
22-54-34,50,14,91,
22-54-34,50,14,91,
22-54-34,50,14,91,
22-54-35,50,14,91,
22-54-35,50,14,91,
22-54-35,50,14,91,
22-54-35,50,14,91,
22-54-35,50,14,91,
22-54-36,50,14,91,
22-54-36,50,14,91,
22-54-36,50,14,91,
22-54-36,50,14,91,
22-54-36,50,14,91,
22-54-37,50,14,91,
22-54-37,50,14,91,
22-54-37,50,14,91,
22-54-37,50,14,91,
22-54-37,50,14,91,
22-54-38,50,14,91,
22-54-38,50,14,91,
22-54-38,50,14,91,
22-54-38,50,14,91,
22-54-39,50,14,91,
22-54-39,50,14,91,
22-54-39,50,14,91,
22-54-39,50,14,91,
22-54-39,50,14,91,
22-54-40,50,14,91,
22-54-40,50,14,91,
22-54-40,50,14,91,
22-54-40,50,14,91,
22-54-40,50,14,91,
22-54-41,50,14,91,
22-54-41,50,14,91,
22-54-41,50,14,91,
22-54-41,50,14,91,
22-54-41,50,14,91,
22-54-42,50,14,91,
22-54-42,50,14,91,
22-54-42,50,14,91,
22-54-42,50,14,91,
22-54-42,50,14,91,
22-54-43,50,14,91,
22-54-43,50,14,91,
22-54-43,50,14,91,
22-54-43,50,14,91,
22-54-43,50,14,91,
22-54-44,50,14,91,
22-54-44,50,14,91,
22-54-44,50,14,91,
22-54-44,50,14,91,
22-54-44,50,14,91,
22-54-45,50,14,91,
22-54-45,50,14,91,
22-54-45,50,14,91,
22-54-45,50,14,91,
22-54-45,50,14,91,
22-54-46,50,14,91,
22-54-46,50,14,91,
22-54-46,50,14,91,
22-54-46,50,14,91,
22-54-46,50,14,91,
22-54-47,50,14,91,
22-54-47,50,14,91,
22-54-47,50,14,91,
22-54-47,50,14,91,
22-54-48,50,14,71,
22-54-48,50,14,85,
22-54-48,41,21,38,
22-54-48,41,21,32,
22-54-48,41,21,42,
22-54-49,41,21,29,
22-54-49,41,21,55,
22-54-49,37,27,104,
22-54-49,37,27,91,
22-54-49,37,27,72,
22-54-50,37,27,13,
22-54-50,37,27,34,
22-54-50,44,29,9,
22-54-50,44,29,55,
22-54-50,44,29,371,
22-54-51,44,29,-315,
22-54-51,44,29,117,
22-54-51,44,29,117,
22-54-51,44,29,149,
22-54-51,44,29,149,
22-54-52,44,29,149,
22-54-52,44,29,149,
22-54-52,44,29,149,
22-54-52,44,29,149,
22-54-52,38,35,28,
22-54-53,38,35,28,
22-54-53,38,35,2,
22-54-53,38,35,2,
22-54-53,50,14,58,
22-54-54,50,14,-1,
22-54-54,50,14,-99,
22-54-54,50,14,38,
22-54-54,40,20,150,
22-54-54,40,20,-52,
22-54-55,40,20,82,
22-54-55,40,20,-44,
22-54-55,40,20,21,
22-54-55,40,20,21,
22-54-55,44,20,-19,
22-54-56,44,20,-19,
22-54-56,44,20,-49,
22-54-56,43,26,-11,
22-54-56,43,26,-11,
22-54-56,43,26,-17,
22-54-57,43,26,-5,
22-54-57,43,26,76,
22-54-57,43,26,76,
22-54-57,53,23,50,
22-54-57,53,23,13,
22-54-58,53,23,13,
22-54-58,53,23,13,
22-54-58,53,23,13,
22-54-58,53,23,13,
22-54-58,53,23,13,
22-54-59,53,23,13,
22-54-59,53,23,13,
22-54-59,53,23,13,
22-54-59,53,23,13,
22-55-00,53,23,13,
22-55-00,53,23,13,
22-55-00,53,23,13,
22-55-00,53,23,13,
22-55-00,53,23,13,
22-55-01,53,23,13,
22-55-01,53,23,13,
22-55-01,53,23,13,
22-55-01,53,23,13,
22-55-01,53,23,13,
22-55-02,53,23,13,
22-55-02,53,23,13,
22-55-02,53,23,13,
22-55-02,53,23,13,
22-55-02,53,23,13,
22-55-03,53,23,13,
22-55-03,53,23,13,
22-55-03,53,23,13,
22-55-03,53,23,13,
22-55-03,53,23,13,
22-55-04,53,23,13,
22-55-04,53,23,13,
22-55-04,53,23,13,
22-55-04,53,23,13,
22-55-04,53,23,13,
22-55-05,53,23,13,
22-55-05,53,23,13,
22-55-05,53,23,13,
22-55-05,53,23,13,
22-55-05,53,23,13,
22-55-06,53,23,13,
22-55-06,53,23,13,
22-55-06,53,23,13,
22-55-06,53,23,13,
22-55-06,53,23,13,
22-55-07,53,23,13,
22-55-07,53,23,13,
22-55-07,53,23,13,
22-55-07,53,23,13,
22-55-08,53,23,13,
22-55-08,53,23,13,
22-55-08,53,23,13,
22-55-08,53,23,13,
22-55-08,53,23,13,
22-55-09,53,23,13,
22-55-09,53,23,13,
22-55-09,53,23,13,
22-55-09,53,23,13,
22-55-09,53,23,13,
22-55-10,53,23,13,
22-55-10,53,23,13,
22-55-10,53,23,13,
22-55-10,53,23,13,
22-55-10,53,23,13,
22-55-11,53,23,13,
22-55-11,53,23,13,
22-55-11,53,23,13,
22-55-11,53,23,13,
22-55-11,53,23,13,
22-55-12,53,23,13,
22-55-12,53,23,13,
22-55-12,53,23,13,
22-55-12,53,23,13,
22-55-12,53,23,13,
22-55-13,53,23,13,
22-55-13,53,23,13,
22-55-13,53,23,13,
22-55-13,53,23,13,
22-55-13,53,23,13,
22-55-14,53,23,13,
22-55-14,53,23,13,
22-55-14,53,23,13,
22-55-14,53,23,13,
22-55-15,53,23,13,
22-55-15,53,23,13,
22-55-15,53,23,13,
22-55-15,53,23,13,
22-55-15,53,23,13,
22-55-16,53,23,13,
22-55-16,53,23,13,
22-55-16,53,23,13,
22-55-16,53,23,13,
22-55-16,53,23,13,
22-55-17,53,23,13,
22-55-17,53,23,13,
22-55-17,53,23,13,
22-55-17,53,23,13,
22-55-17,53,23,13,
22-55-18,53,23,13,
22-55-18,53,23,13,
22-55-18,53,23,13,
22-55-18,53,23,13,
22-55-18,53,23,13,
22-55-19,53,23,13,
22-55-19,53,23,13,
22-55-19,53,23,13,
22-55-19,53,23,13,
22-55-20,53,23,13,
22-55-20,53,23,13,
22-55-20,53,23,13,
22-55-20,53,23,13,
22-55-20,53,23,13,
22-55-21,53,23,13,
22-55-21,53,23,13,
22-55-21,53,23,13,
22-55-21,53,23,13,
22-55-21,53,23,13,
22-55-22,53,23,13,
22-55-22,53,23,13,
22-55-22,53,23,13,
22-55-22,53,23,13,
22-55-22,53,23,13,
22-55-23,53,23,13,
22-55-23,53,23,13,
22-55-23,53,23,13,
22-55-23,53,23,13,
22-55-23,53,23,13,
22-55-24,53,23,13,
22-55-24,53,23,13,
22-55-24,53,23,13,
22-55-24,53,23,13,
22-55-24,53,23,13,
22-55-25,53,23,13,
22-55-25,53,23,13,
22-55-25,53,23,13,
22-55-25,53,23,13,
22-55-25,53,23,13,
22-55-26,53,23,13,
22-55-26,53,23,13,
22-55-26,53,23,13,
22-55-26,53,23,13,
22-55-26,53,23,13,
22-55-27,53,23,13,
22-55-27,53,23,13,
22-55-27,53,23,13,
22-55-27,53,23,13,
22-55-28,53,23,13,
22-55-28,53,23,13,
22-55-28,53,23,13,
22-55-28,53,23,13,
22-55-28,53,23,13,
22-55-29,53,23,13,
22-55-29,53,23,13,
22-55-29,53,23,13,
22-55-29,53,23,13,
22-55-29,53,23,13,
22-55-30,53,23,13,
22-55-30,53,23,13,
22-55-30,53,23,13,
22-55-30,53,23,13,
22-55-30,53,23,13,
22-55-31,53,23,13,
22-55-31,53,23,13,
22-55-31,53,23,13,
22-55-31,53,23,13,
22-55-31,53,23,13,
22-55-32,53,23,13,
22-55-32,53,23,13,
22-55-32,53,23,13,
22-55-32,53,23,13,
22-55-32,53,23,13,
22-55-33,53,23,13,
22-55-33,53,23,13,
22-55-33,53,23,13,
22-55-33,53,23,13,
22-55-34,53,23,13,
22-55-34,53,23,13,
22-55-34,53,23,13,
22-55-34,53,23,13,
22-55-34,53,23,13,
22-55-35,53,23,13,
22-55-35,53,23,13,
22-55-35,53,23,13,
22-55-35,53,23,13,
22-55-35,53,23,13,
22-55-36,53,23,13,
22-55-36,53,23,13,
22-55-36,53,23,13,
22-55-36,53,23,13,
22-55-36,53,23,13,
22-55-37,53,23,13,
22-55-37,53,23,13,
22-55-37,53,23,13,
22-55-37,53,23,13,
22-55-37,53,23,13,
22-55-38,53,23,13,
22-55-38,53,23,13,
22-55-38,53,23,13,
22-55-38,53,23,13,
22-55-39,53,23,13,
22-55-39,53,23,13,
22-55-39,53,23,13,
22-55-39,53,23,13,
22-55-39,53,23,13,
22-55-40,53,23,13,
22-55-40,53,23,13,
22-55-40,53,23,13,
22-55-40,53,23,13,
22-55-40,53,23,13,
22-55-41,53,23,13,
22-55-41,53,23,13,
22-55-41,53,23,13,
22-55-41,53,23,13,
22-55-41,53,23,13,
22-55-42,53,23,13,
22-55-42,53,23,13,
22-55-42,53,23,13,
22-55-42,53,23,13,
22-55-42,53,23,13,
22-55-43,53,23,13,
22-55-43,53,23,13,
22-55-43,53,23,13,
22-55-43,53,23,13,
22-55-43,53,23,13,
22-55-44,53,23,13,
22-55-44,53,23,13,
22-55-44,53,23,13,
22-55-44,53,23,13,
22-55-44,53,23,13,
22-55-45,53,23,13,
22-55-45,53,23,13,
22-55-45,53,23,13,
22-55-45,53,23,13,
22-55-45,53,23,13,
22-55-46,53,23,13,
22-55-46,53,23,13,
22-55-46,53,23,13,
22-55-46,53,23,13,
22-55-46,53,23,13,
22-55-47,53,23,13,
22-55-47,53,23,13,
22-55-47,53,23,13,
22-55-47,53,23,13,
22-55-48,53,23,13,
22-55-48,53,23,13,
22-55-48,53,23,13,
22-55-48,53,23,13,
22-55-48,53,23,13,
22-55-49,53,23,13,
22-55-49,53,23,13,
22-55-49,53,23,13,
22-55-49,53,23,13,
22-55-49,53,23,13,
22-55-50,53,23,13,
22-55-50,53,23,13,
22-55-50,53,23,13,
22-55-50,53,23,13,
22-55-50,53,23,13,
22-55-51,53,23,13,
22-55-51,53,23,13,
22-55-51,53,23,13,
22-55-51,53,23,13,
22-55-51,53,23,13,
